#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.22918117        0.01464948        0.20289962        0.00938760        0.00224447
       -4.54574064        0.21091902        0.01446423        0.18552452        0.00901030        0.00191998
       -4.53574064        0.49318830        0.03648480        0.43723741        0.01663768        0.00282841
       -4.52574064        0.34847676        0.02502104        0.31054657        0.01111737        0.00179177
       -4.51574064        0.32072173        0.02196905        0.28637482        0.01064374        0.00173412
       -4.50574064        0.29207006        0.01880049        0.26146962        0.01014096        0.00165899
       -4.49574064        0.26252176        0.01551538        0.23583098        0.00960902        0.00156638
       -4.48574064        0.23207683        0.01211372        0.20945889        0.00904792        0.00145630
       -4.47574064        0.26881077        0.01174321        0.24187014        0.01284478        0.00235263
       -4.46574064        0.32745283        0.01503061        0.29105191        0.01770878        0.00366153
       -4.45574064        0.58555867        0.02536510        0.53136515        0.02449968        0.00432874
       -4.44574064        0.65722352        0.02908753        0.60101193        0.02351593        0.00360814
       -4.43574064        0.59647729        0.03281198        0.54197881        0.01891871        0.00276779
       -4.42574064        0.49459325        0.03284606        0.44499771        0.01436613        0.00238335
       -4.41574064        0.43999861        0.02874321        0.39600093        0.01307958        0.00217489
       -4.40574064        0.42538720        0.02663776        0.38387341        0.01277387        0.00210215
       -4.39574064        0.40666540        0.02439891        0.36807745        0.01214314        0.00204590
       -4.38574064        0.35387337        0.01999511        0.32162304        0.01039543        0.00185979
       -4.37574064        0.29595353        0.01551684        0.27024345        0.00855544        0.00163780
       -4.36574064        0.24349720        0.01166992        0.22346696        0.00693894        0.00142138
       -4.35574064        0.19650437        0.00845434        0.18129357        0.00554595        0.00121051
       -4.34574064        0.54606709        0.01479021        0.50891355        0.01896700        0.00339633
       -4.33574064        0.25930196        0.00813438        0.24230787        0.00729296        0.00156676
       -4.32574064        0.23859598        0.00897244        0.22029001        0.00783287        0.00150066
       -4.31574064        0.44355669        0.01540771        0.40838360        0.01703835        0.00272704
       -4.30574064        0.29280171        0.01145536        0.26864669        0.01094885        0.00175080
       -4.29574064        0.26947555        0.01068140        0.24694124        0.01031042        0.00154250
       -4.28574064        0.24939089        0.00935914        0.22929978        0.00937512        0.00135685
       -4.27574064        0.24051384        0.00771610        0.22300903        0.00852917        0.00125953
       -4.26574064        0.24662500        0.00698844        0.22991233        0.00845523        0.00126901
       -4.25574064        0.26490053        0.00754644        0.24671208        0.00926042        0.00138158
       -4.24574064        0.28488991        0.00810675        0.26517340        0.01013223        0.00147753
       -4.23574064        0.30659316        0.00866937        0.28529629        0.01107063        0.00155686
       -4.22574064        0.33001027        0.00923430        0.30708076        0.01207565        0.00161957
       -4.21574064        0.35514125        0.00980154        0.33052680        0.01314727        0.00166565
       -4.20574064        0.38198609        0.01037108        0.35563440        0.01428549        0.00169511
       -4.19574064        0.83096070        0.02469428        0.77379113        0.02953381        0.00294148
       -4.18574064        0.49638801        0.01269211        0.45630046        0.02472274        0.00267270
       -4.17574064        0.80685956        0.02395811        0.74121528        0.03763396        0.00405221
       -4.16574064        1.00209326        0.03304713        0.92626686        0.03846216        0.00431711
       -4.15574064        1.26009105        0.05336749        1.14486446        0.05583748        0.00602161
       -4.14574064        0.44037985        0.01886700        0.40379362        0.01552339        0.00219583
       -4.13574064        0.86887961        0.03410708        0.80061458        0.03027752        0.00388043
       -4.12574064        0.66031919        0.02864749        0.60731444        0.02208753        0.00226973
       -4.11574064        1.27511397        0.05107163        1.17452672        0.04348306        0.00603256
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.72439187        0.03621448        0.64086361        0.04196130        0.00535248
       -4.08574064        1.18464846        0.05692609        1.05405288        0.06401442        0.00965507
       -4.07574064        0.73207373        0.02318701        0.66239749        0.04210210        0.00438713
       -4.06574064        0.87253865        0.02321299        0.80315256        0.04224431        0.00392880
       -4.05574064        1.03846974        0.02549687        0.95960082        0.04856937        0.00480269
       -4.04574064        0.74521883        0.02520649        0.67571513        0.03866851        0.00562870
       -4.03574064        1.08324701        0.02441524        1.00624069        0.04786461        0.00472647
       -4.02574064        1.78788488        0.03810720        1.67980937        0.06356301        0.00640531
       -4.01574064        1.17486534        0.02571546        1.09928626        0.04616071        0.00370290
       -4.00574064        1.02297922        0.02032267        0.95811227        0.04131060        0.00323368
       -3.99574064        1.17719265        0.02507685        1.09641905        0.04925337        0.00644338
       -3.98574064        0.58985123        0.01368259        0.54725031        0.02520184        0.00371650
       -3.97574064        1.07322509        0.01815224        1.00283576        0.04503057        0.00720652
       -3.96574064        1.07207663        0.02137581        1.00503339        0.03827855        0.00738888
       -3.95574064        0.89273330        0.01776026        0.83791959        0.03082203        0.00623143
       -3.94574064        1.32991809        0.02446079        1.24697324        0.05103511        0.00744896
