#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27583209        0.02040138        0.24671245        0.00700502        0.00171324
       -9.99000000        0.22981468        0.01887523        0.20331042        0.00626566        0.00136337
       -9.98000000        0.57808758        0.04047085        0.51973467        0.01574499        0.00213706
       -9.97000000        0.38842944        0.02584381        0.34962967        0.01143098        0.00152499
       -9.96000000        0.32223711        0.02171727        0.28840777        0.01056099        0.00155107
       -9.95000000        0.26263296        0.01783525        0.23351068        0.00973294        0.00155409
       -9.94000000        0.20961702        0.01419774        0.18493840        0.00894684        0.00153404
       -9.93000000        0.16318927        0.01080474        0.14269093        0.00820268        0.00149093
       -9.92000000        0.23946872        0.01228235        0.21205554        0.01279331        0.00233752
       -9.91000000        0.41219660        0.01820138        0.36970118        0.02071694        0.00357709
       -9.90000000        0.51774682        0.02521932        0.46127390        0.02609927        0.00515434
       -9.89000000        0.44710242        0.02538295        0.39385592        0.02281252        0.00505102
       -9.88000000        0.35341434        0.02564783        0.30702762        0.01689066        0.00384824
       -9.87000000        0.30806516        0.02623404        0.26570867        0.01307187        0.00305059
       -9.86000000        0.29540907        0.02326130        0.25752423        0.01192567        0.00269787
       -9.85000000        0.30317736        0.02149469        0.26745905        0.01165810        0.00256551
       -9.84000000        0.31340023        0.01956008        0.27984481        0.01157543        0.00241991
       -9.83000000        0.29987594        0.01554732        0.27138606        0.01083618        0.00210638
       -9.82000000        0.27629975        0.01154926        0.25314601        0.00983452        0.00176996
       -9.81000000        0.24989612        0.00820279        0.23144632        0.00878244        0.00146457
       -9.80000000        0.22066503        0.00550790        0.20628699        0.00767993        0.00119020
       -9.79000000        0.45345452        0.01096718        0.41802106        0.02036629        0.00409998
       -9.78000000        0.28214070        0.00501402        0.26512237        0.01033774        0.00166657
       -9.77000000        0.24079378        0.00562893        0.22387071        0.00966850        0.00162564
       -9.76000000        0.41199551        0.01201193        0.37778773        0.01889035        0.00330549
       -9.75000000        0.27070406        0.00875844        0.24758225        0.01228006        0.00208331
       -9.74000000        0.23705747        0.00830060        0.21583686        0.01105458        0.00186543
       -9.73000000        0.21730778        0.00751286        0.19821434        0.00995081        0.00162979
       -9.72000000        0.21927777        0.00656784        0.20192150        0.00935533        0.00143310
       -9.71000000        0.23382616        0.00621254        0.21682655        0.00942988        0.00135719
       -9.70000000        0.25559506        0.00667546        0.23745951        0.01004984        0.00141024
       -9.69000000        0.27653869        0.00721983        0.25720323        0.01065374        0.00146190
       -9.68000000        0.29665707        0.00784565        0.27605770        0.01124157        0.00151214
       -9.67000000        0.31595018        0.00855292        0.29402294        0.01181333        0.00156099
       -9.66000000        0.33441803        0.00934163        0.31109894        0.01236903        0.00160843
       -9.65000000        0.35206062        0.01021180        0.32728570        0.01290866        0.00165447
       -9.64000000        0.67462773        0.02089714        0.62174257        0.02847644        0.00351158
       -9.63000000        0.61272848        0.01825845        0.56830624        0.02331706        0.00284673
       -9.62000000        0.96452383        0.02926206        0.89539684        0.03551617        0.00434875
       -9.61000000        1.03590185        0.03420115        0.95969318        0.03745958        0.00454793
       -9.60000000        1.20535002        0.04548688        1.11089799        0.04371855        0.00524660
       -9.59000000        0.54579636        0.01131753        0.51201746        0.02035094        0.00211043
       -9.58000000        0.75508357        0.01689701        0.70139962        0.03328692        0.00350002
       -9.57000000        0.28466520        0.00974694        0.25624217        0.01685565        0.00182044
       -9.56000000        0.85633691        0.03956824        0.76309966        0.04808881        0.00558019
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.95188882        0.03007771        0.87608848        0.04083799        0.00488464
       -9.53000000        1.89580512        0.04380839        1.76140496        0.08363006        0.00696171
       -9.52000000        0.88237450        0.02482111        0.81415609        0.04001320        0.00338410
       -9.51000000        1.00856216        0.03141797        0.92664408        0.04615526        0.00434486
       -9.50000000        1.52506465        0.03670205        1.41242013        0.07119673        0.00474574
       -9.49000000        1.19064259        0.04009268        1.07938436        0.06489350        0.00627206
       -9.48000000        0.84310799        0.03653090        0.76537684        0.03578293        0.00541732
       -9.47000000        0.90794150        0.02345003        0.83953650        0.03903012        0.00592485
       -9.46000000        0.53536119        0.01316010        0.49239860        0.02590538        0.00389711
       -9.45000000        0.49205479        0.01236484        0.45280993        0.02328177        0.00359825
       -9.44000000        1.13181391        0.01810050        1.05741742        0.04975357        0.00654242
       -9.43000000        0.59859728        0.01186580        0.56135882        0.02226579        0.00310687
       -9.42000000        1.16186909        0.03188740        1.08225034        0.04141969        0.00631166
       -9.41000000        1.05127621        0.02524226        0.98239244        0.03788764        0.00575386
       -9.40000000        0.91046209        0.02101908        0.85241527        0.03161046        0.00541728
       -9.39000000        1.16638467        0.02204321        1.08646279        0.05112903        0.00674964
       -9.38000000        2.02081309        0.03512561        1.89002734        0.08650075        0.00915939
       -9.37000000        1.14298771        0.01940302        1.07221691        0.04562610        0.00574168
       -9.36000000        0.56223256        0.01060989        0.52716355        0.02056919        0.00388993
       -9.35000000        0.63344967        0.01071072        0.59745126        0.02102405        0.00426364
       -9.34000000        1.13933750        0.02761834        1.06564961        0.03929369        0.00677586
       -9.33000000        1.15633074        0.02589964        1.07906695        0.04305410        0.00831004
       -9.32000000        0.96074558        0.01960996        0.89899559        0.03443838        0.00770165
       -9.31000000        0.81491197        0.01480689        0.76448216        0.02935774        0.00626518
       -9.30000000        0.72540443        0.01276514        0.67972436        0.02739124        0.00552368
       -9.29000000        0.63125417        0.01023652        0.59277253        0.02354399        0.00470113
       -9.28000000        1.01634234        0.01241714        0.96005178        0.03578527        0.00808815
       -9.27000000        1.06480684        0.01569720        1.00057762        0.03778191        0.01075011
       -9.26000000        2.65551112        0.06666617        2.50230695        0.06900477        0.01753323
       -9.25000000        0.69757639        0.01013747        0.65529349        0.02485175        0.00729368
       -9.24000000        0.58096261        0.00991410        0.54150629        0.02223491        0.00730732
       -9.23000000        0.53499002        0.01071099        0.49286781        0.02344955        0.00796166
       -9.22000000        0.54326801        0.01112850        0.49827129        0.02591507        0.00795316
       -9.21000000        0.50695274        0.01076108        0.46628950        0.02385246        0.00604970
       -9.20000000        0.52617564        0.01125978        0.48482706        0.02469960        0.00538920
       -9.19000000        0.52128678        0.00817853        0.48255385        0.02455486        0.00599955
       -9.18000000        0.58350410        0.00841466        0.54182721        0.02812933        0.00513290
       -9.17000000        0.69241939        0.00831418        0.64545931        0.03430117        0.00434474
       -9.16000000        0.06110493        0.00065200        0.05556237        0.00436263        0.00052794
       -9.15000000        0.08415147        0.00091667        0.07822588        0.00434132        0.00066759
       -9.14000000        0.11046311        0.00122340        0.10451563        0.00391151        0.00081257
       -9.13000000        0.68888445        0.01119546        0.65010197        0.02129959        0.00628742
       -9.12000000        0.30304222        0.00585650        0.28392824        0.01004158        0.00321590
       -9.11000000        0.57830919        0.00873392        0.53665708        0.02601051        0.00690768
       -9.10000000        0.76618699        0.00810777        0.72151958        0.02881204        0.00774759
       -9.09000000        0.66795653        0.00674774        0.63202192        0.02334167        0.00584520
       -9.08000000        1.13298415        0.02072432        1.06028364        0.04283287        0.00914333
       -9.07000000        0.91642561        0.01937436        0.85273144        0.03677709        0.00754272
       -9.06000000        0.80634414        0.01813007        0.74483719        0.03565839        0.00771848
       -9.05000000        0.98600219        0.01557590        0.91461167        0.04435568        0.01145894
       -9.04000000        1.59374103        0.03624955        1.47043607        0.06735574        0.01969967
       -9.03000000        1.47172985        0.01090827        1.37918477        0.06518857        0.01644824
       -9.02000000        0.39467217        0.00802797        0.35803405        0.02371361        0.00489654
       -9.01000000        0.51566369        0.01727451        0.46472161        0.02705140        0.00661617
       -9.00000000        0.55279417        0.01641209        0.49206868        0.03816269        0.00615070
       -8.99000000        0.34064959        0.00888490        0.30416278        0.02352628        0.00407564
       -8.98000000        0.62755482        0.01727174        0.56685607        0.03551760        0.00790942
       -8.97000000        0.54883533        0.01278026        0.49671619        0.03150330        0.00783558
       -8.96000000        0.47673846        0.00939649        0.43010969        0.03001033        0.00722195
       -8.95000000        0.64356141        0.01063557        0.57388115        0.04693069        0.01211399
       -8.94000000        0.41766716        0.00575380        0.37409796        0.03268102        0.00513438
       -8.93000000        0.27872451        0.00368745        0.25901445        0.01314237        0.00288024
       -8.92000000        0.33901625        0.00370459        0.31588040        0.01591413        0.00351713
       -8.91000000        0.75675007        0.00832840        0.70533391        0.03580599        0.00728178
       -8.90000000        0.22530820        0.00179357        0.21183246        0.00899554        0.00268663
       -8.89000000        0.33040385        0.00337973        0.30867076        0.01450335        0.00385001
       -8.88000000        0.43882576        0.00423697        0.41050053        0.01927959        0.00480868
       -8.87000000        0.67306664        0.00727938        0.63161396        0.02777450        0.00639880
       -8.86000000        0.71079685        0.00833611        0.66743819        0.02827735        0.00674519
       -8.85000000        0.67319495        0.00805286        0.63274037        0.02604791        0.00635380
       -8.84000000        0.63858876        0.00807182        0.60003541        0.02439708        0.00608444
       -8.83000000        0.60371095        0.00804353        0.56687727        0.02295684        0.00583331
       -8.82000000        0.56806001        0.00792507        0.53286738        0.02168059        0.00558698
       -8.81000000        0.53263568        0.00773807        0.49888773        0.02065475        0.00535512
       -8.80000000        0.41453772        0.00635834        0.38503863        0.01873205        0.00440870
       -8.79000000        0.36137468        0.00624468        0.33208455        0.01897359        0.00407188
       -8.78000000        0.36946258        0.00631002        0.33546209        0.02348190        0.00420858
       -8.77000000        0.35264110        0.00639222        0.31947681        0.02263555        0.00413652
       -8.76000000        0.43064583        0.00773688        0.39031312        0.02779919        0.00479665
       -8.75000000        0.30141261        0.00554082        0.27062208        0.02139930        0.00385041
