#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.34978129        0.01148791        0.32580945        0.01088961        0.00159432
       -4.54574064        0.29252781        0.00878949        0.27255443        0.00977214        0.00141175
       -4.53574064        0.38370818        0.01611928        0.34836731        0.01625772        0.00296388
       -4.52574064        0.23423663        0.01109216        0.20996081        0.01104986        0.00213379
       -4.51574064        0.22837277        0.00995984        0.20535468        0.01100205        0.00205620
       -4.50574064        0.22012535        0.00879697        0.19855506        0.01081404        0.00195928
       -4.49574064        0.20949439        0.00760356        0.18956197        0.01048583        0.00184303
       -4.48574064        0.19647988        0.00637960        0.17837541        0.01001743        0.00170744
       -4.47574064        0.29354662        0.01161794        0.26676851        0.01306977        0.00209040
       -4.46574064        0.50114193        0.01908221        0.46171645        0.01768299        0.00266028
       -4.45574064        0.86206936        0.02735350        0.80444702        0.02608687        0.00418196
       -4.44574064        0.92402453        0.02953686        0.86393775        0.02628679        0.00426313
       -4.43574064        0.68255654        0.02874705        0.62882580        0.02151384        0.00346986
       -4.42574064        0.46269801        0.01883838        0.42201234        0.01856893        0.00327836
       -4.41574064        0.41570577        0.01703511        0.37959613        0.01628050        0.00279403
       -4.40574064        0.40620689        0.01726308        0.37135844        0.01508448        0.00250089
       -4.39574064        0.38852800        0.01628009        0.35581348        0.01414433        0.00229010
       -4.38574064        0.33667719        0.01277889        0.30944660        0.01244566        0.00200605
       -4.37574064        0.28048268        0.00925994        0.25891074        0.01060702        0.00170498
       -4.36574064        0.22992478        0.00638587        0.21321774        0.00889838        0.00142279
       -4.35574064        0.18500348        0.00415669        0.17236758        0.00731974        0.00115947
       -4.34574064        0.52974295        0.01718847        0.48877296        0.01973236        0.00404916
       -4.33574064        0.24353459        0.00567194        0.22772478        0.00860676        0.00153112
       -4.32574064        0.21432164        0.00564370        0.19924788        0.00799067        0.00143940
       -4.31574064        0.46867653        0.01875104        0.43208967        0.01489325        0.00294258
       -4.30574064        0.29764095        0.01233793        0.27425063        0.00926292        0.00178946
       -4.29574064        0.26872000        0.01161898        0.24717748        0.00833487        0.00158868
       -4.28574064        0.25385438        0.01080351        0.23420821        0.00746016        0.00138250
       -4.27574064        0.26265299        0.01005762        0.24436266        0.00701246        0.00122025
       -4.26574064        0.28096186        0.00970275        0.26292179        0.00717582        0.00116150
       -4.25574064        0.30421630        0.00980825        0.28543619        0.00777514        0.00119672
       -4.24574064        0.32651576        0.01002654        0.30685090        0.00840133        0.00123699
       -4.23574064        0.34786023        0.01035764        0.32716589        0.00905440        0.00128230
       -4.22574064        0.36824971        0.01080154        0.34638118        0.00973433        0.00133266
       -4.21574064        0.38768421        0.01135824        0.36449677        0.01044114        0.00138806
       -4.20574064        0.40616371        0.01202774        0.38151265        0.01117481        0.00144850
       -4.19574064        0.77749305        0.02038013        0.72885078        0.02532969        0.00293245
