#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31496190        0.08000396        0.02004192        0.21047627        0.00443975
       -9.99000000        0.26869800        0.09095195        0.01240622        0.16215357        0.00318626
       -9.98000000        0.32980622        0.10954240        0.03647071        0.17597529        0.00781783
       -9.97000000        0.19545027        0.04706832        0.02723375        0.11529340        0.00585480
       -9.96000000        0.19790590        0.04239630        0.02307949        0.12711318        0.00531694
       -9.95000000        0.19698279        0.03793509        0.01913556        0.13513267        0.00477948
       -9.94000000        0.19268093        0.03368468        0.01540196        0.13935187        0.00424242
       -9.93000000        0.18500033        0.02964509        0.01187869        0.13977078        0.00370577
       -9.92000000        0.33516877        0.02618015        0.02327201        0.28139512        0.00432150
       -9.91000000        0.57057693        0.02736849        0.05071419        0.48686937        0.00562487
       -9.90000000        0.70097406        0.03815014        0.08158357        0.57073105        0.01050930
       -9.89000000        0.60993273        0.03368791        0.08118906        0.48289091        0.01216484
       -9.88000000        0.46913348        0.04538003        0.06167455        0.35167343        0.01040547
       -9.87000000        0.32626718        0.06151145        0.04356927        0.21313509        0.00805137
       -9.86000000        0.30366465        0.04578348        0.04702332        0.20393840        0.00691945
       -9.85000000        0.31262697        0.03385387        0.05068319        0.22124315        0.00684677
       -9.84000000        0.32089281        0.02849626        0.04878511        0.23661700        0.00699444
       -9.83000000        0.30487182        0.02578521        0.03694733        0.23520899        0.00693029
       -9.82000000        0.27989040        0.02287990        0.02509516        0.22529191        0.00662344
       -9.81000000        0.25291197        0.01967814        0.01569445        0.21136836        0.00617103
       -9.80000000        0.22393653        0.01617993        0.00874519        0.19343834        0.00557307
       -9.79000000        0.61960386        0.08952936        0.03212610        0.48435203        0.01359637
       -9.78000000        0.29759174        0.03034606        0.01110638        0.24823025        0.00790904
       -9.77000000        0.27675530        0.04657141        0.01072961        0.21265318        0.00680111
       -9.76000000        0.49865728        0.11120217        0.04039785        0.33859039        0.00846688
       -9.75000000        0.32149840        0.07532731        0.02534191        0.21465404        0.00617514
       -9.74000000        0.28807018        0.06911168        0.02594092        0.18770556        0.00531202
       -9.73000000        0.27339368        0.05564404        0.02686736        0.18622711        0.00465517
       -9.72000000        0.29162716        0.03505569        0.02856377        0.22365256        0.00435514
       -9.71000000        0.32225936        0.02111172        0.03073545        0.26599351        0.00441868
       -9.70000000        0.36059570        0.02004754        0.03337226        0.30246598        0.00470992
       -9.69000000        0.39211586        0.01905311        0.03646101        0.33157715        0.00502459
       -9.68000000        0.41681984        0.01812842        0.04000172        0.35332701        0.00536270
       -9.67000000        0.43470765        0.01727347        0.04399437        0.36771556        0.00572424
       -9.66000000        0.44577927        0.01648827        0.04843898        0.37474281        0.00610922
       -9.65000000        0.45003472        0.01577280        0.05333554        0.37440875        0.00651763
       -9.64000000        0.91642551        0.02003583        0.10489396        0.77544742        0.01604831
       -9.63000000        0.51339832        0.01734696        0.08058151        0.40751472        0.00795513
       -9.62000000        0.72550478        0.03039590        0.13189605        0.54978202        0.01343081
       -9.61000000        0.79389485        0.03277380        0.16069272        0.58363289        0.01679544
       -9.60000000        1.24054973        0.04995076        0.21627374        0.95730801        0.01701722
       -9.59000000        0.41555958        0.00597379        0.05525338        0.34546630        0.00886612
       -9.58000000        0.81527627        0.01239469        0.12859250        0.65981497        0.01447411
       -9.57000000        0.60582803        0.01070138        0.10319783        0.48401654        0.00791229
       -9.56000000        2.09903922        0.04986622        0.11891400        1.91052438        0.01973462
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.72950061        0.09647983        0.09756541        0.52403023        0.01142514
       -9.53000000        1.56732649        0.12170942        0.21251281        1.21382457        0.01927968
       -9.52000000        0.75267111        0.04431078        0.18573431        0.51323287        0.00939314
       -9.51000000        0.71805998        0.03306530        0.23142812        0.44233846        0.01122812
       -9.50000000        1.08742745        0.03771920        0.28656377        0.75445080        0.00869368
       -9.49000000        0.83551748        0.12773089        0.13424684        0.56451826        0.00902149
       -9.48000000        0.95473008        0.04080121        0.11970802        0.78394703        0.01027382
       -9.47000000        1.48566684        0.01847991        0.26187592        1.18904665        0.01626437
       -9.46000000        0.99818414        0.00643420        0.22761711        0.75514382        0.00898900
       -9.45000000        0.92443330        0.00791983        0.21597350        0.69237852        0.00816146
       -9.44000000        1.85237195        0.01971640        0.13439288        1.68182014        0.01644253
       -9.43000000        0.92026825        0.01270896        0.06198018        0.83853280        0.00704631
       -9.42000000        1.86889669        0.01160207        0.13605947        1.70576893        0.01546622
       -9.41000000        1.65411374        0.00675818        0.11261696        1.51683781        0.01790078
