#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.22893223        0.01464093        0.20265119        0.00939367        0.00224644
       -4.54574064        0.21067773        0.01445231        0.18528233        0.00902135        0.00192175
       -4.53574064        0.49289529        0.03645770        0.43695737        0.01665116        0.00282906
       -4.52574064        0.34839200        0.02501671        0.31046255        0.01112113        0.00179160
       -4.51574064        0.32071824        0.02197418        0.28636386        0.01064642        0.00173377
       -4.50574064        0.29213237        0.01881359        0.26151786        0.01014245        0.00165846
       -4.49574064        0.26263439        0.01553497        0.23592454        0.00960921        0.00156567
       -4.48574064        0.23222431        0.01213830        0.20958390        0.00904671        0.00145540
       -4.47574064        0.26898998        0.01176614        0.24202773        0.01284502        0.00235108
       -4.46574064        0.32776976        0.01504405        0.29131150        0.01774885        0.00366536
       -4.45574064        0.58568639        0.02538151        0.53141229        0.02455766        0.00433493
       -4.44574064        0.65807832        0.02912598        0.60176605        0.02357238        0.00361390
       -4.43574064        0.59772478        0.03289757        0.54308746        0.01896637        0.00277337
       -4.42574064        0.49494132        0.03290834        0.44522984        0.01441202        0.00239112
       -4.41574064        0.44057527        0.02880382        0.39649910        0.01309465        0.00217769
       -4.40574064        0.42567735        0.02667311        0.38412441        0.01277652        0.00210331
       -4.39574064        0.40664845        0.02440434        0.36806163        0.01213660        0.00204587
       -4.38574064        0.35365314        0.01997733        0.32143671        0.01038049        0.00185862
       -4.37574064        0.29570464        0.01549004        0.27004676        0.00853251        0.00163534
       -4.36574064        0.24321044        0.01163517        0.22324721        0.00691012        0.00141794
       -4.35574064        0.19617055        0.00841271        0.18103807        0.00551332        0.00120644
       -4.34574064        0.54544769        0.01472284        0.50840508        0.01892845        0.00339132
       -4.33574064        0.25882713        0.00808934        0.24191882        0.00725641        0.00156255
       -4.32574064        0.23809903        0.00893672        0.21987029        0.00779546        0.00149656
       -4.31574064        0.44310405        0.01535187        0.40801432        0.01701314        0.00272472
       -4.30574064        0.29251228        0.01144155        0.26840794        0.01091594        0.00174685
       -4.29574064        0.26923339        0.01067237        0.24673564        0.01028576        0.00153961
       -4.28574064        0.24926880        0.00935656        0.22919365        0.00936247        0.00135613
       -4.27574064        0.24049141        0.00771465        0.22298719        0.00852932        0.00126025
       -4.26574064        0.24657590        0.00697837        0.22986973        0.00845788        0.00126992
       -4.25574064        0.26480694        0.00753357        0.24662716        0.00926361        0.00138260
       -4.24574064        0.28475692        0.00809164        0.26505118        0.01013551        0.00147858
       -4.23574064        0.30642582        0.00865255        0.28514180        0.01107359        0.00155788
       -4.22574064        0.32981365        0.00921633        0.30689899        0.01207784        0.00162048
       -4.21574064        0.35492040        0.00978296        0.33032278        0.01314827        0.00166640
       -4.20574064        0.38174609        0.01035245        0.35541316        0.01428487        0.00169562
       -4.19574064        0.83039646        0.02464041        0.77329154        0.02952408        0.00294043
       -4.18574064        0.49676490        0.01266685        0.45663368        0.02478443        0.00267994
       -4.17574064        0.80703133        0.02388864        0.74138595        0.03769497        0.00406176
       -4.16574064        0.99971082        0.03310947        0.92389600        0.03839698        0.00430837
       -4.15574064        1.26268110        0.05348368        1.14745008        0.05576010        0.00598724
       -4.14574064        0.43875727        0.01882412        0.40224818        0.01549058        0.00219439
       -4.13574064        0.86910818        0.03405989        0.80084443        0.03031825        0.00388561
       -4.12574064        0.66031711        0.02860184        0.60732799        0.02211542        0.00227187
       -4.11574064        1.27424588        0.05109403        1.17359047        0.04351488        0.00604649
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.72421644        0.03627727        0.64074340        0.04183894        0.00535683
       -4.08574064        1.18619440        0.05722965        1.05520172        0.06410775        0.00965529
       -4.07574064        0.73167758        0.02322807        0.66193657        0.04212718        0.00438575
       -4.06574064        0.87331970        0.02320851        0.80386082        0.04232286        0.00392751
       -4.05574064        1.03861161        0.02546940        0.95977463        0.04856897        0.00479861
       -4.04574064        0.74641320        0.02524002        0.67695320        0.03858734        0.00563264
       -4.03574064        1.07727407        0.02444501        1.00033401        0.04776372        0.00473133
       -4.02574064        1.78475214        0.03821633        1.67648611        0.06364976        0.00639995
       -4.01574064        1.17667613        0.02572941        1.10111232        0.04613746        0.00369693
       -4.00574064        1.02298291        0.02039679        0.95808324        0.04127680        0.00322608
       -3.99574064        1.18600709        0.02536421        1.10482689        0.04937162        0.00644437
       -3.98574064        0.59568525        0.01399858        0.55262966        0.02532544        0.00373158
       -3.97574064        1.07489368        0.01844870        1.00432849        0.04491997        0.00719653
       -3.96574064        1.07485420        0.02176958        1.00753285        0.03817126        0.00738051
       -3.95574064        0.88496226        0.01727521        0.83064614        0.03081158        0.00622932
       -3.94574064        1.32087856        0.02439040        1.23833123        0.05067574        0.00748119
       -3.93574064        1.96400365        0.03231814        1.83787437        0.08238804        0.01142310
       -3.92574064        1.23899466        0.01605949        1.16642483        0.04999592        0.00651442
       -3.91574064        0.70236246        0.00801664        0.66294917        0.02743095        0.00396569
       -3.90574064        0.81934162        0.00916709        0.77476359        0.03028059        0.00513035
       -3.89574064        1.44291143        0.01432437        1.36579423        0.05394193        0.00885090
       -3.88574064        1.60086203        0.01748562        1.51564657        0.05697274        0.01075709
       -3.87574064        1.31865298        0.01407024        1.24751607        0.04673437        0.01033230
       -3.86574064        0.98299012        0.01101449        0.92890768        0.03470334        0.00836460
       -3.85574064        0.70300715        0.00782332        0.66282542        0.02665407        0.00570434
       -3.84574064        0.55112497        0.00514651        0.51966607        0.02220704        0.00410535
       -3.83574064        0.83563787        0.00706439        0.78600063        0.03595346        0.00661939
       -3.82574064        0.79175347        0.00791790        0.73979559        0.03629879        0.00774118
       -3.81574064        2.71238715        0.02509571        2.52446259        0.14109388        0.02173498
       -3.80574064        0.50287266        0.00484053        0.46847612        0.02456870        0.00498730
       -3.79574064        0.41846459        0.00467914        0.38609354        0.02235248        0.00533944
       -3.78574064        0.48087626        0.00628219        0.43988867        0.02800200        0.00670339
       -3.77574064        0.50146136        0.00740021        0.45806876        0.02836744        0.00762495
       -3.76574064        0.44088683        0.00605514        0.40283776        0.02577341        0.00622053
       -3.75574064        0.45192419        0.00604440        0.41323591        0.02669455        0.00594933
       -3.74574064        0.49246024        0.00675919        0.45135345        0.02874332        0.00560428
       -3.73574064        0.53857693        0.00697618        0.49585418        0.02995011        0.00579646
       -3.72574064        0.56460971        0.00762422        0.52286732        0.02826106        0.00585711
       -3.71574064        0.05213343        0.00076756        0.04882848        0.00207711        0.00046028
       -3.70574064        0.06867968        0.00107312        0.06460687        0.00238700        0.00061268
       -3.69574064        0.08681190        0.00142589        0.08197889        0.00262560        0.00078152
       -3.68574064        0.55055679        0.01001973        0.51550498        0.01829352        0.00673855
       -3.67574064        0.27171768        0.00452368        0.25509682        0.00860284        0.00349434
