#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.28806922        0.01444800        0.26264354        0.00941552        0.00156216
       -4.54574064        0.20659083        0.00931794        0.18763377        0.00827791        0.00136122
       -4.53574064        0.34894815        0.01389209        0.31618915        0.01605440        0.00281251
       -4.52574064        0.23254584        0.01056388        0.20884553        0.01109351        0.00204293
       -4.51574064        0.20703767        0.01037114        0.18417065        0.01051296        0.00198291
       -4.50574064        0.18211706        0.00994734        0.16037886        0.00988841        0.00190246
       -4.49574064        0.15778402        0.00929245        0.13747014        0.00921985        0.00180158
       -4.48574064        0.13403855        0.00840650        0.11544450        0.00850730        0.00168025
       -4.47574064        0.26415759        0.01861676        0.23220991        0.01111556        0.00221535
       -4.46574064        0.48905302        0.03378710        0.43787175        0.01462021        0.00277397
       -4.45574064        0.66982647        0.03993626        0.60653490        0.01976281        0.00359251
       -4.44574064        0.62532391        0.03304689        0.56995902        0.01893696        0.00338103
       -4.43574064        0.45749691        0.02209715        0.41533914        0.01706647        0.00299415
       -4.42574064        0.29518363        0.01381451        0.26210021        0.01629414        0.00297476
       -4.41574064        0.26948338        0.01337674        0.23945726        0.01406422        0.00258517
       -4.40574064        0.27956054        0.01406192        0.25021742        0.01290722        0.00237398
       -4.39574064        0.29011128        0.01402078        0.26175084        0.01212861        0.00221105
       -4.38574064        0.27686067        0.01224795        0.25184993        0.01083503        0.00192776
       -4.37574064        0.25410790        0.01025341        0.23286014        0.00937209        0.00162226
       -4.36574064        0.22901838        0.00848969        0.21123039        0.00795785        0.00134045
       -4.35574064        0.20159211        0.00695680        0.18696067        0.00659231        0.00108233
       -4.34574064        0.64062152        0.02218853        0.58989482        0.02414967        0.00438850
       -4.33574064        0.32589270        0.01032851        0.30426669        0.00971843        0.00157908
       -4.32574064        0.29279869        0.00879787        0.27261767        0.00980152        0.00158163
       -4.31574064        0.53551412        0.01422752        0.49612052        0.02164672        0.00351936
       -4.30574064        0.35667680        0.00994289        0.33109156        0.01352460        0.00211775
       -4.29574064        0.31626299        0.00872857        0.29322666        0.01240200        0.00190576
       -4.28574064        0.28259496        0.00785053        0.26197065        0.01111050        0.00166327
       -4.27574064        0.26068366        0.00760700        0.24174700        0.00989774        0.00143193
       -4.26574064        0.25381141        0.00774468        0.23534798        0.00939900        0.00131975
       -4.25574064        0.26301361        0.00794625        0.24386227        0.00984685        0.00135823
       -4.24574064        0.27166904        0.00813666        0.25186441        0.01027092        0.00139706
       -4.23574064        0.27977772        0.00831589        0.25935439        0.01067120        0.00143624
       -4.22574064        0.28733963        0.00848395        0.26633221        0.01104769        0.00147578
       -4.21574064        0.29435477        0.00864084        0.27279787        0.01140039        0.00151567
       -4.20574064        0.30082315        0.00878656        0.27875137        0.01172931        0.00155591
       -4.19574064        0.53732605        0.01730300        0.49316024        0.02361518        0.00324763
       -4.18574064        0.49475683        0.01121154        0.46148506        0.01940949        0.00265073
       -4.17574064        0.77881932        0.01786716        0.72648380        0.03039275        0.00407561
       -4.16574064        0.87639191        0.02243658        0.81837252        0.03139277        0.00419004
       -4.15574064        1.01966268        0.03113139        0.93719066        0.04569215        0.00564849
       -4.14574064        0.42343949        0.00780311        0.40027087        0.01351541        0.00185010
       -4.13574064        0.72350717        0.01649932        0.67770455        0.02626115        0.00304215
       -4.12574064        0.44972802        0.01258155        0.41824482        0.01697149        0.00193016
