#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.27140085        0.01347675        0.24250209        0.01368748        0.00173452
       -4.54574064        0.24304238        0.01231460        0.21705538        0.01221108        0.00146131
       -4.53574064        0.49855508        0.03001862        0.44794131        0.01825473        0.00234042
       -4.52574064        0.34972526        0.02140844        0.31525541        0.01150796        0.00155345
       -4.51574064        0.33045087        0.01949189        0.29822096        0.01122386        0.00151416
       -4.50574064        0.30870532        0.01742564        0.27891531        0.01090070        0.00146367
       -4.49574064        0.28448863        0.01520969        0.25733846        0.01053850        0.00140198
       -4.48574064        0.25780078        0.01284404        0.23349042        0.01013724        0.00132908
       -4.47574064        0.34946176        0.01625182        0.31600104        0.01517804        0.00203086
       -4.46574064        0.46765558        0.02054886        0.41935976        0.02442619        0.00332077
       -4.45574064        0.67098924        0.02682641        0.60207321        0.03726592        0.00482371
       -4.44574064        0.64751026        0.02628389        0.58120900        0.03539736        0.00462001
       -4.43574064        0.48844450        0.02447720        0.43670721        0.02358753        0.00367256
       -4.42574064        0.39545672        0.02455045        0.35014318        0.01761553        0.00314756
       -4.41574064        0.35452277        0.02196799        0.31466268        0.01516786        0.00272424
       -4.40574064        0.33908733        0.02056676        0.30215557        0.01388399        0.00248101
       -4.39574064        0.32534595        0.01896863        0.29107419        0.01302905        0.00227407
       -4.38574064        0.28694450        0.01544547        0.25781416        0.01174921        0.00193566
       -4.37574064        0.24386364        0.01185767        0.22011930        0.01030066        0.00158600
       -4.36574064        0.20398716        0.00880334        0.18503770        0.00887354        0.00127259
       -4.35574064        0.16731508        0.00628246        0.15256935        0.00746784        0.00099543
       -4.34574064        0.56948022        0.02391916        0.51870490        0.02310211        0.00375405
       -4.33574064        0.25222578        0.00833609        0.23267181        0.00985179        0.00136610
       -4.32574064        0.21818819        0.00721532        0.20101060        0.00874555        0.00121673
