#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29147890        0.02125502        0.25956079        0.00928297        0.00138012
       -4.54574064        0.23008211        0.01784200        0.20261959        0.00841713        0.00120339
       -4.53574064        0.38059062        0.02996658        0.33494970        0.01289403        0.00278032
       -4.52574064        0.26287867        0.01872961        0.23321956        0.00892519        0.00200431
       -4.51574064        0.25289362        0.01660058        0.22503859        0.00937978        0.00187468
       -4.50574064        0.24142704        0.01452325        0.21550384        0.00966180        0.00173814
       -4.49574064        0.22847892        0.01249762        0.20461532        0.00977128        0.00159470
       -4.48574064        0.21404926        0.01052369        0.19237302        0.00970820        0.00144435
       -4.47574064        0.27363665        0.01470191        0.24334086        0.01350722        0.00208665
       -4.46574064        0.33644934        0.02272636        0.29310065        0.01756396        0.00305836
       -4.45574064        0.54848193        0.03102358        0.48976978        0.02389882        0.00378976
       -4.44574064        0.62827479        0.03285385        0.56896456        0.02319773        0.00325865
       -4.43574064        0.58330799        0.03205740        0.52908619        0.01946707        0.00269733
       -4.42574064        0.46296597        0.03033311        0.41389598        0.01620195        0.00253494
       -4.41574064        0.40441972        0.02568223        0.36227680        0.01417165        0.00228904
       -4.40574064        0.39680719        0.02333493        0.35782700        0.01347319        0.00217207
       -4.39574064        0.39354311        0.02138546        0.35690869        0.01316103        0.00208793
       -4.38574064        0.36441051        0.01756960        0.33269052        0.01226997        0.00188041
       -4.37574064        0.32583055        0.01366379        0.29942482        0.01110182        0.00164012
       -4.36574064        0.28644951        0.01029715        0.26486912        0.00987444        0.00140879
       -4.35574064        0.24626739        0.00746970        0.22902342        0.00858782        0.00118645
       -4.34574064        0.68299187        0.02422047        0.62979837        0.02503405        0.00393898
       -4.33574064        0.34444899        0.00994494        0.32129707        0.01153658        0.00167040
       -4.32574064        0.29622004        0.00966992        0.27444685        0.01051087        0.00159240
       -4.31574064        0.49204215        0.01897525        0.44876628        0.02077225        0.00352836
       -4.30574064        0.31861671        0.01301630        0.29068229        0.01274681        0.00217130
       -4.29574064        0.28388623        0.01219536        0.25816232        0.01158822        0.00194033
       -4.28574064        0.25819341        0.01126060        0.23470968        0.01050293        0.00172020
       -4.27574064        0.24845158        0.01035433        0.22669850        0.00982779        0.00157096
       -4.26574064        0.25350092        0.00998294        0.23216960        0.00981539        0.00153299
       -4.25574064        0.26705928        0.01023266        0.24498060        0.01024884        0.00159719
       -4.24574064        0.28164054        0.01052004        0.25876632        0.01069325        0.00166092
       -4.23574064        0.29724468        0.01084510        0.27352676        0.01114863        0.00172419
       -4.22574064        0.31387172        0.01120782        0.28926192        0.01161498        0.00178699
       -4.21574064        0.33152164        0.01160821        0.30597180        0.01209230        0.00184933
       -4.20574064        0.35019446        0.01204628        0.32365640        0.01258058        0.00191120
       -4.19574064        0.81848578        0.03076591        0.75270530        0.03123561        0.00377897
       -4.18574064        0.53494180        0.01594616        0.49433862        0.02133294        0.00332407
       -4.17574064        0.88359818        0.02615361        0.81719719        0.03507431        0.00517307
       -4.16574064        1.01620219        0.02992991        0.94433492        0.03646887        0.00546849
       -4.15574064        1.02534088        0.04072375        0.93624159        0.04194929        0.00642624
       -4.14574064        0.56900374        0.01043235        0.53197599        0.02398826        0.00260714
       -4.13574064        0.90338284        0.02342154        0.83897949        0.03727358        0.00370822
       -4.12574064        0.48828306        0.01736707        0.44393304        0.02499255        0.00199039
       -4.11574064        1.40486466        0.04466182        1.29150631        0.06253047        0.00616606
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
