#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59696224        0.06543955        0.06413421        0.45945174        0.00793674
       -9.99000000        0.56278891        0.06105019        0.05582102        0.43864981        0.00726790
       -9.98000000        0.98573133        0.10996573        0.12029366        0.74333495        0.01213699
       -9.97000000        0.58547726        0.07031202        0.07807960        0.42996394        0.00712170
       -9.96000000        0.50789727        0.06475260        0.06624632        0.37071531        0.00618304
       -9.95000000        0.43758249        0.05916148        0.05586545        0.31722473        0.00533083
       -9.94000000        0.37453293        0.05353866        0.04693700        0.26949219        0.00456507
       -9.93000000        0.31874858        0.04788415        0.03946097        0.22751770        0.00388577
       -9.92000000        0.37145122        0.06276004        0.04879054        0.25573601        0.00416462
       -9.91000000        0.53430701        0.09938779        0.08022131        0.34903970        0.00565820
       -9.90000000        0.87565679        0.15105965        0.15422376        0.56025711        0.01011626
       -9.89000000        0.86740454        0.14316596        0.16909365        0.54487559        0.01026934
       -9.88000000        0.58234531        0.08705955        0.11899305        0.36891091        0.00738180
       -9.87000000        0.41930295        0.06905340        0.07314231        0.27165717        0.00545007
       -9.86000000        0.35967230        0.05338580        0.06391004        0.23773785        0.00463861
       -9.85000000        0.33226284        0.04065292        0.06121957        0.22613482        0.00425553
       -9.84000000        0.32297887        0.03279485        0.05694581        0.22918021        0.00405800
       -9.83000000        0.30101867        0.02695778        0.04774492        0.22263014        0.00368582
       -9.82000000        0.27193728        0.02156348        0.03830442        0.20882429        0.00324509
       -9.81000000        0.24104954        0.01658388        0.03007778        0.19158171        0.00280616
       -9.80000000        0.20835545        0.01201899        0.02306502        0.17090240        0.00236904
       -9.79000000        0.94536436        0.05404912        0.07443321        0.80641047        0.01047157
       -9.78000000        0.36859046        0.01260335        0.03096852        0.32085557        0.00416302
       -9.77000000        0.31638958        0.01056423        0.02820481        0.27407342        0.00354712
       -9.76000000        0.71839488        0.04149308        0.07409457        0.59408156        0.00872567
       -9.75000000        0.42217020        0.01894994        0.04559679        0.35232970        0.00529377
       -9.74000000        0.37519970        0.01688863        0.04251008        0.31110686        0.00469414
       -9.73000000        0.33812663        0.01527643        0.03945673        0.27905487        0.00433860
       -9.72000000        0.31651070        0.01422645        0.03723628        0.26071329        0.00433468
       -9.71000000        0.30679515        0.01340340        0.03665752        0.25229953        0.00443469
       -9.70000000        0.30406201        0.01265713        0.03746539        0.24935984        0.00457966
       -9.69000000        0.30299610        0.01198058        0.03861870        0.24768006        0.00471676
       -9.68000000        0.30359740        0.01137378        0.04011746        0.24726019        0.00484598
       -9.67000000        0.30586592        0.01083670        0.04196166        0.24810023        0.00496732
       -9.66000000        0.30980165        0.01036936        0.04415131        0.25020018        0.00508079
       -9.65000000        0.31540460        0.00997176        0.04668641        0.25356005        0.00518639
       -9.64000000        0.69776410        0.02632515        0.08546359        0.57781708        0.00815828
       -9.63000000        0.61264331        0.03027312        0.08309442        0.49123877        0.00803700
       -9.62000000        0.85166800        0.03803837        0.13455378        0.66691921        0.01215663
       -9.61000000        0.79476822        0.02832051        0.14620151        0.60649299        0.01375322
       -9.60000000        0.99659551        0.03120107        0.17390627        0.77348982        0.01799835
       -9.59000000        0.42681059        0.00761150        0.09322468        0.31985590        0.00611851
       -9.58000000        0.81654846        0.01086189        0.16975091        0.62620043        0.00973523
       -9.57000000        0.65458015        0.01003709        0.13846678        0.49952083        0.00655546
       -9.56000000        1.47182649        0.03921585        0.21418562        1.20089684        0.01752819
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.12872434        0.06895477        0.14420205        0.90356316        0.01200436
       -9.53000000        1.61241090        0.10832874        0.23782844        1.24740124        0.01885248
       -9.52000000        0.86279959        0.04215866        0.14468427        0.66582613        0.01013053
       -9.51000000        0.88222965        0.02561013        0.12675205        0.72018692        0.00968055
       -9.50000000        1.23123758        0.02204460        0.18859989        1.00611926        0.01447384
       -9.49000000        0.93193636        0.06942326        0.16684692        0.68564388        0.01002230
       -9.48000000        0.92577555        0.02993625        0.13947336        0.74410235        0.01226358
       -9.47000000        1.22977870        0.02505734        0.14547295        1.04192489        0.01732352
       -9.46000000        0.76936087        0.01065619        0.08594667        0.66231801        0.01044001
       -9.45000000        0.63718490        0.00704684        0.08258640        0.53882160        0.00873007
       -9.44000000        1.25375988        0.02042313        0.18950607        1.02918464        0.01464604
       -9.43000000        0.60884872        0.00954904        0.08434287        0.50829205        0.00666476
       -9.42000000        0.88347088        0.01862818        0.09888315        0.75606224        0.00989731
       -9.41000000        0.78163715        0.01422796        0.07550630        0.68277099        0.00913190
       -9.40000000        0.69282214        0.01193200        0.06587016        0.60699773        0.00802225
       -9.39000000        1.06682407        0.01738131        0.08861553        0.94821914        0.01260810
       -9.38000000        1.42673515        0.01564090        0.16318144        1.23115076        0.01676206
       -9.37000000        0.81095737        0.00902748        0.09921656        0.69169118        0.01102215
       -9.36000000        0.46540832        0.00365390        0.06016734        0.39411407        0.00747301
       -9.35000000        0.48390853        0.00322887        0.05402727        0.41775846        0.00889393
       -9.34000000        0.75387397        0.00562602        0.08080741        0.65589585        0.01154469
       -9.33000000        0.86953732        0.00878472        0.11327784        0.73397974        0.01349501
       -9.32000000        0.68956538        0.00854469        0.10190088        0.56854847        0.01057135
       -9.31000000        0.55652480        0.00866498        0.07562247        0.46521598        0.00702137
       -9.30000000        0.46369301        0.00827797        0.05935620        0.39093216        0.00512667
       -9.29000000        0.37563186        0.00689616        0.04966020        0.31499280        0.00408270
       -9.28000000        0.58298657        0.01113943        0.10361653        0.46107061        0.00716000
       -9.27000000        0.68912830        0.01452670        0.13287342        0.53164307        0.01008512
       -9.26000000        2.64725587        0.07869972        0.50958606        2.03029292        0.02867717
       -9.25000000        0.54435353        0.01227211        0.07346044        0.45294831        0.00567267
       -9.24000000        0.58267528        0.01486041        0.06951766        0.48943436        0.00886284
       -9.23000000        0.72657670        0.02377092        0.06280276        0.63100843        0.00899459
       -9.22000000        0.95728666        0.02945556        0.08395384        0.83613727        0.00773999
       -9.21000000        0.75635342        0.01963064        0.05882453        0.67125550        0.00664274
       -9.20000000        0.74827370        0.01606113        0.04926017        0.67611453        0.00683787
       -9.19000000        0.95796816        0.01650889        0.06315266        0.86981557        0.00849104
       -9.18000000        1.08517351        0.01492273        0.06361105        0.99708342        0.00955632
       -9.17000000        1.62572429        0.01428943        0.08581721        1.51243291        0.01318473
       -9.16000000        0.09766434        0.00312711        0.00847812        0.08392711        0.00213200
       -9.15000000        0.10962035        0.00281283        0.00700454        0.09684232        0.00296067
       -9.14000000        0.11721748        0.00209062        0.00418576        0.10702839        0.00391271
       -9.13000000        0.90247914        0.00403182        0.02401941        0.85399984        0.02042807
       -9.12000000        0.45111809        0.00043595        0.01725366        0.42565180        0.00777668
       -9.11000000        0.87353967        0.03176562        0.02503988        0.80501360        0.01172057
       -9.10000000        1.36989668        0.02553314        0.03499893        1.29485855        0.01450605
       -9.09000000        1.02199588        0.01793883        0.03234880        0.95988956        0.01181870
       -9.08000000        1.36484812        0.02386516        0.11038834        1.21280300        0.01779162
       -9.07000000        1.11914364        0.01581751        0.11081004        0.97650072        0.01601537
       -9.06000000        1.03074905        0.01070572        0.10934591        0.89541560        0.01528182
       -9.05000000        1.24205749        0.01037505        0.12450698        1.08914381        0.01803165
       -9.04000000        1.69445673        0.02855622        0.19987818        1.43961560        0.02640672
       -9.03000000        1.61485979        0.01207582        0.22059944        1.35765038        0.02453415
       -9.02000000        0.63189171        0.00630251        0.06014454        0.55848621        0.00695845
       -9.01000000        0.77138639        0.01681919        0.08679703        0.65820589        0.00956428
       -9.00000000        0.86833615        0.01799934        0.14964395        0.68974086        0.01095200
       -8.99000000        0.57947531        0.00912167        0.08787068        0.47551223        0.00697072
       -8.98000000        0.99650022        0.01059099        0.10892590        0.86307927        0.01390406
       -8.97000000        0.77500224        0.00869145        0.08387205        0.67144406        0.01099469
       -8.96000000        0.60929694        0.00756988        0.06840560        0.52456843        0.00875303
       -8.95000000        0.73637922        0.01161479        0.09030333        0.62327471        0.01118639
       -8.94000000        0.45716140        0.00756174        0.05424426        0.38929144        0.00606397
       -8.93000000        0.33323067        0.00273711        0.02420715        0.30215829        0.00412812
       -8.92000000        0.38735798        0.00377983        0.02820151        0.35072314        0.00465351
       -8.91000000        0.96139636        0.00971329        0.06952054        0.87146683        0.01069570
       -8.90000000        0.22745879        0.00268665        0.01775914        0.20383358        0.00317942
       -8.89000000        0.38038867        0.00477878        0.03276634        0.33704009        0.00580346
       -8.88000000        0.50640075        0.00659310        0.04020990        0.45212972        0.00746804
       -8.87000000        0.66592235        0.01191645        0.04793977        0.59679368        0.00927246
       -8.86000000        0.76332080        0.01388879        0.05176515        0.68746350        0.01020336
       -8.85000000        0.77683598        0.01281515        0.04832478        0.70567978        0.01001627
       -8.84000000        0.81567859        0.01197360        0.04903829        0.74442626        0.01024044
       -8.83000000        0.85570480        0.01114826        0.05117165        0.78274183        0.01064307
       -8.82000000        0.89384174        0.01031287        0.05439525        0.81794196        0.01119166
       -8.81000000        0.93454998        0.00950360        0.05900664        0.85410239        0.01193735
       -8.80000000        0.80173723        0.00783777        0.06414671        0.71824871        0.01150404
       -8.79000000        0.83136279        0.00780710        0.07118949        0.73977654        0.01258967
       -8.78000000        1.10422510        0.00901347        0.10587040        0.97186113        0.01748011
       -8.77000000        1.01712183        0.00810366        0.08191085        0.91075567        0.01635165
       -8.76000000        1.28734021        0.00884857        0.11165859        1.14611773        0.02071532
       -8.75000000        0.85157494        0.00623302        0.05744589        0.77433353        0.01356251
       -8.74000000        0.66213691        0.00519943        0.03871187        0.60771168        0.01051393
       -8.73000000        0.64582868        0.00518632        0.03683380        0.59337378        0.01043476
       -8.72000000        0.56030618        0.00567694        0.03071954        0.51364991        0.01025980
       -8.71000000        0.28487386        0.00459328        0.01911085        0.25752177        0.00364796
       -8.70000000        0.32469652        0.00587559        0.02277779        0.29187611        0.00416703
       -8.69000000        0.37260390        0.00736960        0.02689875        0.33350074        0.00483480
       -8.68000000        2.35048205        0.04154138        0.25724209        2.02308483        0.02861375
       -8.67000000        0.48553047        0.00752890        0.04494290        0.42765687        0.00540180
       -8.66000000        0.40263435        0.00589872        0.03138291        0.36070097        0.00465175
       -8.65000000        0.29299935        0.00457223        0.01934817        0.26513997        0.00393897
       -8.64000000        0.14374287        0.00252247        0.01109417        0.12814585        0.00198036
       -8.63000000        0.13155013        0.00242047        0.01046746        0.11698192        0.00168027
       -8.62000000        0.27324937        0.00255117        0.01502298        0.25213581        0.00353941
       -8.61000000        0.65999353        0.00236487        0.02488776        0.62340234        0.00933856
       -8.60000000        0.50293417        0.00358621        0.02516797        0.46770316        0.00647683
       -8.59000000        0.59228882        0.00437658        0.03140439        0.54898346        0.00752439
       -8.58000000        0.68443121        0.00526985        0.03868938        0.63183366        0.00863833
       -8.57000000        0.77936136        0.00626604        0.04702292        0.71625375        0.00981865
       -8.56000000        0.63657763        0.00731228        0.04316764        0.57856373        0.00753398
       -8.55000000        1.00246845        0.00394120        0.04293571        0.94317980        0.01241173
       -8.54000000        0.48912797        0.00171604        0.01485490        0.46600723        0.00654980
       -8.53000000        0.65728005        0.00303106        0.01909054        0.62466772        0.01049074
       -8.52000000        0.86637521        0.00473097        0.02665119        0.82069357        0.01429949
       -8.51000000        0.97334490        0.00686959        0.03294068        0.91747343        0.01606120
       -8.50000000        0.85362748        0.00558236        0.03044307        0.80347304        0.01412902
       -8.49000000        0.72780460        0.00520938        0.03019568        0.68061512        0.01178441
       -8.48000000        0.77795390        0.00557790        0.03635159        0.72295798        0.01306643
       -8.47000000        0.82548846        0.00583031        0.04316672        0.76213950        0.01435194
       -8.46000000        0.87040828        0.00596660        0.05064106        0.79815970        0.01564093
       -8.45000000        0.54273244        0.00377983        0.03019749        0.49977837        0.00897674
       -8.44000000        0.48372837        0.00336331        0.02752463        0.44462830        0.00821212
       -8.43000000        0.48481181        0.00333129        0.02702675        0.44648304        0.00797073
       -8.42000000        0.67513017        0.00482125        0.03762491        0.62268335        0.01000065
       -8.41000000        1.08504103        0.00929529        0.07095287        0.99054025        0.01425262
       -8.40000000        1.40825460        0.00776107        0.07531302        1.30780123        0.01737928
       -8.39000000        0.84316681        0.00582234        0.04764070        0.78048421        0.00921956
       -8.38000000        0.62648530        0.00513853        0.04419400        0.56966183        0.00749093
       -8.37000000        0.49294904        0.00386884        0.03695123        0.44552066        0.00660832
       -8.36000000        0.36729788        0.00310498        0.03186325        0.32699190        0.00533775
       -8.35000000        0.43412790        0.00523430        0.04295126        0.37970777        0.00623457
       -8.34000000        0.92937510        0.01766689        0.10533806        0.79265991        0.01371024
       -8.33000000        0.85951856        0.00906793        0.10112155        0.73820826        0.01112082
       -8.32000000        0.48938417        0.00596804        0.05385130        0.42309185        0.00647298
       -8.31000000        0.52301519        0.00713986        0.06233178        0.44660268        0.00694086
       -8.30000000        0.82339192        0.01255406        0.10695175        0.69346503        0.01042108
       -8.29000000        1.04872895        0.01592594        0.13651157        0.88326797        0.01302348
       -8.28000000        0.67943036        0.00861261        0.09722061        0.56505027        0.00854688
       -8.27000000        0.97084575        0.01184058        0.12668158        0.82038665        0.01193694
       -8.26000000        0.83734968        0.00745462        0.09513669        0.72338128        0.01137709
       -8.25000000        0.50565303        0.00416833        0.06726331        0.42670745        0.00751395
       -8.24000000        0.55160101        0.00737403        0.06656660        0.46995491        0.00770547
       -8.23000000        0.50681950        0.00597404        0.04945717        0.44421550        0.00717279
       -8.22000000        0.52509345        0.00347716        0.04119820        0.47261984        0.00779825
       -8.21000000        1.17053452        0.00713530        0.10533875        1.04151943        0.01654104
       -8.20000000        0.44118125        0.00214185        0.03235672        0.40082881        0.00585388
       -8.19000000        1.33047892        0.01171363        0.14834259        1.15158395        0.01883875
       -8.18000000        1.22021324        0.01252730        0.13310603        1.05980618        0.01477373
       -8.17000000        1.25561858        0.01170877        0.12461118        1.10559333        0.01370530
       -8.16000000        0.76191128        0.00818939        0.07404909        0.66867882        0.01099398
       -8.15000000        0.79016939        0.00711109        0.07363127        0.69604823        0.01337880
       -8.14000000        0.66155883        0.00653790        0.06355661        0.57970003        0.01176430
       -8.13000000        0.89908983        0.00640991        0.12609633        0.75367293        0.01291066
       -8.12000000        1.13569210        0.01212865        0.14019794        0.96676705        0.01659845
       -8.11000000        0.74192840        0.00635543        0.08355864        0.64067661        0.01133772
       -8.10000000        0.85326996        0.00566936        0.08781515        0.74768418        0.01210127
       -8.09000000        0.74530857        0.00347771        0.06766334        0.66210394        0.01206358
       -8.08000000        1.22329900        0.00534538        0.10323495        1.09048246        0.02423620
       -8.07000000        0.71749320        0.00512087        0.05873323        0.64194861        0.01169048
       -8.06000000        1.68693552        0.00835310        0.16918436        1.48250491        0.02689315
       -8.05000000        1.03307445        0.00866305        0.09436283        0.91342502        0.01662354
       -8.04000000        0.81290638        0.00772084        0.06982608        0.72214682        0.01321264
       -8.03000000        0.91168512        0.00864978        0.07188368        0.81640219        0.01474946
       -8.02000000        0.68204998        0.00636299        0.05757854        0.60701320        0.01109525
       -8.01000000        0.74875882        0.00554359        0.05648744        0.67563335        0.01109443
       -8.00000000        0.85075851        0.00637261        0.07395365        0.75782164        0.01261060
       -7.99000000        0.92810643        0.00554511        0.08132079        0.82607896        0.01516158
       -7.98000000        0.89252495        0.00474622        0.07422746        0.79931747        0.01423380
       -7.97000000        0.66914784        0.00375912        0.06137899        0.59400078        0.01000895
       -7.96000000        0.69079711        0.00456583        0.06797610        0.60734467        0.01091051
       -7.95000000        1.01214807        0.00550475        0.07752142        0.91421364        0.01490825
       -7.94000000        0.65324730        0.00509902        0.07574596        0.56261423        0.00978808
       -7.93000000        0.68500916        0.00502812        0.09860121        0.57039302        0.01098681
       -7.92000000        0.89921954        0.00739187        0.10668220        0.76864788        0.01649759
       -7.91000000        0.86181926        0.00754815        0.08981505        0.74995003        0.01450603
       -7.90000000        1.28967225        0.00998818        0.14209100        1.11489448        0.02269859
       -7.89000000        1.14072301        0.01069434        0.12728249        0.98531121        0.01743497
       -7.88000000        0.76295338        0.00913571        0.08894153        0.65289997        0.01197616
       -7.87000000        0.79471856        0.01077151        0.09061276        0.68036050        0.01297378
       -7.86000000        0.74241442        0.01116597        0.07750535        0.64193213        0.01181097
       -7.85000000        0.63416717        0.00932117        0.06781885        0.54713775        0.00988939
       -7.84000000        1.19315624        0.02076782        0.09474541        1.06247933        0.01516369
       -7.83000000        0.42945181        0.00408716        0.05832114        0.36013833        0.00690517
       -7.82000000        0.64272791        0.00584672        0.07439274        0.55315251        0.00933595
       -7.81000000        0.93511683        0.00861757        0.09395436        0.81984932        0.01269558
       -7.80000000        0.81052243        0.00782551        0.07136495        0.72000756        0.01132441
