#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        1.82961605        0.13372258        1.65008057        0.04258916        0.00322374
       -4.54574064        1.68065227        0.11834004        1.51713985        0.04224970        0.00292267
       -4.53574064        2.55319797        0.13380026        2.32939662        0.08436909        0.00563201
       -4.52574064        1.36013839        0.06071821        1.24581605        0.05015716        0.00344698
       -4.51574064        1.10746848        0.05040741        1.01279362        0.04135492        0.00291253
       -4.50574064        0.89056364        0.04148148        0.81298283        0.03367286        0.00242647
       -4.49574064        0.70942387        0.03394040        0.64638369        0.02711097        0.00198881
       -4.48574064        0.56404916        0.02778417        0.51299620        0.02166924        0.00159955
       -4.47574064        0.51574111        0.03007731        0.46580490        0.01829567        0.00156322
       -4.46574064        0.97620631        0.08662931        0.87008136        0.01710009        0.00239555
       -4.45574064        2.42719349        0.21888573        2.16948299        0.03424583        0.00457894
       -4.44574064        2.63930572        0.23318805        2.36349435        0.03798941        0.00463391
       -4.43574064        1.52738057        0.11761318        1.37939167        0.02749861        0.00287710
       -4.42574064        0.82530463        0.05312563        0.75096602        0.01899982        0.00221316
       -4.41574064        0.67360964        0.04449214        0.61155360        0.01565931        0.00190460
       -4.40574064        0.60439899        0.04051413        0.54779835        0.01433977        0.00174674
       -4.39574064        0.57089135        0.03921775        0.51572360        0.01423045        0.00171955
       -4.38574064        0.54131106        0.03896165        0.48687717        0.01381433        0.00165790
       -4.37574064        0.50072758        0.03768210        0.44851685        0.01298116        0.00154748
       -4.36574064        0.45222941        0.03535797        0.40355007        0.01191100        0.00141037
       -4.35574064        0.39581655        0.03198925        0.35197683        0.01060387        0.00124659
       -4.34574064        1.67294466        0.09700106        1.52227258        0.04794208        0.00572893
       -4.33574064        0.66854690        0.04884822        0.59935092        0.01810725        0.00224051
       -4.32574064        0.57026349        0.04005206        0.51264782        0.01560610        0.00195751
       -4.31574064        1.63002877        0.11903388        1.46439881        0.04183147        0.00476461
       -4.30574064        0.97331419        0.07287628        0.87406669        0.02357571        0.00279550
       -4.29574064        0.86373680        0.06340524        0.77650655        0.02129388        0.00253112
       -4.28574064        0.76723594        0.05524031        0.69039945        0.01927969        0.00231648
       -4.27574064        0.68711190        0.04856311        0.61869785        0.01767025        0.00218069
       -4.26574064        0.62650283        0.04344277        0.56430420        0.01663305        0.00212281
       -4.25574064        0.58068164        0.03925555        0.52335610        0.01593991        0.00213008
       -4.24574064        0.53741063        0.03544600        0.48450449        0.01531188        0.00214826
       -4.23574064        0.49668981        0.03201414        0.44774937        0.01474894        0.00217737
       -4.22574064        0.45851917        0.02895995        0.41309073        0.01425110        0.00221739
       -4.21574064        0.42289871        0.02628344        0.38052858        0.01381835        0.00226834
       -4.20574064        0.38982843        0.02398461        0.35006292        0.01345070        0.00233020
       -4.19574064        0.77458346        0.03573693        0.69412911        0.03906804        0.00564937
       -4.18574064        1.32200053        0.08860291        1.19964850        0.02909299        0.00465613
       -4.17574064        1.70402513        0.11689242        1.54115883        0.03931082        0.00666305
       -4.16574064        1.31507117        0.10046845        1.17062638        0.03744433        0.00653201
       -4.15574064        1.21312723        0.06540285        1.09458491        0.04627292        0.00686656
       -4.14574064        0.48102930        0.03398601        0.42135967        0.02233871        0.00334491
       -4.13574064        0.54698254        0.02614282        0.47368342        0.04131153        0.00584477
       -4.12574064        0.38009268        0.01641665        0.32635653        0.03274659        0.00457292
       -4.11574064        0.84778490        0.04669725        0.73012041        0.06162641        0.00934083
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.58264669        0.08161333        1.44748046        0.04735771        0.00619519
       -4.08574064        2.00771099        0.10513810        1.80691085        0.08554793        0.01011412
       -4.07574064        1.21166989        0.05709494        1.10435712        0.04472642        0.00549142
       -4.06574064        0.95405988        0.04071470        0.86879072        0.03833099        0.00622347
       -4.05574064        1.08170381        0.03727362        1.00031915        0.03531065        0.00880039
       -4.04574064        0.52057916        0.02203538        0.47256922        0.02090221        0.00507236
       -4.03574064        0.96805130        0.04962865        0.87990963        0.03368628        0.00482674
       -4.02574064        1.47138525        0.05673487        1.35794807        0.04854441        0.00815789
       -4.01574064        0.80702157        0.02556271        0.74485490        0.03120239        0.00540157
       -4.00574064        0.67801835        0.02404107        0.62435544        0.02508343        0.00453841
       -3.99574064        1.19023097        0.04189407        1.08591918        0.05179932        0.01061840
       -3.98574064        0.61918800        0.02423380        0.56217369        0.02751587        0.00526464
       -3.97574064        0.62566514        0.02138094        0.56523809        0.03178989        0.00725622
       -3.96574064        0.39261590        0.01254435        0.34551516        0.02796413        0.00659225
       -3.95574064        0.33234685        0.00929640        0.28942530        0.02655056        0.00707460
       -3.94574064        0.65408536        0.02173990        0.58148779        0.03935926        0.01149842
       -3.93574064        0.73085045        0.02162384        0.64750213        0.04962217        0.01210232
       -3.92574064        0.41640034        0.01314886        0.37342510        0.02433040        0.00549598
       -3.91574064        0.22196317        0.00897735        0.19547360        0.01458480        0.00292742
       -3.90574064        0.20489170        0.00764759        0.17933446        0.01510318        0.00280648
       -3.89574064        0.36920019        0.01109911        0.33038679        0.02282584        0.00488846
       -3.88574064        0.54572672        0.01470320        0.49757629        0.02779278        0.00565446
       -3.87574064        0.49344389        0.01480848        0.44992437        0.02414137        0.00456966
       -3.86574064        0.45346922        0.01751967        0.41285839        0.01930650        0.00378466
       -3.85574064        0.43575109        0.01788966        0.39865677        0.01591179        0.00329287
       -3.84574064        0.37770648        0.01872947        0.34371914        0.01244199        0.00281587
       -3.83574064        0.59947340        0.03020165        0.54621089        0.01881107        0.00424980
       -3.82574064        0.74273949        0.02818554        0.68354081        0.02598360        0.00502953
       -3.81574064        4.78166569        0.37860556        4.34067607        0.04106697        0.02131709
       -3.80574064        0.53683461        0.02987790        0.48669442        0.01605779        0.00420450
       -3.79574064        0.57176086        0.01802533        0.53001987        0.01935848        0.00435718
       -3.78574064        0.59722632        0.01176275        0.55053744        0.02914459        0.00578154
       -3.77574064        0.74216410        0.02512985        0.67252908        0.03608491        0.00842025
       -3.76574064        0.49968972        0.01364616        0.45192460        0.02742327        0.00669569
       -3.75574064        0.41284143        0.00894916        0.37264874        0.02426458        0.00697894
       -3.74574064        0.47579953        0.00954851        0.43466876        0.02165359        0.00992867
       -3.73574064        0.46184997        0.00984977        0.42247814        0.01778987        0.01173219
       -3.72574064        0.59228008        0.01642972        0.54069963        0.01558966        0.01956108
       -3.71574064        0.03565311        0.00118803        0.03234009        0.00138484        0.00074014
       -3.70574064        0.04439129        0.00102902        0.04072729        0.00189751        0.00073747
       -3.69574064        0.05322185        0.00069978        0.04937576        0.00248046        0.00066585
       -3.68574064        0.31768155        0.00806613        0.28517731        0.01564815        0.00878995
       -3.67574064        0.19422462        0.00560911        0.17734002        0.00657976        0.00469573
       -3.66574064        0.62124000        0.00802946        0.57888723        0.02461949        0.00970383
       -3.65574064        0.66797300        0.01149376        0.61555966        0.02173508        0.01918451
       -3.64574064        0.59299200        0.00954584        0.55162683        0.01660392        0.01521540
       -3.63574064        0.96142600        0.02182224        0.89225778        0.02995711        0.01738888
       -3.62574064        1.00774855        0.01624737        0.94824317        0.03038646        0.01287155
       -3.61574064        1.15078870        0.01349566        1.09086477        0.03673956        0.00968870
       -3.60574064        1.61195873        0.01493125        1.53441185        0.05398252        0.00863311
       -3.59574064        1.93931268        0.01408576        1.81725165        0.09638247        0.01159280
       -3.58574064        2.64502323        0.01976082        2.53902406        0.07875078        0.00748757
       -3.57574064        0.48505109        0.00525551        0.43580428        0.03923252        0.00475878
       -3.56574064        0.80711698        0.01163753        0.73472384        0.05501893        0.00573668
       -3.55574064        0.93290174        0.03037835        0.83854799        0.05674531        0.00723008
       -3.54574064        0.51727207        0.01702315        0.46107699        0.03437365        0.00479828
       -3.53574064        1.10698964        0.01934785        1.04540253        0.03548221        0.00675705
       -3.52574064        0.79381208        0.01458474        0.74833980        0.02541163        0.00547591
       -3.51574064        0.57576651        0.01031756        0.54196018        0.01901895        0.00446981
       -3.50574064        0.52347801        0.00775178        0.48460721        0.02571169        0.00540733
       -3.49574064        0.42628158        0.00626890        0.40660358        0.00980004        0.00360905
       -3.48574064        0.29943956        0.00465515        0.28577681        0.00673002        0.00227758
       -3.47574064        0.32225503        0.00710335        0.30451469        0.00782818        0.00280881
       -3.46574064        0.77794353        0.01706055        0.73352953        0.01986355        0.00748991
       -3.45574064        0.18089395        0.01152666        0.16365959        0.00373791        0.00196979
       -3.44574064        0.39410690        0.02085087        0.36139165        0.00835167        0.00351271
       -3.43574064        0.51433074        0.02498891        0.47223671        0.01224224        0.00486289
       -3.42574064        0.62696995        0.02846871        0.57466942        0.01777088        0.00606093
