#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28814004        0.01445016        0.26271389        0.00941403        0.00156196
       -9.99000000        0.20669966        0.00932005        0.18774005        0.00827816        0.00136140
       -9.98000000        0.34908886        0.01388354        0.31633366        0.01605835        0.00281331
       -9.97000000        0.23261036        0.01055710        0.20891466        0.01109489        0.00204370
       -9.96000000        0.20711410        0.01036802        0.18424850        0.01051379        0.00198380
       -9.95000000        0.18219825        0.00994749        0.16045844        0.00988893        0.00190339
       -9.94000000        0.15786281        0.00929551        0.13754448        0.00922034        0.00180248
       -9.93000000        0.13410777        0.00841209        0.11550662        0.00850800        0.00168106
       -9.92000000        0.26411385        0.01861120        0.23217030        0.01111611        0.00221624
       -9.91000000        0.48903273        0.03375681        0.43788094        0.01461959        0.00277539
       -9.90000000        0.66998624        0.03986927        0.60676024        0.01976202        0.00359471
       -9.89000000        0.62540128        0.03297645        0.57012406        0.01891862        0.00338215
       -9.88000000        0.45713522        0.02205236        0.41504576        0.01704270        0.00299440
       -9.87000000        0.29459483        0.01379170        0.26155460        0.01627280        0.00297573
       -9.86000000        0.26943826        0.01337430        0.23942603        0.01405302        0.00258491
       -9.85000000        0.27945593        0.01406341        0.25011935        0.01289959        0.00237357
       -9.84000000        0.28997759        0.01402720        0.26161492        0.01212489        0.00221058
       -9.83000000        0.27676089        0.01226157        0.25173699        0.01083522        0.00192711
       -9.82000000        0.25410050        0.01027634        0.23282688        0.00937583        0.00162145
       -9.81000000        0.22907879        0.00851952        0.21125521        0.00796448        0.00133958
       -9.80000000        0.20169576        0.00699112        0.18702196        0.00660117        0.00108151
       -9.79000000        0.63977305        0.02214749        0.58905841        0.02418345        0.00438370
       -9.78000000        0.32604086        0.01036625        0.30436524        0.00973093        0.00157843
       -9.77000000        0.29296692        0.00883363        0.27273773        0.00981461        0.00158095
       -9.76000000        0.53520665        0.01428783        0.49572126        0.02167473        0.00352283
