#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34978241        0.01150345        0.32579627        0.01088859        0.00159410
       -9.99000000        0.29247902        0.00880012        0.27249696        0.00977046        0.00141148
       -9.98000000        0.38362405        0.01611670        0.34828486        0.01625907        0.00296342
       -9.97000000        0.23419895        0.01108023        0.20993128        0.01105369        0.00213375
       -9.96000000        0.22834055        0.00994543        0.20533196        0.01100680        0.00205636
       -9.95000000        0.22009463        0.00878137        0.19853470        0.01081895        0.00195961
       -9.94000000        0.20946117        0.00758806        0.18953949        0.01049015        0.00184348
       -9.93000000        0.19644020        0.00636549        0.17834633        0.01002040        0.00170798
       -9.92000000        0.29343433        0.01160307        0.26667118        0.01306885        0.00209122
       -9.91000000        0.50202951        0.01906116        0.46257855        0.01772447        0.00266534
       -9.90000000        0.86425972        0.02734209        0.80655428        0.02617326        0.00419010
       -9.89000000        0.92641499        0.02950781        0.86624264        0.02638896        0.00427557
       -9.88000000        0.68387205        0.02869895        0.63010481        0.02158338        0.00348492
       -9.87000000        0.46345111        0.01880486        0.42275134        0.01860586        0.00328905
       -9.86000000        0.41629966        0.01700087        0.38018516        0.01631413        0.00279950
       -9.85000000        0.40636784        0.01723914        0.37152809        0.01509712        0.00250350
       -9.84000000        0.38838996        0.01627091        0.35569094        0.01413801        0.00229011
       -9.83000000        0.33632399        0.01278190        0.30911381        0.01242447        0.00200381
       -9.82000000        0.27988337        0.00926607        0.25834148        0.01057491        0.00170092
       -9.81000000        0.22912321        0.00639485        0.21245357        0.00885752        0.00141728
       -9.80000000        0.18404353        0.00416824        0.17145010        0.00727230        0.00115290
       -9.79000000        0.52834390        0.01723752        0.48742407        0.01964588        0.00403643
       -9.78000000        0.24241177        0.00568877        0.22664719        0.00855286        0.00152295
       -9.77000000        0.21318285        0.00566324        0.19814944        0.00793888        0.00143129
