#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.31220968        0.02177026        0.02915319        0.25617407        0.00511215
       -4.54574064        0.26811220        0.02004156        0.02157744        0.22254741        0.00394579
       -4.53574064        0.42871295        0.03838233        0.03923560        0.34231797        0.00877704
       -4.52574064        0.29608824        0.03251860        0.02704353        0.23047735        0.00604876
       -4.51574064        0.30057795        0.03675156        0.02451758        0.23401919        0.00528961
       -4.50574064        0.30002461        0.03980874        0.02197295        0.23364933        0.00459358
       -4.49574064        0.29442821        0.04169014        0.01940964        0.22936777        0.00396067
       -4.48574064        0.28378875        0.04239575        0.01682765        0.22117449        0.00339087
       -4.47574064        0.37727547        0.04808357        0.02681721        0.29722969        0.00514500
       -4.46574064        0.52064011        0.04017684        0.04478693        0.42743842        0.00823792
       -4.45574064        0.79449716        0.04893736        0.07256227        0.66109110        0.01190644
       -4.44574064        0.78368890        0.04234192        0.07958145        0.65086787        0.01089766
       -4.43574064        0.61979327        0.04231186        0.05948316        0.51060426        0.00739399
       -4.42574064        0.52725215        0.05130631        0.03442323        0.43635778        0.00516482
       -4.41574064        0.44876755        0.04132458        0.03401098        0.36871201        0.00471998
       -4.40574064        0.40917360        0.03367161        0.03623261        0.33443324        0.00483613
       -4.39574064        0.38781413        0.02857992        0.03529532        0.31882193        0.00511697
       -4.38574064        0.35355889        0.02498620        0.02827949        0.29512980        0.00516339
       -4.37574064        0.31289981        0.02150697        0.02105231        0.26533899        0.00500154
       -4.36574064        0.27188792        0.01809666        0.01513696        0.23393855        0.00471574
       -4.35574064        0.23052321        0.01475527        0.01053344        0.20092848        0.00430602
       -4.34574064        0.67970736        0.07663798        0.05254096        0.53803464        0.01249379
       -4.33574064        0.29619237        0.01923697        0.01880501        0.25160869        0.00654171
       -4.32574064        0.27010370        0.01800654        0.01864647        0.22803921        0.00541147
       -4.31574064        0.65161092        0.05639560        0.03916260        0.54601395        0.01003879
       -4.30574064        0.38892643        0.02625613        0.02567191        0.33058391        0.00641449
       -4.29574064        0.34384772        0.02323849        0.02531194        0.28980243        0.00549485
       -4.28574064        0.30771075        0.01988843        0.02480562        0.25799732        0.00501938
       -4.27574064        0.28989646        0.01696152        0.02475073        0.24303543        0.00514878
       -4.26574064        0.28866900        0.01529430        0.02591557        0.24199789        0.00546124
       -4.25574064        0.30165441        0.01433878        0.02876687        0.25272223        0.00582653
       -4.24574064        0.31440086        0.01338612        0.03191430        0.26294684        0.00615361
       -4.23574064        0.32690837        0.01243631        0.03535785        0.27267171        0.00644250
       -4.22574064        0.33917692        0.01148936        0.03909753        0.28189684        0.00669320
       -4.21574064        0.35120652        0.01054527        0.04313334        0.29062223        0.00690569
       -4.20574064        0.36299718        0.00960403        0.04746527        0.29884788        0.00707999
       -4.19574064        0.74208439        0.02927770        0.08180633        0.61871578        0.01228457
       -4.18574064        0.54914390        0.03321210        0.07578896        0.43125187        0.00889097
       -4.17574064        0.81569168        0.03938656        0.12836990        0.63371611        0.01421910
       -4.16574064        0.87821310        0.01981176        0.14805450        0.69309972        0.01724712
       -4.15574064        1.02772984        0.03769257        0.17981658        0.79083548        0.01938522
       -4.14574064        0.41974653        0.00517690        0.06339195        0.34247880        0.00869888
       -4.13574064        0.70745563        0.01121651        0.11231725        0.57087550        0.01304638
       -4.12574064        0.49769491        0.00864991        0.08682050        0.39526932        0.00695518
       -4.11574064        1.42857856        0.03937647        0.18750263        1.18098974        0.02070973
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        1.21485493        0.05840901        0.13443902        1.00950977        0.01249713
       -4.08574064        1.86120967        0.07048166        0.27212598        1.50047195        0.01813008
       -4.07574064        0.87235736        0.02660159        0.17094738        0.66436483        0.01044356
       -4.06574064        0.83636279        0.01855634        0.17870662        0.62639561        0.01270422
       -4.05574064        1.22746360        0.02444038        0.25355656        0.93493883        0.01452784
       -4.04574064        1.39550596        0.05892448        0.18497182        1.13977691        0.01183275
       -4.03574064        1.10094149        0.03233671        0.11761591        0.93916312        0.01182574
       -4.02574064        1.25749720        0.04592859        0.11486366        1.08216693        0.01453803
       -4.01574064        0.73313263        0.03270147        0.07287404        0.62023176        0.00732536
       -4.00574064        0.62931771        0.02461326        0.07250656        0.52578753        0.00641036
       -3.99574064        1.18004446        0.06170955        0.14293095        0.96102475        0.01437921
       -3.98574064        0.56794262        0.02521738        0.06985811        0.46571837        0.00714876
       -3.97574064        0.97962976        0.02883489        0.11982588        0.81778304        0.01318594
       -3.96574064        0.87328162        0.02305335        0.09961942        0.73709385        0.01351500
       -3.95574064        0.74092372        0.02714078        0.07727833        0.62404396        0.01246065
       -3.94574064        1.09186143        0.03915685        0.10877240        0.92858279        0.01534938
       -3.93574064        1.97696190        0.03370242        0.19705962        1.72043674        0.02576312
       -3.92574064        1.08968568        0.01882770        0.12887192        0.92715838        0.01482768
       -3.91574064        0.63977898        0.00702230        0.06094516        0.56201711        0.00979441
       -3.90574064        0.74029013        0.00427866        0.06246100        0.65969256        0.01385791
       -3.89574064        1.08644046        0.00653812        0.10910054        0.95271432        0.01808747
       -3.88574064        1.31020921        0.00921510        0.13270182        1.14825331        0.02003899
       -3.87574064        1.13803420        0.00865863        0.10765915        1.00608957        0.01562684
       -3.86574064        0.88225770        0.00766655        0.08096460        0.78279704        0.01082951
       -3.85574064        0.71571246        0.00761228        0.06236379        0.63759720        0.00813918
       -3.84574064        0.59210438        0.00523133        0.04783289        0.53223982        0.00680034
       -3.83574064        0.97234126        0.00827142        0.09426312        0.85897443        0.01083229
       -3.82574064        1.14756076        0.01399709        0.09802346        1.02242286        0.01311735
       -3.81574064        1.71847820        0.01486370        0.11185997        1.54775716        0.04399738
       -3.80574064        0.75002434        0.00650376        0.04109543        0.69371292        0.00871223
       -3.79574064        0.80703211        0.01256208        0.04735288        0.73700497        0.01011219
       -3.78574064        0.96431858        0.03059292        0.04568865        0.87822451        0.00981250
       -3.77574064        1.10281576        0.03119287        0.04301529        1.01886387        0.00974374
       -3.76574064        0.93323741        0.02253307        0.03866034        0.86462290        0.00742111
       -3.75574064        0.92331004        0.01973102        0.03815219        0.85863362        0.00679321
       -3.74574064        0.96751009        0.01724318        0.04462220        0.89808526        0.00755944
       -3.73574064        0.95176471        0.01403379        0.04876490        0.88136673        0.00759930
       -3.72574064        1.14130384        0.01017325        0.06203956        1.06032067        0.00877035
       -3.71574064        0.10588655        0.00079742        0.00634682        0.09593845        0.00280386
       -3.70574064        0.12213559        0.00083601        0.00523990        0.11240233        0.00365735
       -3.69574064        0.13492393        0.00081630        0.00312448        0.12640102        0.00458212
       -3.68574064        0.91520244        0.00539876        0.01215990        0.87789118        0.01975261
       -3.67574064        0.44198005        0.00267747        0.00834307        0.42429497        0.00666454
