#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.28804339        0.01447067        0.26259992        0.00941152        0.00156127
       -4.54574064        0.20652784        0.00933100        0.18756253        0.00827416        0.00136015
       -4.53574064        0.34883797        0.01388480        0.31608548        0.01605613        0.00281157
       -4.52574064        0.23253519        0.01055976        0.20883639        0.01109585        0.00204318
       -4.51574064        0.20705367        0.01036967        0.18418640        0.01051424        0.00198336
       -4.50574064        0.18214851        0.00994751        0.16040907        0.00988889        0.00190304
       -4.49574064        0.15781970        0.00929326        0.13750440        0.00921981        0.00180223
       -4.48574064        0.13406725        0.00840694        0.11547239        0.00850698        0.00168093
       -4.47574064        0.26406859        0.01860449        0.23213347        0.01111469        0.00221593
       -4.46574064        0.48926589        0.03381779        0.43804293        0.01462830        0.00277688
       -4.45574064        0.67033490        0.03999009        0.60696211        0.01978262        0.00360009
       -4.44574064        0.62574944        0.03311332        0.57028712        0.01895888        0.00339012
       -4.43574064        0.45753002        0.02215512        0.41529072        0.01708374        0.00300044
       -4.42574064        0.29546723        0.01386105        0.26231534        0.01631249        0.00297835
       -4.41574064        0.26953751        0.01339660        0.23948562        0.01406742        0.00258787
       -4.40574064        0.27954839        0.01406467        0.25020131        0.01290732        0.00237509
       -4.39574064        0.29008112        0.01401187        0.26173109        0.01212736        0.00221080
       -4.38574064        0.27685121        0.01223187        0.25186021        0.01083266        0.00192647
       -4.37574064        0.25407827        0.01022937        0.23286188        0.00936683        0.00162018
       -4.36574064        0.22895811        0.00845906        0.21121086        0.00795045        0.00133774
       -4.35574064        0.20149071        0.00692092        0.18690714        0.00658351        0.00107914
       -4.34574064        0.63867081        0.02206142        0.58808326        0.02414569        0.00438043
       -4.33574064        0.32568339        0.01028563        0.30411213        0.00971025        0.00157537
       -4.32574064        0.29270023        0.00875753        0.27256683        0.00979741        0.00157846
       -4.31574064        0.53515285        0.01417634        0.49578270        0.02167381        0.00352000
       -4.30574064        0.35675498        0.00992145        0.33119233        0.01352517        0.00211603
       -4.29574064        0.31638968        0.00871589        0.29336438        0.01240469        0.00190471
       -4.28574064        0.28271743        0.00784947        0.26208723        0.01111781        0.00166292
       -4.27574064        0.26080098        0.00761481        0.24184959        0.00990435        0.00143223
       -4.26574064        0.25390825        0.00775109        0.23543386        0.00940346        0.00131985
       -4.25574064        0.26313568        0.00795161        0.24397455        0.00985118        0.00135834
       -4.24574064        0.27181315        0.00814121        0.25199982        0.01027495        0.00139718
       -4.23574064        0.27994067        0.00831987        0.25950966        0.01067477        0.00143637
       -4.22574064        0.28751823        0.00848760        0.26650408        0.01105064        0.00147590
       -4.21574064        0.29454583        0.00864441        0.27298308        0.01140257        0.00151578
       -4.20574064        0.30102348        0.00879028        0.27894665        0.01173055        0.00155601
       -4.19574064        0.54098574        0.01729496        0.49674657        0.02369785        0.00324635
       -4.18574064        0.49568855        0.01124805        0.46239185        0.01939481        0.00265384
       -4.17574064        0.77945130        0.01791445        0.72709172        0.03036696        0.00407817
       -4.16574064        0.87531258        0.02246285        0.81726359        0.03139987        0.00418626
       -4.15574064        1.01595264        0.03104710        0.93373584        0.04551615        0.00565354
       -4.14574064        0.42154804        0.00780695        0.39844046        0.01345493        0.00184570
       -4.13574064        0.72348399        0.01654194        0.67764402        0.02625699        0.00304105
       -4.12574064        0.45034412        0.01262103        0.41881798        0.01697602        0.00192909
       -4.11574064        1.13206051        0.04748021        1.03510555        0.04377009        0.00570466
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.96194596        0.02260472        0.88339583        0.04962966        0.00631575
       -4.08574064        1.85481589        0.04165548        1.72762046        0.07613071        0.00940925
       -4.07574064        0.88695144        0.01901916        0.82263227        0.04106798        0.00423203
       -4.06574064        0.94874662        0.02678379        0.87638178        0.04158033        0.00400071
       -4.05574064        1.41031854        0.02783726        1.31377496        0.06371676        0.00498956
       -4.04574064        1.53496572        0.02159435        1.44521663        0.06093196        0.00722278
       -4.03574064        1.06632015        0.01783554        1.00062499        0.04306391        0.00479571
       -4.02574064        1.11158998        0.02764158        1.03979909        0.03901850        0.00513081
       -4.01574064        0.66561640        0.01422826        0.62478387        0.02340244        0.00320184
       -4.00574064        0.63585229        0.01208885        0.59853205        0.02232945        0.00290193
       -3.99574064        1.06984233        0.02830563        0.99616715        0.03928553        0.00608401
       -3.98574064        0.57503498        0.01395599        0.53812919        0.01976800        0.00318180
       -3.97574064        1.13502339        0.02083202        1.07207802        0.03665490        0.00545846
       -3.96574064        1.05806214        0.01980604        0.99848405        0.03450919        0.00526287
       -3.95574064        0.83578186        0.01497511        0.78796594        0.02860026        0.00424054
       -3.94574064        1.05215344        0.02777886        0.98000950        0.03855852        0.00580656
       -3.93574064        1.71417441        0.05504863        1.56978643        0.07949418        0.00984517
       -3.92574064        1.01874409        0.02693126        0.94260497        0.04362729        0.00558057
       -3.91574064        0.54812708        0.01393484        0.50681987        0.02364404        0.00372834
       -3.90574064        0.68863847        0.01808731        0.64093330        0.02489287        0.00472499
       -3.89574064        1.16991501        0.03051013        1.08905150        0.04324061        0.00711277
       -3.88574064        1.40349263        0.02897105        1.31303185        0.05275582        0.00873391
       -3.87574064        1.12543016        0.02144046        1.05370312        0.04239608        0.00789049
       -3.86574064        0.91132135        0.01737330        0.85473710        0.03308661        0.00612434
       -3.85574064        0.73144128        0.01444983        0.68568186        0.02662197        0.00468763
       -3.84574064        0.58460374        0.01132163        0.54754871        0.02190906        0.00382434
       -3.83574064        1.00750433        0.01646942        0.94680539        0.03779197        0.00643756
       -3.82574064        1.11385136        0.02096291        1.04406270        0.04077509        0.00805065
       -3.81574064        3.64299856        0.09387965        3.41415115        0.10869430        0.02627346
       -3.80574064        0.62888322        0.01094238        0.58777604        0.02476571        0.00539908
       -3.79574064        0.72643333        0.01237687        0.68128029        0.02680322        0.00597295
       -3.78574064        0.76339640        0.01047767        0.71288619        0.03271044        0.00732209
       -3.77574064        0.79175931        0.00950311        0.74073321        0.03356432        0.00795867
       -3.76574064        0.63337201        0.00795260        0.58996076        0.02863528        0.00682336
       -3.75574064        0.59792210        0.00765890        0.55515451        0.02833624        0.00677245
       -3.74574064        0.63263867        0.00855795        0.58711224        0.02963081        0.00733768
       -3.73574064        0.62953300        0.00907701        0.58400795        0.02936320        0.00708484
       -3.72574064        0.63413162        0.00904235        0.58663728        0.03015156        0.00830042
       -3.71574064        0.14060658        0.00169209        0.13414303        0.00413693        0.00063453
       -3.70574064        0.15704657        0.00219265        0.14991501        0.00415131        0.00078760
       -3.69574064        0.16691356        0.00273065        0.15944992        0.00379164        0.00094136
       -3.68574064        0.83063021        0.01168459        0.78662841        0.02569485        0.00662236
       -3.67574064        0.35674733        0.00427879        0.33595467        0.01326773        0.00324614
       -3.66574064        0.54408185        0.00739559        0.50538129        0.02446826        0.00683671
       -3.65574064        0.65877030        0.00796600        0.61582834        0.02485205        0.01012391
       -3.64574064        0.53094483        0.00712962        0.49650239        0.01970071        0.00761211
       -3.63574064        1.16511979        0.02316387        1.08946264        0.04185465        0.01063863
       -3.62574064        0.92427563        0.02006100        0.86124969        0.03477023        0.00819471
       -3.61574064        0.78480877        0.01864997        0.72641073        0.03266362        0.00708445
       -3.60574064        0.89672171        0.02108682        0.82409543        0.04296229        0.00857716
       -3.59574064        1.55701749        0.03359359        1.44023825        0.07041135        0.01277430
       -3.58574064        1.32495521        0.02744346        1.21279408        0.06965144        0.01506624
       -3.57574064        0.36278048        0.00801084        0.33142148        0.01973565        0.00361250
       -3.56574064        0.52939182        0.01251034        0.48766199        0.02455098        0.00466851
       -3.55574064        0.67482138        0.01483255        0.62737494        0.02622286        0.00639103
       -3.54574064        0.41948286        0.00840999        0.38995150        0.01709153        0.00402984
       -3.53574064        0.72794837        0.01312308        0.67573759        0.03155106        0.00753664
       -3.52574064        0.68775589        0.01012639        0.64115124        0.02974408        0.00673418
       -3.51574064        0.64583695        0.00803909        0.60332366        0.02852536        0.00594884
       -3.50574064        1.07572432        0.01045023        1.00531490        0.05018832        0.00977086
       -3.49574064        0.54925651        0.00604725        0.51313566        0.02531261        0.00476099
