#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.20000000        0.74079356        0.01620639        0.03380220        0.68143229        0.00935268
       -9.19000000        0.77619324        0.01255502        0.04007200        0.71469901        0.00886720
       -9.18000000        0.71069257        0.00839772        0.04689874        0.64661590        0.00878021
       -9.17000000        0.75017686        0.00385720        0.06370339        0.67526338        0.00735289
       -9.16000000        0.07042353        0.00035108        0.01560054        0.05259445        0.00187747
       -9.15000000        0.09282532        0.00053489        0.01234901        0.07725455        0.00268686
       -9.14000000        0.11738895        0.00075725        0.00641432        0.10658182        0.00363557
       -9.13000000        0.85271160        0.00589251        0.00723900        0.82123868        0.01834142
       -9.12000000        0.39285267        0.00214116        0.00443194        0.37925086        0.00702871
       -9.11000000        0.83193927        0.01156921        0.01180285        0.79839879        0.01016842
       -9.10000000        0.96859784        0.00961074        0.01931376        0.92787987        0.01179347
       -9.09000000        0.75232422        0.00721954        0.02835750        0.70618231        0.01056486
       -9.08000000        1.21173931        0.01633139        0.06646790        1.10532164        0.02361839
       -9.07000000        1.10982621        0.02125025        0.05951326        1.00897540        0.02008731
       -9.06000000        1.13399407        0.02822547        0.05234216        1.03606391        0.01736254
       -9.05000000        1.48589701        0.04075383        0.06187679        1.36560848        0.01765791
       -9.04000000        2.12335152        0.04959990        0.13134390        1.91893931        0.02346841
       -9.03000000        1.71909803        0.04342754        0.09037724        1.56232789        0.02296537
       -9.02000000        0.57900688        0.01700986        0.04319230        0.51155354        0.00725118
       -9.01000000        0.59406730        0.01773414        0.07150467        0.49482811        0.01000038
       -9.00000000        0.74026353        0.02393005        0.12492041        0.57861775        0.01279533
       -8.99000000        0.52193560        0.01375851        0.07018335        0.42975777        0.00823597
       -8.98000000        0.94550830        0.01541678        0.09074632        0.82620145        0.01314376
       -8.97000000        0.90814545        0.01187096        0.07121661        0.81452471        0.01053317
       -8.96000000        0.85053930        0.01012650        0.06256774        0.76913010        0.00871495
       -8.95000000        1.54702667        0.01663079        0.08260938        1.43574848        0.01203802
       -8.94000000        0.66929614        0.00820739        0.06741462        0.58672875        0.00694538
       -8.93000000        0.30561451        0.00280624        0.01339848        0.28495718        0.00445262
       -8.92000000        0.35753330        0.00314524        0.01456699        0.33450227        0.00531881
       -8.91000000        0.74273189        0.00700345        0.03165658        0.68953652        0.01453533
       -8.90000000        0.22067277        0.00165104        0.01235870        0.20392679        0.00273623
       -8.89000000        0.32438641        0.00254832        0.02527532        0.29153942        0.00502336
       -8.88000000        0.42810394        0.00325000        0.03569675        0.38213028        0.00702691
       -8.87000000        0.63584541        0.00831413        0.05554852        0.56127850        0.01070427
       -8.86000000        0.68103247        0.00988607        0.05690386        0.60159147        0.01265107
       -8.85000000        0.66264102        0.00993510        0.05279810        0.58684208        0.01306574
       -8.84000000        0.66476632        0.01006284        0.04977167        0.59138509        0.01354672
       -8.83000000        0.66406427        0.01004026        0.04726597        0.59294784        0.01381021
       -8.82000000        0.65749962        0.00984126        0.04519697        0.58864028        0.01382111
       -8.81000000        0.64660816        0.00953743        0.04383076        0.57963434        0.01360563
       -8.80000000        0.54689089        0.00879558        0.04367555        0.48416060        0.01025916
       -8.79000000        0.52309253        0.00858516        0.04683414        0.45863540        0.00903784
       -8.78000000        0.59429458        0.00804247        0.06117113        0.51667847        0.00840251
       -8.77000000        0.58681068        0.00826434        0.05326398        0.51655058        0.00873177
       -8.76000000        0.68677585        0.00928323        0.06542675        0.60214505        0.00992082
       -8.75000000        0.53709333        0.00811291        0.04948867        0.47146716        0.00802459
       -8.74000000        0.46903478        0.00702148        0.04677334        0.40878640        0.00645355
       -8.73000000        0.47834517        0.00687688        0.05022294        0.41515589        0.00608946
       -8.72000000        0.43968876        0.00712439        0.03628798        0.39122949        0.00504690
       -8.71000000        0.21349502        0.00475505        0.02155497        0.18504867        0.00213633
       -8.70000000        0.26956072        0.00507069        0.02466054        0.23720571        0.00262378
       -8.69000000        0.34628830        0.00547280        0.02809737        0.30942170        0.00329643
       -8.68000000        2.06563714        0.02390524        0.38851050        1.63081564        0.02240576
       -8.67000000        0.42304403        0.00362133        0.04952909        0.36500999        0.00488363
       -8.66000000        0.38076077        0.00281743        0.02605214        0.34744607        0.00444513
       -8.65000000        0.37274117        0.00255245        0.01276679        0.35326320        0.00415873
       -8.64000000        0.24415022        0.00081347        0.00790899        0.23279493        0.00263283
       -8.63000000        0.15357170        0.00073140        0.00780964        0.14325667        0.00177398
       -8.62000000        0.22657841        0.00182942        0.01103732        0.21008906        0.00362261
       -8.61000000        0.63100747        0.00375647        0.01700334        0.59954061        0.01070705
       -8.60000000        0.39430172        0.00317593        0.01779315        0.36709129        0.00624136
       -8.59000000        0.44523213        0.00388142        0.02175550        0.41292959        0.00666561
       -8.58000000        0.50394826        0.00461554        0.02621641        0.46610562        0.00701069
       -8.57000000        0.57045011        0.00537829        0.03117585        0.52661936        0.00727661
       -8.56000000        0.43493948        0.00366162        0.03309722        0.39259400        0.00558664
       -8.55000000        0.82398864        0.00662348        0.02612801        0.78351257        0.00772459
       -8.54000000        0.48642663        0.00379589        0.00858138        0.46938248        0.00466687
       -8.53000000        0.60696723        0.00447281        0.01202969        0.58302566        0.00743907
       -8.52000000        0.72151823        0.00565124        0.01673482        0.68897148        0.01016069
       -8.51000000        0.66513837        0.00701129        0.02137638        0.62668586        0.01006484
       -8.50000000        0.60410693        0.00599106        0.02749560        0.56097143        0.00964884
       -8.49000000        0.57861459        0.00606122        0.03055657        0.53293687        0.00905993
       -8.48000000        0.61028937        0.00667321        0.03619963        0.55690201        0.01051452
       -8.47000000        0.63515230        0.00712610        0.04000499        0.57614663        0.01187457
       -8.46000000        0.65320338        0.00741989        0.04197268        0.59067072        0.01314009
       -8.45000000        0.44582390        0.00420084        0.02979635        0.40400046        0.00782626
       -8.44000000        0.40690745        0.00378448        0.02374880        0.37218611        0.00718806
       -8.43000000        0.42446267        0.00360961        0.02304381        0.39075778        0.00705148
       -8.42000000        0.61598221        0.00435654        0.03441814        0.56834161        0.00886593
       -8.41000000        0.88541840        0.00616415        0.06008903        0.80663463        0.01253058
       -8.40000000        1.12908425        0.00746643        0.08049034        1.02554801        0.01557947
       -8.39000000        0.70337198        0.00436621        0.07145056        0.61730920        0.01024601
       -8.38000000        0.55658165        0.00494840        0.10468215        0.43705665        0.00989445
       -8.37000000        0.48286348        0.00467867        0.07633524        0.39291181        0.00893775
       -8.36000000        0.43016797        0.00441095        0.06409278        0.35387957        0.00778466
       -8.35000000        0.59182805        0.00774792        0.07816221        0.49446586        0.01145206
       -8.34000000        1.26708909        0.01542458        0.15987241        1.06985276        0.02193934
       -8.33000000        1.19623912        0.01079537        0.12398592        1.04523183        0.01622599
       -8.32000000        0.65477587        0.00602778        0.08564782        0.55110932        0.01199094
       -8.31000000        0.70798905        0.00775832        0.11733869        0.56970359        0.01318844
       -8.30000000        0.96543136        0.01101682        0.17395403        0.76155651        0.01890400
       -8.29000000        1.23013313        0.01110818        0.19323295        1.00240568        0.02338632
       -8.28000000        0.72488342        0.00587844        0.11818906        0.58671516        0.01410075
       -8.27000000        0.93131758        0.00647485        0.09445216        0.81527665        0.01511392
       -8.26000000        0.89697415        0.00375069        0.06192316        0.81780963        0.01349066
       -8.25000000        0.68657833        0.00212744        0.03468118        0.64121303        0.00855668
       -8.24000000        0.70511296        0.00504133        0.04226458        0.65032531        0.00748175
       -8.23000000        0.53500718        0.00484995        0.03903351        0.48410205        0.00702167
       -8.22000000        0.42623574        0.00319379        0.03223438        0.38316768        0.00763988
       -8.21000000        0.89953334        0.00698697        0.05971959        0.81993042        0.01289635
       -8.20000000        0.41543545        0.00208377        0.01870274        0.38929554        0.00535340
       -8.19000000        1.11763611        0.00754633        0.09446511        1.00096026        0.01466441
       -8.18000000        0.94340928        0.00588480        0.05996852        0.86279456        0.01476140
       -8.17000000        0.92621174        0.00525282        0.07507692        0.82975432        0.01612768
       -8.16000000        0.66805568        0.00519308        0.06926892        0.58069214        0.01290154
       -8.15000000        0.89908145        0.00417593        0.07362055        0.80377203        0.01751295
       -8.14000000        0.98325414        0.00326539        0.07010719        0.89111075        0.01877081
       -8.13000000        1.57039765        0.00521447        0.11298553        1.42127872        0.03091893
       -8.12000000        2.00150146        0.00868586        0.20466985        1.75280987        0.03533588
       -8.11000000        1.25188554        0.00386058        0.14656857        1.07752246        0.02393392
       -8.10000000        1.50848641        0.00393683        0.19965864        1.27290156        0.03198939
       -8.09000000        1.45906776        0.00380906        0.22297727        1.20171235        0.03056908
       -8.08000000        1.66072604        0.00550047        0.18943996        1.43551540        0.03027021
       -8.07000000        1.00363674        0.00234874        0.09559156        0.88864894        0.01704750
       -8.06000000        2.78416790        0.00455099        0.23384729        2.49260502        0.05316460
       -8.05000000        1.34525949        0.00411971        0.13533428        1.18106509        0.02474042
       -8.04000000        1.01696429        0.00346456        0.10929362        0.88401622        0.02018989
       -8.03000000        1.12299899        0.00414662        0.11793975        0.97800279        0.02290982
       -8.02000000        0.87689175        0.00335510        0.09346632        0.76256093        0.01750940
       -8.01000000        1.23356418        0.00345712        0.09260835        1.11500350        0.02249521
       -8.00000000        1.26794591        0.00444098        0.10939900        1.13032169        0.02378425
       -7.99000000        1.31665589        0.00578159        0.13455426        1.14910335        0.02721669
       -7.98000000        1.21413837        0.00493507        0.12081486        1.06466463        0.02372382
       -7.97000000        0.91129722        0.00381420        0.10120202        0.78876644        0.01751457
       -7.96000000        0.96381494        0.00446267        0.11505631        0.82585735        0.01843862
       -7.95000000        1.15424042        0.00484682        0.11520747        1.01192186        0.02226427
       -7.94000000        0.83377945        0.00487671        0.11072745        0.70187793        0.01629737
       -7.93000000        0.86709571        0.00599722        0.10983181        0.73409153        0.01717515
       -7.92000000        1.01298776        0.00615039        0.11861999        0.86635516        0.02186222
       -7.91000000        0.90026153        0.00564153        0.11194415        0.76405263        0.01862323
       -7.90000000        1.37226794        0.00672407        0.14614599        1.19272294        0.02667494
       -7.89000000        1.11964618        0.00862257        0.13837756        0.95064983        0.02199622
       -7.88000000        0.78508655        0.00701503        0.11191203        0.65002399        0.01613550
       -7.87000000        0.82661593        0.00728560        0.11281243        0.68927476        0.01724315
       -7.86000000        0.76506021        0.00725244        0.10795588        0.63385732        0.01599457
       -7.85000000        0.65899614        0.00580081        0.08961163        0.54987629        0.01370741
       -7.84000000        0.98655904        0.01245534        0.17472200        0.77462832        0.02475338
       -7.83000000        0.45988321        0.00289486        0.05304124        0.39334645        0.01060067
       -7.82000000        0.68025941        0.00347703        0.06968621        0.59303123        0.01406493
       -7.81000000        0.87584391        0.00419704        0.08830670        0.76715276        0.01618741
       -7.80000000        0.74035905        0.00325056        0.07308133        0.65090013        0.01312704
       -7.79000000        2.47876808        0.03199773        0.47030407        1.91586257        0.06060371
       -7.78000000        0.99071008        0.00553489        0.10556429        0.86140126        0.01820964
       -7.77000000        1.41195904        0.01200076        0.18096836        1.18764060        0.03134933
       -7.76000000        1.02029068        0.00938732        0.13161548        0.86015054        0.01913734
       -7.75000000        0.86855397        0.00937857        0.11185967        0.73194575        0.01536998
       -7.74000000        0.67198659        0.00890950        0.08262041        0.56801803        0.01243864
       -7.73000000        0.10778695        0.00052092        0.01093250        0.09505054        0.00128300
       -7.72000000        1.30505923        0.01396912        0.24188105        1.02399842        0.02521063
       -7.71000000        0.29261091        0.00713168        0.04294756        0.23147618        0.01105549
       -7.70000000        0.33974665        0.00434918        0.04724393        0.27823238        0.00992116
       -7.69000000        1.01528583        0.00972690        0.17877002        0.80382897        0.02295994
       -7.68000000        1.51525214        0.01341864        0.23805706        1.23590539        0.02787105
       -7.67000000        0.86993533        0.00532207        0.11181526        0.73551057        0.01728742
       -7.66000000        1.33280211        0.01817845        0.23072473        1.06247997        0.02141896
       -7.65000000        1.00359901        0.01029266        0.15879521        0.81562465        0.01888648
       -7.64000000        1.14609050        0.01275325        0.16227611        0.94963925        0.02142189
       -7.63000000        0.89323182        0.01260080        0.14757328        0.71441980        0.01863795
       -7.62000000        0.72410472        0.01041101        0.12520756        0.57314940        0.01533676
       -7.61000000        0.81782554        0.01127363        0.14973503        0.63868433        0.01813255
       -7.60000000        0.70885064        0.01021783        0.13565761        0.54686104        0.01611415
       -7.59000000        0.68690704        0.00871864        0.14196345        0.51990011        0.01632482
       -7.58000000        0.78353123        0.00810849        0.16372948        0.59175265        0.01994061
       -7.57000000        0.71303199        0.00625098        0.15327798        0.53464665        0.01885638
       -7.56000000        0.54877440        0.00576298        0.10373867        0.42557972        0.01369303
       -7.55000000        0.34273716        0.00413403        0.07807509        0.25247872        0.00804932
       -7.54000000        0.33544874        0.00385062        0.07721433        0.24636235        0.00802143
       -7.53000000        0.31647006        0.00356804        0.07504339        0.23017413        0.00768451
       -7.52000000        0.34288518        0.00362314        0.07807029        0.25319376        0.00799799
       -7.51000000        0.39799738        0.00392848        0.08304126        0.30236432        0.00866331
       -7.50000000        0.45349071        0.00425470        0.09047245        0.34917596        0.00958760
       -7.49000000        0.49515540        0.00459566        0.09469994        0.38550166        0.01035814
       -7.48000000        0.49895040        0.00425948        0.09348829        0.39096926        0.01023337
       -7.47000000        0.52552189        0.00446398        0.09737564        0.41262404        0.01105823
       -7.46000000        0.41214804        0.00359726        0.07884188        0.32093575        0.00877315
       -7.45000000        0.44249568        0.00374366        0.08078561        0.34807138        0.00989502
       -7.44000000        7.48053703        0.05240840        0.65377543        6.63864840        0.13570481
       -7.43000000        0.63002300        0.00604273        0.08674847        0.52276990        0.01446190
       -7.42000000        0.79470839        0.00906319        0.10043048        0.66797975        0.01723497
       -7.41000000        0.65908467        0.00752165        0.09722902        0.54008103        0.01425296
       -7.40000000        0.57351723        0.00624389        0.10091938        0.45221399        0.01413997
       -7.39000000        1.02313883        0.01823076        0.18977472        0.79153825        0.02359510
       -7.38000000        0.79889600        0.00944354        0.13723652        0.63353528        0.01868065
       -7.37000000        0.73892331        0.00825665        0.13533491        0.57764012        0.01769163
       -7.36000000        0.69672186        0.00793269        0.12591580        0.54674890        0.01612448
       -7.35000000        0.85902633        0.01102146        0.15041941        0.67959269        0.01799277
       -7.34000000        0.81081390        0.01054792        0.14254461        0.64124570        0.01647568
       -7.33000000        0.84802462        0.01167490        0.15171948        0.66760725        0.01702299
       -7.32000000        0.79117598        0.01107199        0.14075592        0.62392607        0.01542200
       -7.31000000        0.93677930        0.01600347        0.17298515        0.72992471        0.01786597
       -7.30000000        0.81122668        0.01381500        0.16374135        0.61750334        0.01616700
       -7.29000000        0.87204976        0.01333235        0.20807533        0.63110194        0.01954013
       -7.28000000        0.68958368        0.01086354        0.15833727        0.50458512        0.01579775
       -7.27000000        0.45646173        0.00913188        0.08000537        0.35885361        0.00847088
       -7.26000000        0.35611866        0.00814032        0.06538223        0.27660456        0.00599156
       -7.25000000        0.35634190        0.00540777        0.05027381        0.29505503        0.00560529
       -7.24000000        0.37064189        0.00527499        0.05537629        0.30357794        0.00641267
       -7.23000000        0.38245712        0.00528997        0.06283984        0.30718534        0.00714197
       -7.22000000        0.98157283        0.00998877        0.16733936        0.78370978        0.02053492
       -7.21000000        0.72785951        0.00922785        0.14784672        0.55583261        0.01495233
       -7.20000000        0.96806993        0.01585155        0.24283335        0.68291700        0.02646803
       -7.19000000        0.70100792        0.00980066        0.14506381        0.52855074        0.01759270
       -7.18000000        0.38838363        0.00597786        0.08317911        0.28957192        0.00965474
       -7.17000000        0.58451172        0.00992586        0.15391127        0.40761330        0.01306128
       -7.16000000        0.47553985        0.00869722        0.13198788        0.32495417        0.00990059
       -7.15000000        0.57948153        0.00897801        0.14017656        0.41834061        0.01198635
       -7.14000000        0.48416951        0.00439388        0.09638792        0.37286245        0.01052526
       -7.13000000        0.45237669        0.00366331        0.10431712        0.33309063        0.01130563
       -7.12000000        0.66259064        0.00674218        0.17067540        0.46942845        0.01574461
       -7.11000000        0.11916072        0.00075208        0.03417996        0.08093770        0.00329099
       -7.10000000        0.71489388        0.00819334        0.16781343        0.52532519        0.01356191
       -7.09000000        0.77002910        0.00988953        0.21076329        0.53238573        0.01699056
       -7.08000000        1.11426397        0.01523947        0.27821047        0.79571684        0.02509719
       -7.07000000        1.01680621        0.01212717        0.27842621        0.70238109        0.02387173
       -7.06000000        0.92876199        0.01411206        0.15613735        0.74125752        0.01725506
       -7.05000000        1.61473069        0.01972123        0.35283125        1.20569208        0.03648613
       -7.04000000        0.61810160        0.01348584        0.07120685        0.52382928        0.00957964
       -7.03000000        0.62930574        0.01385511        0.07054692        0.53568838        0.00921533
       -7.02000000        0.66124060        0.01405592        0.07102644        0.56727970        0.00887855
       -7.01000000        1.51062154        0.02493449        0.18138915        1.27288155        0.03141635
       -7.00000000        1.21804762        0.03014472        0.11646209        1.04744334        0.02399747
       -6.99000000        0.79546452        0.01789337        0.06234763        0.69773517        0.01748834
       -6.98000000        0.41290159        0.00603129        0.03191653        0.36656925        0.00838453
       -6.97000000        0.24828298        0.00450981        0.02276649        0.21451172        0.00649497
       -6.96000000        0.34570029        0.00546265        0.03329699        0.29692154        0.01001911
       -6.95000000        0.46158605        0.00597859        0.04778911        0.39416410        0.01365426
       -6.94000000        0.75947600        0.01161097        0.09315912        0.63629105        0.01841487
       -6.93000000        0.62702309        0.00539804        0.07150970        0.53273275        0.01738260
       -6.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90000000        1.17558235        0.01531964        0.19561394        0.93760402        0.02704475
       -6.89000000        0.76952254        0.01295365        0.09586185        0.64971573        0.01099132
       -6.88000000        1.55975427        0.01854941        0.15120817        1.36783427        0.02216243
       -6.87000000        0.69256359        0.00795433        0.03089839        0.64480039        0.00891049
       -6.86000000        0.82282894        0.01271930        0.04468128        0.75543033        0.00999803
       -6.85000000        1.51456104        0.04307935        0.13011104        1.32148991        0.01988074
       -6.84000000        0.60330277        0.00770638        0.02747851        0.56157849        0.00653939
       -6.83000000        0.90314878        0.01111839        0.05108909        0.83038684        0.01055447
       -6.82000000        0.99848752        0.01054773        0.06175425        0.91440188        0.01178366
       -6.81000000        1.06130359        0.01056635        0.06975304        0.96595271        0.01503149
       -6.80000000        0.98687428        0.00854745        0.07281354        0.89034357        0.01516972
       -6.79000000        1.01571062        0.01009554        0.07242868        0.91962633        0.01356008
       -6.78000000        1.06747201        0.01048167        0.05350498        0.98987393        0.01361142
       -6.77000000        1.05114959        0.01001168        0.04325815        0.98474285        0.01313691
       -6.76000000        1.77271259        0.01556117        0.05840742        1.67873245        0.02001154
       -6.75000000        1.04776205        0.00954711        0.03533930        0.99033280        0.01254283
       -6.74000000        0.80042064        0.01014775        0.01469014        0.76523446        0.01034829
       -6.73000000        0.83546943        0.00872699        0.01593884        0.79457701        0.01622658
       -6.72000000        0.05825352        0.00124769        0.00267923        0.05348658        0.00084002
       -6.71000000        0.13459682        0.00215477        0.00545535        0.12534297        0.00164374
       -6.70000000        2.04936985        0.01223493        0.05650133        1.95684532        0.02378827
       -6.69000000        1.76020079        0.01012572        0.06631610        1.66193367        0.02182529
       -6.68000000        0.34917698        0.00287483        0.02573095        0.31256592        0.00800528
       -6.67000000        2.78192405        0.01688144        0.11062457        2.62615981        0.02825824
       -6.66000000        1.19262095        0.01206011        0.04410888        1.12438058        0.01207138
       -6.65000000        1.07904054        0.01174668        0.05840975        0.99431727        0.01456683
       -6.64000000        1.67087332        0.01734258        0.11297191        1.50701432        0.03354451
       -6.63000000        1.96925315        0.01553246        0.08919974        1.83665462        0.02786633
       -6.62000000        1.83245031        0.01706820        0.09008135        1.69840807        0.02689269
       -6.61000000        1.41196760        0.01663670        0.08799862        1.28241192        0.02492036
       -6.60000000        1.08424178        0.01429615        0.07158346        0.97706493        0.02129726
       -6.59000000        0.49606299        0.00808959        0.05670833        0.41737944        0.01388563
       -6.58000000        2.30958470        0.03347530        0.09604670        2.14269685        0.03736584
       -6.57000000        1.85824955        0.02225404        0.03833002        1.78094966        0.01671584
       -6.56000000        2.18975351        0.02428907        0.04645750        2.09397087        0.02503607
       -6.55000000        1.74422837        0.02347391        0.05190616        1.64636158        0.02248672
       -6.54000000        1.34519138        0.01157908        0.04697939        1.27285863        0.01377429
       -6.53000000        1.49291155        0.01369146        0.06537231        1.39833439        0.01551338
       -6.52000000        1.97511497        0.01928663        0.12519307        1.80569206        0.02494321
       -6.51000000        1.34782938        0.00941899        0.03320811        1.29325809        0.01194419
       -6.50000000        1.59957327        0.01205218        0.04399198        1.52882975        0.01469937
       -6.49000000        2.29632400        0.01687622        0.05649745        2.20298261        0.01996773
       -6.48000000        1.79673746        0.01837097        0.06151832        1.69829279        0.01855538
       -6.47000000        2.47943747        0.03718461        0.12875197        2.28537222        0.02812867
       -6.46000000        1.76187628        0.01982929        0.06303548        1.65797141        0.02104010
       -6.45000000        1.51836648        0.01823215        0.05223516        1.42831651        0.01958266
       -6.44000000        1.66872364        0.02112733        0.05846693        1.56631592        0.02281346
       -6.43000000        1.80565159        0.02492406        0.06635582        1.68687490        0.02749681
       -6.42000000        2.02328447        0.03527622        0.07226463        1.87994535        0.03579826
       -6.41000000        1.59181846        0.01770898        0.08534923        1.46707927        0.02168098
       -6.40000000        1.72883164        0.02313073        0.07762647        1.60750188        0.02057256
