#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.444259 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.55574064        0.29122644        0.01011438        0.26698545        0.01234590        0.00178071
       -4.54574064        0.24701791        0.00704914        0.22698291        0.01145120        0.00153467
       -4.53574064        0.49777230        0.01668185        0.45722750        0.02133333        0.00252962
       -4.52574064        0.32981510        0.01292838        0.30109943        0.01402426        0.00176303
       -4.51574064        0.29380315        0.01200146        0.26692679        0.01310854        0.00176635
       -4.50574064        0.26043734        0.01099926        0.23549766        0.01220240        0.00173802
       -4.49574064        0.22971769        0.00992179        0.20681204        0.01130583        0.00167803
       -4.48574064        0.20164418        0.00876904        0.18086993        0.01041884        0.00158638
       -4.47574064        0.31006717        0.02190065        0.27368322        0.01239646        0.00208684
       -4.46574064        0.49690126        0.04422105        0.43566313        0.01418881        0.00282826
       -4.45574064        0.66496746        0.05390623        0.58628575        0.02029535        0.00448014
       -4.44574064        0.59910491        0.04388716        0.53011699        0.02044038        0.00466038
       -4.43574064        0.42665966        0.02647090        0.37813356        0.01814363        0.00391158
       -4.42574064        0.29159986        0.01342190        0.25901949        0.01601059        0.00314787
       -4.41574064        0.27636466        0.01428570        0.24578019        0.01357825        0.00272053
       -4.40574064        0.28555387        0.01592200        0.25466250        0.01242651        0.00254285
       -4.39574064        0.29159576        0.01605084        0.26147359        0.01168294        0.00238839
       -4.38574064        0.26755522        0.01338627        0.24169624        0.01038984        0.00208287
       -4.37574064        0.23588953        0.01052784        0.21466620        0.00894378        0.00175171
       -4.36574064        0.20509191        0.00815014        0.18792905        0.00756583        0.00144689
       -4.35574064        0.17516234        0.00625316        0.16148479        0.00625599        0.00116841
       -4.34574064        0.57844990        0.00921979        0.53966977        0.02507897        0.00448138
       -4.33574064        0.25937387        0.00596682        0.24222964        0.00948096        0.00169645
       -4.32574064        0.23898150        0.00496413        0.22261592        0.00973581        0.00166564
       -4.31574064        0.43432849        0.00707101        0.40293630        0.02053564        0.00378554
       -4.30574064        0.28274369        0.00508623        0.26244976        0.01291055        0.00229716
       -4.29574064        0.25781714        0.00442990        0.23937144        0.01194996        0.00206584
       -4.28574064        0.24079943        0.00419416        0.22405421        0.01072774        0.00182332
       -4.27574064        0.23749180        0.00464340        0.22173551        0.00949968        0.00161322
       -4.26574064        0.24570026        0.00531168        0.22985348        0.00901644        0.00151866
       -4.25574064        0.26606002        0.00592242        0.24906021        0.00950899        0.00156840
       -4.24574064        0.28477646        0.00643863        0.26669809        0.01002335        0.00161638
       -4.23574064        0.30184956        0.00686033        0.28276712        0.01055950        0.00166261
       -4.22574064        0.31727935        0.00718752        0.29726729        0.01111745        0.00170709
       -4.21574064        0.33106580        0.00742018        0.31019860        0.01169720        0.00174982
       -4.20574064        0.34320893        0.00755833        0.32156107        0.01229874        0.00179079
       -4.19574064        0.78986194        0.01274762        0.74395611        0.02949154        0.00366668
       -4.18574064        0.55169560        0.00990535        0.51737040        0.02142428        0.00299558
       -4.17574064        0.86321477        0.01664528        0.80912139        0.03294053        0.00450757
       -4.16574064        0.97169577        0.02146947        0.91030784        0.03511647        0.00480200
       -4.15574064        1.03654756        0.03138401        0.95603002        0.04275047        0.00638306
       -4.14574064        0.56983590        0.01377772        0.53281049        0.02113794        0.00210974
       -4.13574064        0.94241993        0.02435973        0.87828613        0.03631135        0.00346272
       -4.12574064        0.55677128        0.01381394        0.51685788        0.02408467        0.00201478
       -4.11574064        1.28004383        0.03418006        1.17912678        0.06069629        0.00604069
       -4.10574064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09574064        0.85696276        0.01850996        0.78148521        0.05122009        0.00574750
