#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31212743        0.02184031        0.02915868        0.25601353        0.00511492
       -9.99000000        0.26799669        0.02012340        0.02157970        0.22234457        0.00394903
       -9.98000000        0.42861409        0.03848245        0.03922442        0.34212780        0.00877942
       -9.97000000        0.29609947        0.03255732        0.02703481        0.23045865        0.00604869
       -9.96000000        0.30057846        0.03678729        0.02451173        0.23398990        0.00528954
       -9.95000000        0.30000875        0.03984171        0.02196896        0.23360457        0.00459350
       -9.94000000        0.29439032        0.04172060        0.01940648        0.22930267        0.00396058
       -9.93000000        0.28372318        0.04242394        0.01682430        0.22108419        0.00339076
       -9.92000000        0.37711156        0.04812209        0.02681578        0.29703021        0.00514349
       -9.91000000        0.52062937        0.04045861        0.04478264        0.42714433        0.00824379
       -9.90000000        0.79516713        0.04942522        0.07256578        0.66125771        0.01191842
       -9.89000000        0.78453497        0.04291733        0.07958584        0.65112647        0.01090534
       -9.88000000        0.62015363        0.04280353        0.05950982        0.51044282        0.00739746
       -9.87000000        0.52808683        0.05162790        0.03444894        0.43683767        0.00517232
       -9.86000000        0.44924518        0.04150029        0.03398890        0.36903090        0.00472509
       -9.85000000        0.40954524        0.03372465        0.03621283        0.33476881        0.00483895
       -9.84000000        0.38807609        0.02854509        0.03528717        0.31912617        0.00511766
       -9.83000000        0.35374168        0.02488461        0.02828594        0.29540842        0.00516271
       -9.82000000        0.31298693        0.02135054        0.02105884        0.26557770        0.00499984
       -9.81000000        0.27187684        0.01789819        0.01514241        0.23412345        0.00471280
       -9.80000000        0.23041142        0.01452755        0.01053663        0.20104566        0.00430158
       -9.79000000        0.68034501        0.07618893        0.05251286        0.53916794        0.01247528
       -9.78000000        0.29593653        0.01897524        0.01879538        0.25163252        0.00653339
       -9.77000000        0.26992999        0.01774257        0.01863276        0.22814997        0.00540468
