#  aims_uuid : C2783C18-B03F-49E8-AAD8-3B4BA98F78A7                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33604662        0.03476978        0.03425422        0.26192542        0.00509720
       -9.99000000        0.29314425        0.03158551        0.02957455        0.22810693        0.00387727
       -9.98000000        0.56604556        0.05277301        0.05116479        0.45549969        0.00660807
       -9.97000000        0.38598257        0.03887294        0.03271116        0.31012856        0.00426992
       -9.96000000        0.36094667        0.04109024        0.03004884        0.28601582        0.00379177
       -9.95000000        0.33492836        0.04233429        0.02743298        0.26180891        0.00335217
       -9.94000000        0.30792764        0.04260509        0.02486358        0.23750785        0.00295112
       -9.93000000        0.27994451        0.04190263        0.02234062        0.21311263        0.00258863
       -9.92000000        0.36482436        0.05141093        0.03855933        0.27095280        0.00390129
       -9.91000000        0.47311578        0.05635889        0.06683822        0.34311135        0.00680732
       -9.90000000        0.65652918        0.07002613        0.09586881        0.47951048        0.01112377
       -9.89000000        0.63764893        0.06171663        0.09994637        0.46490047        0.01108545
       -9.88000000        0.53659899        0.05049442        0.08608459        0.39261786        0.00740213
       -9.87000000        0.47757557        0.05477441        0.05402890        0.36381623        0.00495603
       -9.86000000        0.41810593        0.04496828        0.04761357        0.32083846        0.00468563
       -9.85000000        0.39474916        0.03743931        0.04749566        0.30487405        0.00494014
       -9.84000000        0.38140976        0.03209608        0.04562595        0.29838325        0.00530447
       -9.83000000        0.35076434        0.02823157        0.03744971        0.27968215        0.00540091
       -9.82000000        0.31268922        0.02450606        0.02891717        0.25399746        0.00526852
       -9.81000000        0.27391752        0.02085560        0.02174143        0.22632390        0.00499659
       -9.80000000        0.23444926        0.01728020        0.01592248        0.19666146        0.00458512
       -9.79000000        0.80835240        0.06586250        0.04296842        0.68668905        0.01283244
       -9.78000000        0.35598907        0.02166792        0.02014894        0.30728109        0.00689111
       -9.77000000        0.33289788        0.02466653        0.01717654        0.28509918        0.00595562
       -9.76000000        0.60448130        0.04908103        0.02925528        0.51485340        0.01129158
       -9.75000000        0.39035947        0.03097644        0.01986416        0.33216556        0.00735331
       -9.74000000        0.34647891        0.02741316        0.01980802        0.29284512        0.00641261
       -9.73000000        0.30330287        0.02183370        0.02058733        0.25499969        0.00588214
       -9.72000000        0.26907521        0.01539270        0.02295849        0.22480061        0.00592342
       -9.71000000        0.25588223        0.01175018        0.02613368        0.21180766        0.00619071
       -9.70000000        0.26370314        0.01142048        0.02961021        0.21606200        0.00661045
       -9.69000000        0.27211933        0.01105074        0.03335792        0.22074609        0.00696458
       -9.68000000        0.28113080        0.01064095        0.03737682        0.22585993        0.00725310
       -9.67000000        0.29073755        0.01019113        0.04166690        0.23140351        0.00747601
       -9.66000000        0.30093957        0.00970126        0.04622817        0.23737684        0.00763332
       -9.65000000        0.31173688        0.00917134        0.05106062        0.24377991        0.00772501
       -9.64000000        0.76752807        0.02005451        0.09088695        0.64179352        0.01479310
       -9.63000000        0.47573546        0.01553561        0.08669132        0.36388714        0.00962140
       -9.62000000        0.72370163        0.02358033        0.14701784        0.53804100        0.01506246
       -9.61000000        0.77558538        0.02308517        0.16615087        0.56821294        0.01813641
       -9.60000000        0.98286404        0.03371038        0.18378447        0.74416781        0.02120138
       -9.59000000        0.48308533        0.00672574        0.07614015        0.39098535        0.00923410
       -9.58000000        0.87847782        0.01180599        0.15665839        0.69622883        0.01378460
       -9.57000000        0.57300527        0.00873970        0.11638763        0.44142869        0.00644925
       -9.56000000        1.31901262        0.03717370        0.18093485        1.08215015        0.01875391
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        1.27989871        0.05988943        0.13766660        1.06983161        0.01251107
       -9.53000000        1.88867421        0.07665692        0.29172703        1.49873793        0.02155233
       -9.52000000        0.89078478        0.02776407        0.20756615        0.64417723        0.01127733
       -9.51000000        0.92871163        0.01861010        0.18405745        0.71392288        0.01212119
       -9.50000000        1.12432134        0.02059722        0.26104200        0.82899538        0.01368674
       -9.49000000        1.27630040        0.05769461        0.19514067        1.01170106        0.01176405
       -9.48000000        1.13121649        0.02364086        0.16400579        0.92956914        0.01400069
       -9.47000000        1.35676921        0.02510690        0.18661606        1.12978038        0.01526587
       -9.46000000        0.79632546        0.01646851        0.13688133        0.63486463        0.00811098
       -9.45000000        0.69080743        0.01146144        0.12784653        0.54398356        0.00751591
       -9.44000000        1.23872194        0.03315900        0.11385582        1.07729129        0.01441583
       -9.43000000        0.71204390        0.01358172        0.05661347        0.63375413        0.00809459
       -9.42000000        1.24321409        0.01579902        0.11150571        1.10068060        0.01522877
       -9.41000000        1.23813318        0.01401111        0.08945384        1.11825983        0.01640839
       -9.40000000        1.10442895        0.01762592        0.07176040        1.00169862        0.01334401
       -9.39000000        1.48791995        0.02553286        0.12243256        1.32499216        0.01496237
       -9.38000000        2.39057781        0.02382699        0.19417228        2.15001700        0.02256154
       -9.37000000        1.33836111        0.01151496        0.14491559        1.16785316        0.01407739
       -9.36000000        0.83033448        0.00464246        0.06762566        0.74993695        0.00812941
       -9.35000000        0.91169260        0.00289609        0.05899176        0.83708170        0.01272305
       -9.34000000        1.49384555        0.00460307        0.11441990        1.35551644        0.01930613
       -9.33000000        1.65623684        0.00760808        0.14602177        1.48397683        0.01863016
       -9.32000000        1.43816532        0.00622217        0.11322726        1.30482565        0.01389024
       -9.31000000        1.16632975        0.00590863        0.08130827        1.06848193        0.01063092
       -9.30000000        0.89290319        0.00610735        0.06486820        0.81385058        0.00807706
       -9.29000000        0.69241708        0.00423380        0.05596349        0.62573624        0.00648354
       -9.28000000        1.12823148        0.00603757        0.10031504        1.01187434        0.01000454
       -9.27000000        1.26965058        0.01233329        0.08305800        1.16266084        0.01159845
       -9.26000000        3.54069275        0.00944102        0.23476960        3.24889642        0.04758571
       -9.25000000        0.83748087        0.00468535        0.04397942        0.78072470        0.00809141
       -9.24000000        0.79853517        0.01045787        0.03584400        0.74435288        0.00788043
       -9.23000000        0.96797101        0.02751160        0.03294624        0.89885640        0.00865677
       -9.22000000        1.06950760        0.02646725        0.03470624        0.99869282        0.00964128
       -9.21000000        0.95658724        0.01922868        0.03544286        0.89349176        0.00842394
       -9.20000000        0.96887922        0.01662598        0.03873502        0.90503672        0.00848150
       -9.19000000        1.00642094        0.01410497        0.04712034        0.93597151        0.00922413
       -9.18000000        0.98310348        0.01058061        0.04998081        0.91308602        0.00945604
       -9.17000000        0.96691423        0.00626005        0.07090759        0.87894316        0.01080343
       -9.16000000        0.04964253        0.00103628        0.00346827        0.04260574        0.00253224
       -9.15000000        0.06607847        0.00098232        0.00260904        0.05910478        0.00338233
       -9.14000000        0.08428649        0.00081251        0.00110080        0.07804587        0.00432732
       -9.13000000        0.98362407        0.00463882        0.00552475        0.95242618        0.02103432
       -9.12000000        0.50706909        0.00188057        0.00431351        0.49311624        0.00775877
       -9.11000000        0.93256562        0.02029879        0.01344965        0.88923683        0.00958034
       -9.10000000        1.13186556        0.01799676        0.01831963        1.08442138        0.01112779
       -9.09000000        0.82326270        0.01520572        0.01608616        0.78284144        0.00912937
       -9.08000000        1.40030994        0.02098360        0.04425525        1.31441216        0.02065893
       -9.07000000        1.12069792        0.01876898        0.04245275        1.04295783        0.01651836
       -9.06000000        1.03033646        0.02200556        0.04249000        0.95170910        0.01413179
       -9.05000000        1.33525386        0.03298560        0.05911538        1.22742081        0.01573207
       -9.04000000        2.06278272        0.03690138        0.19814584        1.80218545        0.02555005
       -9.03000000        1.52980276        0.02307954        0.14031531        1.34573010        0.02067781
       -9.02000000        0.52813689        0.01215396        0.02911938        0.48043432        0.00642923
       -9.01000000        0.59921281        0.01343468        0.08977072        0.48601952        0.00998789
       -9.00000000        0.76938260        0.01661797        0.09843042        0.64020544        0.01412878
       -8.99000000        0.51234360        0.00992166        0.04823031        0.44571722        0.00847441
       -8.98000000        0.98251980        0.01471677        0.08218458        0.87196866        0.01364980
       -8.97000000        0.97754829        0.01223144        0.07068095        0.88285942        0.01177649
       -8.96000000        0.88853190        0.01114058        0.06936655        0.79764094        0.01038382
       -8.95000000        1.38399735        0.02069790        0.10214666        1.24656181        0.01459098
       -8.94000000        0.60736175        0.01083620        0.09249372        0.49436070        0.00967112
       -8.93000000        0.37164318        0.00263101        0.01342216        0.35082833        0.00476168
       -8.92000000        0.44761226        0.00287236        0.01497943        0.42386911        0.00589137
       -8.91000000        1.02740354        0.00639671        0.02893496        0.97750367        0.01456820
       -8.90000000        0.24715057        0.00205879        0.01545284        0.22584836        0.00379058
       -8.89000000        0.37743960        0.00524420        0.03814067        0.32703752        0.00701721
       -8.88000000        0.50162856        0.00767405        0.05363075        0.43161470        0.00870906
       -8.87000000        0.70887590        0.01257258        0.07226460        0.61259548        0.01144324
       -8.86000000        0.77048888        0.01357625        0.06968706        0.67456427        0.01266129
       -8.85000000        0.76109243        0.01315381        0.06086626        0.67479282        0.01227955
       -8.84000000        0.76321494        0.01306543        0.05475734        0.68312954        0.01226263
       -8.83000000        0.75934148        0.01277817        0.04986806        0.68442882        0.01226643
       -8.82000000        0.74720784        0.01222626        0.04601774        0.67671432        0.01224952
       -8.81000000        0.72940303        0.01144482        0.04333488        0.66238841        0.01223492
       -8.80000000        0.61466411        0.01010156        0.04284443        0.55053336        0.01118476
       -8.79000000        0.55771009        0.00907698        0.04612235        0.49268585        0.00982491
       -8.78000000        0.60067212        0.00879088        0.06247969        0.51836287        0.01103868
       -8.77000000        0.56661399        0.00844259        0.05309465        0.49364016        0.01143659
       -8.76000000        0.67553726        0.00892723        0.06987013        0.58318506        0.01355484
       -8.75000000        0.53372633        0.00786255        0.04849379        0.46659245        0.01077754
       -8.74000000        0.46890665        0.00741814        0.04456348        0.40854147        0.00838356
       -8.73000000        0.48304240        0.00755707        0.04909815        0.41849463        0.00789254
       -8.72000000        0.43116843        0.00639197        0.03327953        0.38537894        0.00611798
       -8.71000000        0.23427505        0.00334219        0.01576935        0.21204785        0.00311565
       -8.70000000        0.29771496        0.00380621        0.01893028        0.27109923        0.00387925
       -8.69000000        0.37854369        0.00435918        0.02257915        0.34670342        0.00490194
       -8.68000000        1.66214552        0.02658122        0.32454720        1.28549588        0.02552121
       -8.67000000        0.41833939        0.00351008        0.05353316        0.35610141        0.00519474
       -8.66000000        0.39902425        0.00232152        0.03643836        0.35547645        0.00478793
       -8.65000000        0.38372419        0.00186236        0.01748373        0.35961334        0.00476477
       -8.64000000        0.26461842        0.00096355        0.00612418        0.25437813        0.00315257
       -8.63000000        0.17511386        0.00093812        0.00644845        0.16566011        0.00206718
       -8.62000000        0.24509674        0.00218781        0.01248358        0.22670113        0.00372422
       -8.61000000        0.50252160        0.00440614        0.02284243        0.46684471        0.00842832
       -8.60000000        0.36931957        0.00376099        0.02180752        0.33810124        0.00564983
       -8.59000000        0.41022158        0.00449159        0.02505965        0.37464291        0.00602743
       -8.58000000        0.45181142        0.00520734        0.02775591        0.41255701        0.00629116
       -8.57000000        0.49408911        0.00590825        0.02989630        0.45184355        0.00644102
       -8.56000000        0.44676889        0.00535385        0.02691656        0.40918841        0.00531007
       -8.55000000        0.75234080        0.00538711        0.02418742        0.71410450        0.00866177
       -8.54000000        0.39973268        0.00341675        0.00943549        0.38218402        0.00469642
       -8.53000000        0.53859881        0.00421540        0.01267504        0.51377977        0.00792860
       -8.52000000        0.69996957        0.00506047        0.01767184        0.66636445        0.01087281
       -8.51000000        0.71236561        0.00605188        0.02099185        0.67393916        0.01138272
       -8.50000000        0.57576850        0.00510121        0.02220227        0.53849326        0.00997176
       -8.49000000        0.52879659        0.00476848        0.02732987        0.48737636        0.00932188
       -8.48000000        0.54959871        0.00487097        0.03234057        0.50173882        0.01064835
       -8.47000000        0.57443734        0.00500458        0.03574231        0.52173799        0.01195246
       -8.46000000        0.60331247        0.00516934        0.03753509        0.54737386        0.01323419
       -8.45000000        0.41149649        0.00306611        0.02746672        0.37322893        0.00773472
       -8.44000000        0.38412736        0.00289929        0.02239816        0.35178747        0.00704244
       -8.43000000        0.40769831        0.00292412        0.02339732        0.37442930        0.00694757
       -8.42000000        0.60801890        0.00394537        0.03881107        0.55629224        0.00897022
       -8.41000000        0.89220761        0.00658235        0.05873438        0.81441600        0.01247488
       -8.40000000        1.06664552        0.00707733        0.06510198        0.98135039        0.01311583
       -8.39000000        0.71488994        0.00612230        0.04704953        0.65144651        0.01027161
       -8.38000000        0.51198515        0.00799453        0.05502397        0.43973962        0.00922703
       -8.37000000        0.46398855        0.00612239        0.05295298        0.39645530        0.00845789
       -8.36000000        0.37733125        0.00535443        0.04682553        0.31807339        0.00707789
       -8.35000000        0.51134676        0.01052243        0.09933085        0.39088844        0.01060504
       -8.34000000        1.12628980        0.01837756        0.17690903        0.91019717        0.02080605
       -8.33000000        0.92660520        0.01595200        0.14999834        0.74435626        0.01629860
       -8.32000000        0.58082275        0.00879024        0.09631365        0.46458634        0.01113252
       -8.31000000        0.63003631        0.01321840        0.10694607        0.49708625        0.01278559
       -8.30000000        0.98597356        0.01912670        0.17596968        0.77221356        0.01866361
       -8.29000000        1.26483163        0.01901280        0.20087062        1.02245506        0.02249316
       -8.28000000        0.90731518        0.01138253        0.12274617        0.75835122        0.01483526
       -8.27000000        1.20280546        0.01116396        0.12288042        1.05110684        0.01765425
       -8.26000000        1.02976198        0.00592023        0.08481805        0.92459269        0.01443102
       -8.25000000        0.72931596        0.00343655        0.05090616        0.66635319        0.00862006
       -8.24000000        0.64715282        0.00496437        0.04750633        0.58714640        0.00753571
       -8.23000000        0.47372034        0.00485821        0.04376709        0.41799840        0.00709663
       -8.22000000        0.41231104        0.00383944        0.04352124        0.35713953        0.00781083
       -8.21000000        0.88016343        0.00717258        0.07401062        0.78412621        0.01485402
       -8.20000000        0.33457012        0.00218910        0.01965232        0.30780513        0.00492357
       -8.19000000        1.38583942        0.00602436        0.10279334        1.25616864        0.02085308
       -8.18000000        0.95900968        0.00454086        0.08552809        0.85542783        0.01351289
       -8.17000000        0.92311332        0.00525003        0.10450476        0.79971190        0.01364663
       -8.16000000        0.69056529        0.00504650        0.08477890        0.58880396        0.01193592
       -8.15000000        0.89755546        0.00388792        0.08167803        0.79482704        0.01716247
       -8.14000000        0.92698881        0.00298028        0.06798436        0.83749839        0.01852578
       -8.13000000        1.12271302        0.00546571        0.08926557        1.00701217        0.02096957
       -8.12000000        1.65710960        0.00795894        0.14389740        1.47373753        0.03151573
       -8.11000000        1.21776377        0.00419098        0.10717991        1.08345406        0.02293882
       -8.10000000        1.50005440        0.00484833        0.13820437        1.32800642        0.02899528
       -8.09000000        1.33082988        0.00339426        0.13085275        1.16899925        0.02758362
       -8.08000000        2.04923083        0.00471334        0.31446118        1.68635405        0.04370226
       -8.07000000        1.13837781        0.00324320        0.14550578        0.96840397        0.02122486
       -8.06000000        2.28455397        0.00612162        0.22189078        2.01976147        0.03678009
       -8.05000000        1.24276755        0.00424472        0.16422324        1.05110820        0.02319139
       -8.04000000        1.05645165        0.00341137        0.13955611        0.89331147        0.02017270
       -8.03000000        1.15434509        0.00376180        0.16282987        0.96673454        0.02101888
       -8.02000000        0.87013407        0.00312493        0.12007704        0.73238942        0.01454269
       -8.01000000        1.01890096        0.00322300        0.11095372        0.88779310        0.01693115
       -8.00000000        1.26133643        0.00403908        0.13212708        1.10404863        0.02112163
       -7.99000000        1.30264211        0.00416892        0.14427405        1.13250612        0.02169302
       -7.98000000        1.25292688        0.00439580        0.14758942        1.07883117        0.02211048
       -7.97000000        0.87555907        0.00355736        0.12944326        0.72473709        0.01782136
       -7.96000000        0.88701336        0.00371512        0.13354637        0.73245768        0.01729419
       -7.95000000        1.40633914        0.00418479        0.13507558        1.24642556        0.02065321
       -7.94000000        0.79676971        0.00446144        0.13215672        0.64448021        0.01567134
       -7.93000000        0.82764784        0.00498889        0.13858355        0.66765797        0.01641743
       -7.92000000        1.07935738        0.00555355        0.14087935        0.91306245        0.01986203
       -7.91000000        0.96616579        0.00538381        0.11532856        0.82787406        0.01757936
       -7.90000000        1.47903012        0.00602705        0.14754755        1.30066784        0.02478767
       -7.89000000        1.13295878        0.00716405        0.14611816        0.95907661        0.02059996
       -7.88000000        0.83923081        0.00614885        0.11532499        0.70172942        0.01602755
       -7.87000000        0.90616792        0.00654233        0.12833764        0.75427574        0.01701221
       -7.86000000        0.86418442        0.00653469        0.12233574        0.71902761        0.01628637
       -7.85000000        0.72628592        0.00532823        0.10047226        0.60668296        0.01380247
       -7.84000000        1.35284917        0.01134854        0.21592190        1.10080889        0.02476984
       -7.83000000        0.55018214        0.00250674        0.05660164        0.48088841        0.01018534
       -7.82000000        0.75595111        0.00303698        0.07062860        0.66779181        0.01449371
