#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.38648531        0.14266736        1.16146300        0.07386208        0.00823650        0.00025637
       -4.36389134        2.28137188        0.23125314        1.91096189        0.12391055        0.01407984        0.00116646
       -4.35388133        1.28167878        0.11992488        1.04516689        0.10511842        0.01036361        0.00110498
       -4.34387132        0.96803485        0.09554742        0.80318138        0.06298595        0.00570131        0.00061880
       -4.33386131        1.34405572        0.16151221        1.10635960        0.06878503        0.00660714        0.00079173
       -4.32385130        1.36693917        0.14623959        1.15508899        0.05841975        0.00636773        0.00082311
       -4.31384129        1.10219172        0.10799664        0.93970412        0.04799914        0.00591978        0.00057204
       -4.30383128        2.09710165        0.18770714        1.81777150        0.08090152        0.00972443        0.00099707
       -4.29382127        3.88280727        0.39801311        3.33047154        0.13690183        0.01639658        0.00102421
       -4.28381126        2.27247806        0.27684058        1.91870582        0.06669929        0.00900655        0.00122582
       -4.27380125        3.70515901        0.25229434        3.19153267        0.23563191        0.02383247        0.00186763
       -4.26379124        2.48493547        0.24780973        2.08646859        0.13291862        0.01606421        0.00167432
       -4.25378123        1.98719984        0.23417414        1.66739836        0.07362871        0.01116402        0.00083461
       -4.24377122        2.47290762        0.30159318        2.06556197        0.09126391        0.01359217        0.00089638
       -4.23376121        1.22500981        0.16275132        1.00297676        0.05210020        0.00658646        0.00059506
       -4.22375120        2.61676132        0.34226577        2.16819144        0.09451444        0.01063933        0.00115035
       -4.21374119        1.21914638        0.10555044        1.08059520        0.02630940        0.00586192        0.00082942
       -4.20373118        1.01638628        0.05109916        0.88060810        0.07576599        0.00803719        0.00087584
       -4.19372117        0.67758445        0.04851263        0.57204332        0.05201942        0.00456511        0.00044398
       -4.18371116        1.15077774        0.10024683        0.99574755        0.04690387        0.00700221        0.00087729
       -4.17370115        0.71197195        0.03700185        0.64339503        0.02651071        0.00408621        0.00097815
       -4.16369114        0.30200121        0.01174556        0.27337379        0.01472353        0.00173940        0.00041893
       -4.15368113        2.18664673        0.16555318        1.88571521        0.11810663        0.01514803        0.00212368
       -4.14367112        0.77508975        0.03530346        0.70889124        0.02593087        0.00380258        0.00116160
       -4.13366111        0.03887707        0.00351708        0.03300071        0.00206770        0.00024538        0.00004619
       -4.12365110        3.06623848        0.23635772        2.63013018        0.18398584        0.01376274        0.00200201
       -4.11364109        2.95706713        0.10256659        2.67106484        0.15919793        0.02038788        0.00384988
       -4.10363108        0.70422228        0.04357036        0.61393348        0.03774556        0.00751067        0.00146223
       -4.09362107        0.32696709        0.01744413        0.28559458        0.01974333        0.00357684        0.00060821
       -4.08361106        0.40027795        0.01985019        0.34726854        0.02714062        0.00524603        0.00077258
       -4.07360105        0.47347030        0.02344406        0.40713163        0.03484850        0.00710018        0.00094592
       -4.06359104        0.54365653        0.03291791        0.46439836        0.03787669        0.00758695        0.00087662
       -4.05358103        0.59946089        0.04214275        0.51329649        0.03648031        0.00685655        0.00068478
       -4.04357102        0.53143219        0.03697488        0.45799806        0.03039422        0.00551537        0.00054966
       -4.03356101        0.41979323        0.02641161        0.36520865        0.02349407        0.00419609        0.00048280
       -4.02355100        0.39758373        0.02221281        0.35047440        0.02082339        0.00360696        0.00046618
       -4.01354099        0.41512299        0.02103083        0.37101211        0.01936864        0.00325743        0.00045398
       -4.00353098        0.42210594        0.01908341        0.38162858        0.01777773        0.00311809        0.00049814
       -3.99352097        0.46067353        0.01826044        0.41990402        0.01845178        0.00341970        0.00063758
       -3.98351096        0.50827220        0.01765234        0.46749830        0.01882056        0.00355305        0.00074794
       -3.97350095        0.54034842        0.01700321        0.50096883        0.01819490        0.00338050        0.00080098
       -3.96349094        0.14040172        0.00763060        0.12314966        0.00809806        0.00141772        0.00010568
       -3.95348093        0.59538683        0.02095273        0.53648392        0.03220147        0.00468603        0.00106268
       -3.94347092        0.82545832        0.03922889        0.72663556        0.05053355        0.00788427        0.00117605
       -3.93346091        0.54854574        0.03180336        0.47574619        0.03477229        0.00535225        0.00087165
       -3.92345090        0.47091739        0.03260328        0.39991056        0.03296748        0.00461824        0.00081784
       -3.91344089        0.33291635        0.01962314        0.28846941        0.02041800        0.00379430        0.00061150
       -3.90343088        0.28815179        0.01313730        0.25712898        0.01470559        0.00277021        0.00040971
       -3.89342087        0.29440012        0.01266457        0.26528427        0.01332829        0.00268023        0.00044276
       -3.88341086        0.35305368        0.01484300        0.31901050        0.01543032        0.00320017        0.00056969
       -3.87340085        0.39823768        0.01574602        0.36077486        0.01733251        0.00364390        0.00074038
       -3.86339084        0.46812130        0.01227718        0.43092202        0.01967299        0.00431690        0.00093220
       -3.85338083        0.32869360        0.00237585        0.31620004        0.00745385        0.00209087        0.00057300
       -3.84337082        0.28749485        0.00253270        0.27342740        0.00901803        0.00203043        0.00048629
       -3.83336081        0.32751855        0.00244042        0.31049616        0.01163543        0.00239387        0.00055266
       -3.82335080        0.30494435        0.00258803        0.28623879        0.01325568        0.00236344        0.00049841
       -3.81334079        0.35796314        0.00322930        0.33499023        0.01646346        0.00271188        0.00056827
       -3.80333078        0.40227392        0.00472420        0.37349771        0.02045117        0.00299680        0.00060404
       -3.79332077        0.54487112        0.01342440        0.50364509        0.02334021        0.00351375        0.00094768
       -3.78331076        1.43006427        0.03523465        1.34512281        0.04017512        0.00679672        0.00273496
       -3.77330075        0.94326400        0.02102088        0.88291497        0.03302709        0.00462776        0.00167329
       -3.76329074        0.69322051        0.01091427        0.64799815        0.02968295        0.00364846        0.00097667
       -3.75328073        0.53495318        0.00883910        0.49710226        0.02525344        0.00309720        0.00066118
       -3.74327072        0.31808864        0.00657039        0.29278195        0.01609065        0.00226759        0.00037805
       -3.73326071        0.17369732        0.00514923        0.15677141        0.00981910        0.00174968        0.00020790
       -3.72325070        0.12964461        0.00413251        0.11536783        0.00842905        0.00157995        0.00013527
       -3.71324069        1.54882973        0.03930722        1.46061731        0.04157436        0.00539061        0.00194023
       -3.70323068        1.16978098        0.03949917        1.08302883        0.03800180        0.00692414        0.00232705
       -3.69322067        1.23951012        0.03593594        1.15021241        0.04308840        0.00785144        0.00242193
       -3.68321066        0.82138366        0.02423994        0.75852209        0.03161862        0.00547051        0.00153249
       -3.67320065        2.50284484        0.07665780        2.30551308        0.09882532        0.01680536        0.00504329
       -3.66319064        2.73036985        0.04470877        2.55108702        0.11687048        0.01413759        0.00356599
       -3.65318063        2.43377084        0.04325934        2.26506378        0.10652953        0.01504861        0.00386958
       -3.64317062        1.79673046        0.02662339        1.63490638        0.11512730        0.01606171        0.00401168
       -3.63316061        1.68359698        0.02940666        1.55077354        0.08475083        0.01498574        0.00368022
       -3.62315060        4.64662022        0.05132339        4.30473975        0.24662807        0.03564346        0.00828556
       -3.61314059        1.99669575        0.01541240        1.86538140        0.09183715        0.02059684        0.00346796
       -3.60313058        0.68762494        0.00258423        0.65881690        0.02245473        0.00306457        0.00070451
       -3.59312057        3.05210851        0.00857467        2.86180077        0.15316572        0.02458419        0.00398316
       -3.58311056        1.68917046        0.01592426        1.59728731        0.06441414        0.00968671        0.00185805
       -3.57310055        1.77206276        0.02251901        1.66297326        0.07070476        0.01280792        0.00305780
       -3.56309054        0.70109135        0.00870488        0.66643878        0.01859729        0.00620835        0.00114205
       -3.55308053        1.59296539        0.02439486        1.47261172        0.07516020        0.01805531        0.00274330
       -3.54307052        0.64653430        0.00507730        0.61209541        0.01919404        0.00896722        0.00120033
       -3.53306051        8.41165606        0.09976249        7.72488460        0.49087410        0.08196091        0.01417395
       -3.52305050        0.15021040        0.00179208        0.14062578        0.00606630        0.00143011        0.00029614
       -3.51304049        1.28601783        0.01423742        1.19168599        0.07301490        0.00623931        0.00084021
       -3.50303048        0.68616994        0.01184236        0.64002498        0.02890564        0.00425808        0.00113888
       -3.49302047        3.10472305        0.05848435        2.85239772        0.15460493        0.03363323        0.00560282
       -3.48301046        1.24012919        0.01860712        1.16181351        0.05109960        0.00699598        0.00161299
       -3.47300045        1.37532145        0.03277571        1.22748121        0.09842181        0.01373996        0.00290276
       -3.46299044        0.76333124        0.01156541        0.69251028        0.04968105        0.00813542        0.00143909
