#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.27280025        0.43645007        0.00247999        0.02004248        0.39719804        0.01509465        0.00163491
       -3.26279024        0.44100908        0.00243502        0.01310825        0.40419490        0.01938583        0.00188508
       -3.25278023        0.07118681        0.00192994        0.00763352        0.05921981        0.00226450        0.00013905
       -3.24277022        0.33169360        0.00301625        0.05579028        0.26746322        0.00460303        0.00082082
       -3.23276021        0.28629999        0.00214170        0.02955224        0.24897139        0.00479424        0.00084041
       -3.22275020        0.95132205        0.00302270        0.04859870        0.88178359        0.01464376        0.00327331
       -3.21274019        0.45597783        0.00273855        0.03132819        0.41216448        0.00820055        0.00154605
       -3.20273018        0.44542658        0.00388876        0.03192128        0.40074659        0.00735029        0.00151966
       -3.19272017        0.43244005        0.00488816        0.03324864        0.38622637        0.00659887        0.00147801
       -3.18271016        0.41701821        0.00573677        0.03531028        0.36860381        0.00594626        0.00142110
       -3.17270015        0.39916108        0.00643457        0.03810619        0.34787892        0.00539249        0.00134892
       -3.16269014        0.37651327        0.00691601        0.04155037        0.32187003        0.00492393        0.00125293
       -3.15268013        0.32058681        0.00632814        0.04314572        0.26576332        0.00431161        0.00103801
       -3.14267012        1.71273529        0.00932801        0.05908961        1.61595442        0.02395101        0.00441224
       -3.13266011        0.73850807        0.01458673        0.06205764        0.65107483        0.00862753        0.00216134
       -3.12265010        0.68184739        0.01404741        0.07602376        0.58203268        0.00784395        0.00189959
       -3.11264009        0.99130671        0.02914093        0.14012295        0.80893000        0.01050217        0.00261067
       -3.10263008        1.10003562        0.02863769        0.20440126        0.84992887        0.01411959        0.00294821
       -3.09262007        1.13810654        0.02318079        0.19611599        0.90029400        0.01502891        0.00348685
       -3.08261006        0.88868441        0.01557233        0.11533125        0.74327649        0.01185129        0.00265304
       -3.07260005        0.88853287        0.00890242        0.06688934        0.79531581        0.01476615        0.00265914
       -3.06259004        0.83391170        0.00446634        0.04105177        0.77158785        0.01428061        0.00252512
       -3.05258003        1.80655319        0.01312928        0.09997778        1.65750022        0.03055807        0.00538785
       -3.04257002        0.98660368        0.00927957        0.07372005        0.87678978        0.02425483        0.00255945
       -3.03256001        0.98685625        0.00816125        0.07503153        0.87784494        0.02337323        0.00244529
       -3.02255000        0.88804019        0.00874236        0.09168490        0.76435603        0.02097418        0.00228272
       -3.01253999        0.85848352        0.01177383        0.11984484        0.70400922        0.02053700        0.00231862
       -3.00252998        0.69202664        0.00729333        0.06401230        0.60713288        0.01153216        0.00205597
       -2.99251997        0.51509104        0.00338841        0.03501278        0.46931811        0.00579862        0.00157312
       -2.98250996        0.91410119        0.00209492        0.03569322        0.86143747        0.01270033        0.00217524
       -2.97249995        1.05005439        0.00284218        0.04778717        0.98320913        0.01334508        0.00287083
       -2.96248994        1.48106822        0.00412855        0.05717153        1.40096926        0.01443255        0.00436633
       -2.95247993        0.62598870        0.00016854        0.01075290        0.60331890        0.01052219        0.00122617
       -2.94246992        0.67679487        0.00012750        0.00778428        0.65652242        0.01108905        0.00127161
       -2.93245991        0.74230961        0.00006618        0.00337632        0.72621023        0.01128561        0.00137128
       -2.92244990        0.06324480        0.00001604        0.00285992        0.05991743        0.00022497        0.00022643
       -2.91243989        0.09200996        0.00004013        0.00591519        0.08532057        0.00042170        0.00031238
       -2.90242988        0.11684656        0.00007502        0.01002778        0.10570058        0.00067091        0.00037227
       -2.89241987        1.36584661        0.00108391        0.04541279        1.30812897        0.00604343        0.00517750
       -2.88240986        1.17550299        0.00131136        0.08481186        1.07812421        0.00728660        0.00396895
       -2.87239985        0.89562966        0.00133307        0.12096771        0.76283051        0.00805366        0.00244471
       -2.86238984        0.00118428        0.00007510        0.00046650        0.00060711        0.00003298        0.00000260
       -2.85237983        0.01688867        0.00093223        0.00579916        0.00964426        0.00047571        0.00003731
       -2.84236982        0.03386189        0.00161189        0.01004788        0.02116270        0.00096406        0.00007536
       -2.83235981        0.05210394        0.00211409        0.01321265        0.03516242        0.00149802        0.00011676
       -2.82234980        0.07161483        0.00243883        0.01529347        0.05164343        0.00207760        0.00016150
       -2.81233979        0.09239454        0.00258610        0.01629034        0.07060572        0.00270279        0.00020959
       -2.80232978        0.11444309        0.00255590        0.01620327        0.09204929        0.00337360        0.00026103
       -2.79231977        0.13776047        0.00234825        0.01503226        0.11597415        0.00409001        0.00031581
       -2.78230976        0.22082554        0.00204354        0.01353941        0.19802293        0.00671624        0.00050343
       -2.77229975        0.40126587        0.00235210        0.01974053        0.36678853        0.01141944        0.00096527
       -2.76228974        0.98531275        0.00370001        0.04204811        0.90951332        0.02741904        0.00263226
       -2.75227973        1.36845494        0.01423400        0.17014614        1.15026867        0.03028393        0.00352220
       -2.74226972        1.25152200        0.00876851        0.09586765        1.12205728        0.02127886        0.00354971
       -2.73225971        1.13096777        0.00526900        0.05344183        1.05032292        0.01874707        0.00318695
       -2.72224970        1.21542013        0.00412144        0.03952787        1.14555070        0.02307035        0.00314978
       -2.71223969        0.87467617        0.00370939        0.03275905        0.81817499        0.01763443        0.00239830
       -2.70222968        0.68036828        0.00322397        0.02609310        0.63544521        0.01356355        0.00204246
       -2.69221967        0.44575868        0.00183674        0.01420611        0.41918877        0.00913344        0.00139362
       -2.68220966        0.44221157        0.00176303        0.01255684        0.41787082        0.00849199        0.00152890
       -2.67219965        0.41371038        0.00130650        0.01436487        0.38889958        0.00765755        0.00148187
       -2.66218964        1.69785625        0.00686055        0.05947017        1.59652669        0.02844276        0.00655609
       -2.65217963        0.41123934        0.00284787        0.03731869        0.36162579        0.00802635        0.00142064
       -2.64216962        0.43375846        0.00456211        0.05980529        0.36064740        0.00750207        0.00124159
       -2.63215961        0.54678153        0.00693403        0.08872685        0.43889430        0.01072547        0.00150088
       -2.62214960        0.73049277        0.00981957        0.12525705        0.57819234        0.01516140        0.00206241
       -2.61213959        0.95620792        0.01404020        0.17153270        0.74640819        0.02134608        0.00288076
       -2.60212958        0.49248753        0.00280623        0.05352303        0.42736001        0.00731851        0.00147975
       -2.59211957        0.59982067        0.00460580        0.07681230        0.50634763        0.01029669        0.00175825
       -2.58210956        0.68242625        0.00692400        0.10435408        0.55557718        0.01365471        0.00191629
       -2.57209955        0.91645258        0.01261989        0.17312372        0.70651688        0.02181654        0.00237554
       -2.56208954        0.45737028        0.01046181        0.11003329        0.32330766        0.01265534        0.00091218
       -2.55207953        0.31527404        0.00214471        0.09486135        0.20628275        0.01111935        0.00086588
       -2.54206952        0.75661325        0.00398878        0.13871120        0.58970443        0.02197877        0.00223008
       -2.53205951        0.88717491        0.00714750        0.12883926        0.72655752        0.02201568        0.00261495
       -2.52204950        0.94272552        0.00616928        0.12367423        0.78848498        0.02168003        0.00271700
       -2.51203949        1.03988893        0.00647815        0.13690747        0.86966764        0.02386384        0.00297184
       -2.50202948        0.80804528        0.00615531        0.13203904        0.64585258        0.02168801        0.00231034
       -2.49201947        0.47851818        0.00373254        0.05818615        0.40673837        0.00822940        0.00163172
       -2.48200946        1.00031242        0.00330623        0.06189464        0.91282183        0.01885610        0.00343362
       -2.47199945        0.71185955        0.00269235        0.05295656        0.63511088        0.01880268        0.00229709
       -2.46198944        0.94303946        0.00122242        0.06421039        0.85168811        0.02199985        0.00391870
       -2.45197943        0.40879016        0.00097008        0.01578058        0.38134069        0.00967185        0.00102697
       -2.44196942        0.48023921        0.00142931        0.02108209        0.44686447        0.00961501        0.00124834
       -2.43195941        0.64239156        0.00290061        0.05046387        0.57434932        0.01296461        0.00171315
       -2.42194940        0.90389083        0.00648924        0.10843823        0.76493110        0.02139717        0.00263510
       -2.41193939        1.11926427        0.00461304        0.15596262        0.92790816        0.02640080        0.00437965
       -2.40192938        0.57876015        0.00377732        0.08182456        0.47556851        0.01551059        0.00207917
       -2.39191937        0.78043045        0.00456069        0.11723629        0.63510159        0.02088725        0.00264463
       -2.38190936        0.55813174        0.00228726        0.07743961        0.46163778        0.01461099        0.00215610
       -2.37189935        0.63349216        0.00222930        0.10204246        0.50902277        0.01662236        0.00357527
       -2.36188934        0.70435029        0.00247585        0.09789788        0.58313021        0.01790981        0.00293653
       -2.35187933        0.70293428        0.00244041        0.10073518        0.57862152        0.01799269        0.00314447
       -2.34186932        0.70188954        0.00243473        0.10354522        0.57444925        0.01811033        0.00335001
       -2.33185931        0.86581195        0.00376321        0.14232481        0.69223842        0.02321834        0.00426717
       -2.32184930        0.86625709        0.00305687        0.13744733        0.69880911        0.02224128        0.00470250
       -2.31183929        0.88143552        0.00265697        0.13775373        0.71408391        0.02183143        0.00510948
       -2.30182928        1.48926341        0.00511945        0.22956895        1.20922930        0.03760781        0.00773790
       -2.29181927        1.35037122        0.00373385        0.23223778        1.07260787        0.03267229        0.00911942
       -2.28180926        1.86989945        0.00451376        0.29333442        1.51421150        0.04415296        0.01368681
       -2.27179925        1.79413429        0.00584487        0.27644248        1.45691603        0.04311094        0.01181997
       -2.26178924        1.40143953        0.00511865        0.21793541        1.13524066        0.03433389        0.00881092
       -2.25177923        0.99192029        0.00402564        0.15525187        0.80183192        0.02460948        0.00620138
       -2.24176922        1.19566339        0.00755628        0.21578906        0.93133127        0.03352608        0.00746070
       -2.23175921        1.24771046        0.00494981        0.18579874        1.01843572        0.03107890        0.00744729
       -2.22174920        1.70374541        0.00696762        0.25974940        1.38051160        0.04554834        0.01096846
       -2.21173919        0.92368658        0.00508165        0.15130850        0.73774807        0.02407899        0.00546937
       -2.20172918        0.94362174        0.00606197        0.14759651        0.75967229        0.02537272        0.00491826
       -2.19171917        0.99092684        0.00571099        0.15479162        0.79677844        0.02815357        0.00549221
       -2.18170916        1.09204375        0.00653159        0.20247637        0.84139061        0.03404079        0.00760439
       -2.17169915        1.14980236        0.00923499        0.22005752        0.87949983        0.03478475        0.00622528
       -2.16168914        0.73386710        0.00805226        0.16744050        0.53062961        0.02220303        0.00554170
       -2.15167913        0.50846235        0.00783682        0.11407979        0.36752777        0.01627928        0.00273870
       -2.14166912        0.36772425        0.00252878        0.07650950        0.27478530        0.01151487        0.00238580
       -2.13165911        0.71328899        0.00612589        0.15612799        0.52493708        0.02213433        0.00396370
       -2.12164910        0.34101631        0.00149497        0.06034189        0.26277850        0.01377858        0.00262236
       -2.11163909        0.74761076        0.00108179        0.09381057        0.62350978        0.02458025        0.00462838
       -2.10162908        0.66832732        0.00066463        0.10351511        0.53749352        0.02164352        0.00501054
       -2.09161907        0.65113392        0.00104209        0.14507358        0.47491107        0.02373803        0.00636915
       -2.08160906        0.33582431        0.00178021        0.09228343        0.22116089        0.01725008        0.00334970
       -2.07159905        0.47318139        0.00397725        0.14561922        0.29815297        0.02213044        0.00330150
       -2.06158904        0.21665224        0.00113533        0.03857441        0.16926483        0.00637596        0.00130171
       -2.05157903        1.38650563        0.00864804        0.28160936        1.03800734        0.04733333        0.01090756
       -2.04156902        1.20994257        0.00439843        0.18137412        0.98102386        0.03183951        0.01130666
       -2.03155901        0.81866715        0.00250623        0.17341295        0.61363471        0.02124612        0.00786715
       -2.02154900        0.74851145        0.00352553        0.17011329        0.54884986        0.02038780        0.00563496
       -2.01153899        0.53910999        0.00491512        0.09732129        0.41889340        0.01581826        0.00216192
       -2.00152898        0.72013052        0.00737083        0.14239366        0.54507244        0.02271124        0.00258235
       -1.99151897        0.50533741        0.00393919        0.08487166        0.39825654        0.01609542        0.00217462
       -1.98150896        0.53385922        0.00333609        0.10542147        0.40325721        0.01890227        0.00294218
       -1.97149895        0.20530958        0.00148020        0.04329150        0.15202487        0.00742305        0.00108996
       -1.96148894        0.19288324        0.00157224        0.04144296        0.14079060        0.00803443        0.00104302
       -1.95147893        0.19114261        0.00206157        0.03600920        0.14352296        0.00868655        0.00086233
       -1.94146892        0.24997597        0.00492940        0.05055468        0.18721735        0.00637497        0.00089957
       -1.93145891        0.19379331        0.00312644        0.03936265        0.14457186        0.00566197        0.00107039
       -1.92144890        0.32091221        0.00670904        0.08175706        0.22203234        0.00848152        0.00193225
       -1.91143889        0.38297265        0.00580780        0.08944081        0.27339085        0.01136121        0.00297199
       -1.90142888        0.44386102        0.00543067        0.09951707        0.32077192        0.01419808        0.00394327
       -1.89141887        0.64367108        0.00724294        0.12510944        0.48830953        0.01836604        0.00464312
       -1.88140886        0.90366115        0.01301421        0.16704221        0.68854489        0.02947155        0.00558831
       -1.87139885        0.45128299        0.00384133        0.10543676        0.32089395        0.01682575        0.00428521
       -1.86138884        0.48936871        0.00388270        0.11509075        0.34626319        0.01931771        0.00481437
       -1.85137883        0.38184346        0.00331768        0.08324410        0.27665316        0.01572163        0.00290689
       -1.84136882        0.51748988        0.00554744        0.09938253        0.38801941        0.02120339        0.00333712
       -1.83135881        0.36735866        0.00372411        0.07644153        0.26923959        0.01549539        0.00245804
       -1.82134880        0.36581125        0.00370962        0.07814649        0.26591477        0.01559476        0.00244561
       -1.81133879        0.37357047        0.00381872        0.08152020        0.26966996        0.01609035        0.00247124
       -1.80132878        0.38669794        0.00396973        0.08568507        0.27766211        0.01684386        0.00253716
       -1.79131877        0.39843813        0.00405735        0.08940894        0.28473377        0.01760740        0.00263067
       -1.78130876        0.41750676        0.00411448        0.09503022        0.29684033        0.01868216        0.00283957
       -1.77129875        0.40925285        0.00370951        0.09337796        0.29055622        0.01863207        0.00297710
       -1.76128874        0.43025089        0.00363371        0.09887335        0.30458269        0.01980032        0.00336081
       -1.75127873        0.42543446        0.00349596        0.09396578        0.30554311        0.01905897        0.00337065
       -1.74126872        0.41942848        0.00337181        0.08771831        0.30659328        0.01838867        0.00335642
       -1.73125871        0.43660989        0.00323892        0.08843963        0.32201187        0.01930705        0.00361241
       -1.72124870        0.48913057        0.00376467        0.09517152        0.36452452        0.02170476        0.00396511
       -1.71123869        0.48445772        0.00331439        0.09115754        0.36470598        0.02127444        0.00400537
       -1.70122868        0.42938793        0.00270222        0.08806069        0.31429884        0.02034186        0.00398434
       -1.69121867        0.39500079        0.00240774        0.08268850        0.28784625        0.01843286        0.00362544
       -1.68120866        1.05383873        0.00641152        0.09268189        0.91710321        0.03238109        0.00526101
       -1.67119865        0.93831632        0.00437193        0.10006911        0.79667962        0.03180754        0.00538811
       -1.66118864        0.52250327        0.00298619        0.08233510        0.41202232        0.02176635        0.00339331
       -1.65117863        0.48360845        0.00314951        0.07566848        0.38169325        0.02035748        0.00273974
       -1.64116862        0.36816364        0.00218149        0.06020182        0.28844888        0.01520228        0.00212916
       -1.63115861        0.31970207        0.00186980        0.05339741        0.24944001        0.01327110        0.00172375
       -1.62114860        0.34692784        0.00166078        0.08020236        0.24611845        0.01650375        0.00244250
       -1.61113859        0.50126435        0.00258502        0.13238055        0.33642009        0.02610982        0.00376888
       -1.60112858        0.39969502        0.00217443        0.07639557        0.29902144        0.01963788        0.00246570
       -1.59111857        0.39126191        0.00241330        0.07152326        0.29727753        0.01808238        0.00196545
       -1.58110856        0.46431280        0.00315948        0.07598422        0.36390886        0.01944819        0.00181205
       -1.57109855        0.41093438        0.00299301        0.06714345        0.32161628        0.01763970        0.00154194
       -1.56108854        0.36809474        0.00273068        0.06286380        0.28468863        0.01639153        0.00142010
       -1.55107853        0.32404204        0.00234222        0.05931917        0.24622353        0.01480933        0.00134778
       -1.54106852        0.72215330        0.00585464        0.12929550        0.55058864        0.03369705        0.00271747
       -1.53105851        1.05577005        0.00393272        0.36549568        0.61446802        0.06260563        0.00926799
       -1.52104850        0.55048805        0.00109201        0.21089882        0.29238690        0.04006041        0.00604991
       -1.51103849        2.22310879        0.00214717        1.06850037        0.90448436        0.21270608        0.03527081
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        0.34662774        0.00095834        0.16130030        0.15703205        0.02337519        0.00396186
       -1.48100846        0.19724503        0.00051652        0.09095623        0.08952605        0.01395112        0.00229510
       -1.47099845        0.19898387        0.00038792        0.08559719        0.09512474        0.01490626        0.00296776
       -1.46098844        0.23642723        0.00047198        0.08864430        0.12689427        0.01733902        0.00307765
       -1.45097843        0.35780276        0.00087109        0.11457531        0.21434960        0.02463212        0.00337464
       -1.44096842        0.11011069        0.00010008        0.03680170        0.06095668        0.01032762        0.00192461
       -1.43095841        0.22576953        0.00016527        0.09171098        0.10598448        0.02448837        0.00342043
       -1.42094840        0.33054122        0.00017166        0.13868601        0.15951445        0.02762924        0.00453986
       -1.41093839        0.24412869        0.00028431        0.06701009        0.15586930        0.01779474        0.00317024
       -1.40092838        0.12381278        0.00033378        0.01021586        0.10534638        0.00746715        0.00044962
       -1.39091837        0.15804453        0.00034251        0.02448688        0.12067106        0.01151896        0.00102512
       -1.38090836        0.16789723        0.00042606        0.03692345        0.11528611        0.01375885        0.00150276
       -1.37089835        0.23978715        0.00140251        0.04338071        0.17740329        0.01594702        0.00165361
       -1.36088834        0.33225153        0.00327447        0.04903266        0.26020962        0.01803341        0.00170136
       -1.35087833        1.04337554        0.01099979        0.11386543        0.87390077        0.04162062        0.00298893
       -1.34086832        2.05328448        0.03002628        0.19510317        1.78578020        0.03885660        0.00351822
       -1.33085831        1.44574209        0.01626617        0.17847423        1.21150446        0.03532158        0.00417565
       -1.32084830        1.52957888        0.01446464        0.18047096        1.27591588        0.05362354        0.00510386
       -1.31083829        0.17613706        0.00149616        0.01673657        0.15657808        0.00128539        0.00004088
       -1.30082828        0.11327431        0.00079950        0.01090682        0.10074791        0.00079846        0.00002163
       -1.29081827        1.02210029        0.01027611        0.04905243        0.95287487        0.00916447        0.00073242
       -1.28080826        0.73060577        0.00780917        0.03690394        0.67727290        0.00794388        0.00067588
       -1.27079825        0.86470978        0.00754368        0.05143185        0.79448724        0.01021866        0.00102835
