#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.62276162        0.02781487        0.13193719        0.45797428        0.00414458        0.00089070
       -4.36389134        1.22468621        0.04723612        0.21788828        0.94456751        0.01353475        0.00145955
       -4.35388133        1.32776640        0.06657168        0.16469700        1.08073590        0.01445905        0.00130278
       -4.34387132        0.95028804        0.04439563        0.17779741        0.71783816        0.00919282        0.00106403
       -4.33386131        1.21434653        0.05746920        0.27299562        0.87299152        0.00936471        0.00152548
       -4.32385130        1.24942217        0.06163105        0.22092545        0.95376439        0.01144685        0.00165442
       -4.31384129        0.81141506        0.04850248        0.13568632        0.61672864        0.00938861        0.00110900
       -4.30383128        1.18398097        0.05394230        0.20007946        0.91446474        0.01407268        0.00142179
       -4.29382127        1.34902810        0.05607637        0.25972513        1.01574824        0.01562898        0.00184938
       -4.28381126        1.24821896        0.07730935        0.16565672        0.98882206        0.01452386        0.00190697
       -4.27380125        1.44298179        0.30828005        0.19359006        0.92157025        0.01679368        0.00274774
       -4.26379124        2.66012729        0.37753226        0.53674986        1.71942821        0.02269781        0.00371915
       -4.25378123        1.28596800        0.19101695        0.18465659        0.89641487        0.01214986        0.00172972
       -4.24377122        1.41681949        0.24016927        0.20235435        0.95593931        0.01610916        0.00224739
       -4.23376121        0.79946691        0.13143988        0.14851081        0.50909366        0.00898725        0.00143532
       -4.22375120        1.42709678        0.17874146        0.29130177        0.93906040        0.01569141        0.00230174
       -4.21374119        1.02525474        0.02858138        0.08020670        0.89857580        0.01708527        0.00080559
       -4.20373118        1.12690774        0.23742945        0.19746004        0.66972729        0.01988116        0.00240980
       -4.19372117        0.66208678        0.10015511        0.13514473        0.41653344        0.00912369        0.00112982
       -4.18371116        1.19039354        0.11886169        0.18049083        0.87388248        0.01564425        0.00151429
       -4.17370115        0.78920809        0.04321077        0.11742870        0.61166524        0.01578816        0.00111522
       -4.16369114        0.31660417        0.02064998        0.05251287        0.23585797        0.00710647        0.00047688
       -4.15368113        1.51846967        0.17729914        0.20787780        1.10712050        0.02391743        0.00225480
       -4.14367112        0.60821922        0.03570952        0.07372621        0.48756253        0.01032899        0.00089197
       -4.13366111        0.04016633        0.00531391        0.00880107        0.02519053        0.00079581        0.00006501
       -4.12365110        3.00130851        0.42410252        0.37238307        2.15543124        0.04544219        0.00394949
       -4.11364109        2.41460313        0.32226437        0.30840007        1.73715865        0.04334374        0.00343630
       -4.10363108        1.26564693        0.31528892        0.11964688        0.81819450        0.01089672        0.00161991
       -4.09362107        0.56391876        0.12626862        0.06239583        0.36956830        0.00481886        0.00086715
       -4.08361106        0.71590100        0.14774208        0.08221876        0.47825635        0.00640678        0.00127703
       -4.07360105        0.86362722        0.17544008        0.10569067        0.57233660        0.00840841        0.00175147
       -4.06359104        0.83528954        0.16283950        0.10632328        0.55564887        0.00869195        0.00178594
       -4.05358103        0.76575279        0.12594979        0.09184993        0.53878743        0.00767059        0.00149505
       -4.04357102        0.66423112        0.09283417        0.07500272        0.48859555        0.00661346        0.00118522
       -4.03356101        0.56114736        0.06927960        0.05930856        0.42569501        0.00593931        0.00092487
       -4.02355100        0.52413560        0.05804778        0.05456230        0.40467869        0.00604637        0.00080046
       -4.01354099        0.49460113        0.04885925        0.05230388        0.38636919        0.00636888        0.00069993
       -4.00353098        0.47477836        0.04355271        0.05069926        0.37291178        0.00691608        0.00069853
       -3.99352097        0.52855121        0.04589539        0.05663187        0.41697894        0.00818389        0.00086112
       -3.98351096        0.55423160        0.04448258        0.06096957        0.43873396        0.00910875        0.00093674
       -3.97350095        0.52439717        0.03711067        0.05934543        0.41798018        0.00907058        0.00089031
       -3.96349094        0.18674345        0.02690897        0.03660330        0.12115067        0.00174084        0.00033967
       -3.95348093        0.92633649        0.11617862        0.08355123        0.71266770        0.01274112        0.00119782
       -3.94347092        1.45560373        0.23926611        0.15469834        1.04529314        0.01415327        0.00219287
       -3.93346091        1.42175699        0.20053081        0.12985161        1.07963693        0.00999344        0.00174420
       -3.92345090        1.76636992        0.19110334        0.15786482        1.40698943        0.00862218        0.00179015
       -3.91344089        0.94747836        0.11696606        0.12156027        0.70134189        0.00633530        0.00127484
       -3.90343088        0.45453297        0.02579147        0.09154386        0.33214772        0.00414219        0.00090773
       -3.89342087        0.47292377        0.02583521        0.07567185        0.36595055        0.00452586        0.00094029
       -3.88341086        0.62258750        0.03256226        0.08141828        0.50160497        0.00582838        0.00117360
       -3.87340085        0.81441170        0.03947033        0.07597741        0.69016690        0.00741829        0.00137875
       -3.86339084        1.05341512        0.03201328        0.14935495        0.86102130        0.00874456        0.00228103
       -3.85338083        0.32898751        0.00748296        0.03096496        0.28216759        0.00767688        0.00069513
       -3.84337082        0.34083838        0.01213575        0.03465433        0.28745514        0.00591718        0.00067598
       -3.83336081        0.43111618        0.01604290        0.04525646        0.36238755        0.00663887        0.00079039
       -3.82335080        0.47924042        0.01910022        0.05417658        0.39954973        0.00559183        0.00082205
       -3.81334079        0.62531928        0.02212791        0.07649419        0.51942363        0.00622896        0.00104458
       -3.80333078        0.82128321        0.02531331        0.11113398        0.67737866        0.00609656        0.00136070
       -3.79332077        1.03682334        0.02645563        0.14066986        0.86112091        0.00675953        0.00181741
       -3.78331076        1.31824903        0.02444060        0.12376896        1.14610000        0.02098064        0.00295883
       -3.77330075        1.06392286        0.02748403        0.10694159        0.91429651        0.01312191        0.00207882
       -3.76329074        1.02657041        0.03121077        0.13802446        0.84645489        0.00922739        0.00165290
       -3.75328073        1.02510999        0.03204120        0.15803308        0.82642992        0.00711209        0.00149370
       -3.74327072        0.84228800        0.02710358        0.13075709        0.67865168        0.00469240        0.00108325
       -3.73326071        0.69563160        0.02305387        0.10296737        0.56570269        0.00313277        0.00077490
       -3.72325070        0.70417609        0.02499915        0.08515719        0.59062340        0.00275392        0.00064243
       -3.71324069        1.73033929        0.05414100        0.12002073        1.53710630        0.01646881        0.00260246
       -3.70323068        1.46447407        0.05057566        0.09983098        1.29659634        0.01488581        0.00258529
       -3.69322067        1.29950960        0.02894061        0.10495672        1.15078434        0.01237042        0.00245751
       -3.68321066        1.08072466        0.01414403        0.10489294        0.95176178        0.00828178        0.00164413
       -3.67320065        2.41299081        0.04521360        0.21010681        2.13460363        0.02028181        0.00278495
       -3.66319064        2.70897758        0.11399428        0.25711431        2.31106328        0.02415897        0.00264675
