#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91228849        0.07661273        0.77320463        0.05654134        0.00567964        0.00025016
       -9.98998999        1.61253419        0.11713712        1.39764089        0.08721080        0.00954369        0.00100168
       -9.97997998        2.22763245        0.19283698        1.91538099        0.10540207        0.01304708        0.00096534
       -9.96996997        1.62851551        0.14259661        1.39031678        0.08535065        0.00940999        0.00084147
       -9.95995996        1.92214229        0.17381581        1.62325000        0.11270826        0.01151152        0.00085671
       -9.94994995        1.70268070        0.14847876        1.44807293        0.09487545        0.01047364        0.00077993
       -9.93993994        1.20362561        0.10037751        1.02962548        0.06555261        0.00747816        0.00059184
       -9.92992993        2.09649314        0.18009974        1.80295520        0.10049579        0.01184564        0.00109678
       -9.91991992        2.65878737        0.22596663        2.24779129        0.16728224        0.01667758        0.00106964
       -9.90990991        1.85339622        0.15269813        1.57518615        0.11219136        0.01229263        0.00102796
       -9.89989990        3.11202374        0.31769637        2.63801102        0.13456739        0.01970761        0.00204134
       -9.88988989        3.27639392        0.33138036        2.77473895        0.14960593        0.01821740        0.00245129
       -9.87987988        1.50595291        0.15942249        1.27071780        0.06625459        0.00852757        0.00103046
       -9.86986987        1.42440925        0.13823884        1.20797295        0.06754951        0.00937900        0.00126895
       -9.85985986        0.79673685        0.06495947        0.67902486        0.04516904        0.00655742        0.00102606
       -9.84984985        1.65630499        0.13069693        1.41564263        0.09610321        0.01214975        0.00171247
       -9.83983984        0.98274632        0.05732634        0.88494879        0.03341993        0.00583962        0.00121165
       -9.82982983        1.03047270        0.11148171        0.86942709        0.04221403        0.00635711        0.00099275
       -9.81981982        0.87348766        0.09482639        0.74270982        0.03033293        0.00468991        0.00092860
       -9.80980981        1.30840531        0.12438119        1.12557411        0.05030060        0.00701033        0.00113908
       -9.79979980        0.79414556        0.03930004        0.72646595        0.02281102        0.00446633        0.00110223
       -9.78978979        0.35686388        0.02059714        0.32420353        0.00962270        0.00195097        0.00048953
       -9.77977978        2.66086641        0.23295123        2.32557457        0.08739009        0.01298232        0.00196819
       -9.76976977        0.80991987        0.04588541        0.73965861        0.02062539        0.00283285        0.00091761
       -9.75975976        0.05252484        0.00708451        0.04377542        0.00134133        0.00026777        0.00005581
       -9.74974975        3.61231384        0.41075168        3.05555074        0.12514451        0.01864751        0.00221941
       -9.73973974        3.84496490        0.36579729        3.31028171        0.14469838        0.02132133        0.00286620
       -9.72972973        1.22855339        0.05163612        1.09076752        0.07673331        0.00821029        0.00120615
       -9.71971972        0.55869010        0.03293888        0.48798467        0.03345848        0.00384090        0.00046717
       -9.70970971        0.65790169        0.04338747        0.56940137        0.03943769        0.00508229        0.00059286
       -9.69969970        0.73954290        0.05309515        0.63597809        0.04351565        0.00623928        0.00071472
       -9.68968969        0.70276391        0.05380365        0.60271079        0.03940651        0.00618262        0.00066035
       -9.67967968        0.64680638        0.04914846        0.55682034        0.03464204        0.00561841        0.00057715
       -9.66966967        0.56088790        0.04017777        0.48650627        0.02895608        0.00471954        0.00052825
       -9.65965966        0.47270141        0.03072272        0.41471398        0.02295782        0.00379902        0.00050786
       -9.64964965        0.44977922        0.02679720        0.39853656        0.02055662        0.00337322        0.00051563
       -9.63963964        0.43707155        0.02411940        0.39056599        0.01883564        0.00303386        0.00051667
       -9.62962963        0.40784908        0.02075024        0.36675508        0.01695345        0.00283446        0.00055586
       -9.61961962        0.42927242        0.02007357        0.38788754        0.01754427        0.00308237        0.00068466
       -9.60960961        0.45254349        0.01918708        0.41192675        0.01756942        0.00309337        0.00076687
       -9.59959960        0.45918587        0.01752781        0.42185380        0.01632354        0.00272190        0.00075882
       -9.58958959        0.11471600        0.00923932        0.09925404        0.00501240        0.00109598        0.00011425
       -9.57957958        0.65948596        0.01528429        0.60605495        0.03208938        0.00525337        0.00080395
       -9.56956957        0.83875223        0.03313599        0.74525074        0.05126722        0.00817947        0.00091881
       -9.55955956        0.70752303        0.03220701        0.63058828        0.03807838        0.00599211        0.00065725
       -9.54954955        0.83901118        0.04572479        0.75126270        0.03590225        0.00549795        0.00062349
       -9.53953954        0.51681970        0.02477934        0.46505047        0.02306696        0.00352901        0.00039392
       -9.52952953        0.36166427        0.01804696        0.32417380        0.01686476        0.00229351        0.00028524
       -9.51951952        0.32869479        0.01390267        0.29409024        0.01797646        0.00237279        0.00035263
       -9.50950951        0.38117367        0.01329258        0.34129068        0.02305415        0.00305323        0.00048302
       -9.49949950        0.42583036        0.00943018        0.38362337        0.02826307        0.00386376        0.00064999
       -9.48948949        0.45828322        0.00609988        0.41247990        0.03400920        0.00484802        0.00084623
       -9.47947948        0.23796382        0.00074162        0.22543306        0.00911778        0.00209438        0.00057698
       -9.46946947        0.20232688        0.00128859        0.18871973        0.00993972        0.00190789        0.00047095
       -9.45945946        0.23853308        0.00170812        0.22202334        0.01201465        0.00225480        0.00053217
       -9.44944945        0.22243233        0.00241881        0.20431188        0.01308050        0.00215329        0.00046784
       -9.43943944        0.26285114        0.00349563        0.24029046        0.01605706        0.00248013        0.00052785
       -9.42942943        0.28960192        0.00527115        0.26110083        0.01999276        0.00269450        0.00054268
       -9.41941942        0.36869010        0.00884808        0.33078162        0.02537270        0.00304027        0.00064743
       -9.40940941        1.03398674        0.02548399        0.95411327        0.04652162        0.00588784        0.00198002
       -9.39939940        0.66986164        0.01911835        0.61363970        0.03218386        0.00367866        0.00124106
       -9.38938939        0.50005421        0.01747799        0.45440630        0.02463834        0.00273387        0.00079770
       -9.37937938        0.39147888        0.01681961        0.35189233        0.02001548        0.00221242        0.00053904
       -9.36936937        0.24751161        0.01293850        0.22019505        0.01257711        0.00151861        0.00028235
       -9.35935936        0.15175468        0.00992529        0.13313638        0.00750832        0.00106027        0.00012444
