#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91185745        0.07652395        0.77288010        0.05652790        0.00567517        0.00025033
       -9.98998999        1.60989269        0.11691719        1.39550782        0.08694180        0.00952501        0.00100086
       -9.97997998        2.22296083        0.19243827        1.91147790        0.10506262        0.01301725        0.00096478
       -9.96996997        1.62828738        0.14254942        1.39018029        0.08530775        0.00940875        0.00084116
       -9.95995996        1.92209330        0.17378589        1.62319976        0.11273599        0.01151556        0.00085610
       -9.94994995        1.70283474        0.14856273        1.44820136        0.09482344        0.01046693        0.00078029
       -9.93993994        1.20466052        0.10052906        1.03051744        0.06554006        0.00748193        0.00059202
       -9.92992993        2.09869150        0.18040071        1.80481592        0.10051866        0.01185925        0.00109697
       -9.91991992        2.65593485        0.22547525        2.24558236        0.16715725        0.01665046        0.00106953
       -9.90990991        1.85827970        0.15329941        1.57933750        0.11231196        0.01230343        0.00102740
       -9.89989990        3.10040324        0.31629171        2.62788435        0.13450258        0.01968553        0.00203907
       -9.88988989        3.26717841        0.33059576        2.76641661        0.14950209        0.01821569        0.00244826
       -9.87987988        1.51397411        0.16015182        1.27792040        0.06631427        0.00855163        0.00103599
       -9.86986987        1.42710591        0.13809551        1.21066461        0.06769199        0.00938293        0.00127088
       -9.85985986        0.79658853        0.06489679        0.67892578        0.04518103        0.00655820        0.00102673
       -9.84984985        1.65164777        0.13047254        1.41134932        0.09597029        0.01214779        0.00170784
       -9.83983984        0.98250224        0.05730038        0.88474160        0.03340937        0.00583923        0.00121166
       -9.82982983        1.03078857        0.11106762        0.86982653        0.04251295        0.00638678        0.00099469
       -9.81981982        0.87372950        0.09544922        0.74267879        0.03001463        0.00465848        0.00092838
       -9.80980981        1.30829659        0.12439097        1.12545630        0.05030513        0.00700604        0.00113814
       -9.79979980        0.79441372        0.03928902        0.72671533        0.02283270        0.00447228        0.00110439
       -9.78978979        0.35692607        0.02060262        0.32425627        0.00962587        0.00195148        0.00048984
       -9.77977978        2.66032017        0.23273140        2.32519129        0.08743830        0.01299126        0.00196792
       -9.76976977        0.80999157        0.04588286        0.73971712        0.02064014        0.00283361        0.00091785
       -9.75975976        0.05255065        0.00708768        0.04379568        0.00134366        0.00026769        0.00005595
       -9.74974975        3.60352742        0.40930297        3.04845365        0.12489787        0.01864448        0.00222846
       -9.73973974        3.84398084        0.36587998        3.30926294        0.14465045        0.02131970        0.00286778
       -9.72972973        1.22946783        0.05172381        1.09157653        0.07675085        0.00821451        0.00120214
       -9.71971972        0.55917754        0.03304908        0.48835030        0.03346843        0.00384225        0.00046748
       -9.70970971        0.65827123        0.04346840        0.56967974        0.03944641        0.00508361        0.00059306
       -9.69969970        0.73936053        0.05304897        0.63584688        0.04351152        0.00623891        0.00071425
       -9.68968969        0.70267139        0.05377143        0.60264859        0.03940786        0.00618348        0.00066003
