#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.95719658        0.04098170        0.13862454        0.76696700        0.00905389        0.00156945
       -4.36389134        1.72049850        0.06497582        0.22669977        1.39956582        0.02683232        0.00242476
       -4.35388133        1.44917837        0.05369189        0.22545411        1.14240403        0.02507410        0.00255423
       -4.34387132        1.04944067        0.06122708        0.25606830        0.71516330        0.01479131        0.00219068
       -4.33386131        1.34936383        0.11420126        0.35842658        0.85598138        0.01713681        0.00361781
       -4.32385130        1.23145559        0.09838010        0.29279726        0.82009074        0.01686983        0.00331767
       -4.31384129        0.92956506        0.08512476        0.17200383        0.65880332        0.01176084        0.00187231
       -4.30383128        1.48906924        0.17252703        0.26274644        1.03605306        0.01555620        0.00218651
       -4.29382127        2.23715941        0.22455576        0.36422165        1.62712825        0.01887306        0.00238069
       -4.28381126        1.60372542        0.19191583        0.50043242        0.88479975        0.02249665        0.00408078
       -4.27380125        1.80158764        0.56494522        0.44168016        0.75176734        0.03704633        0.00614860
       -4.26379124        2.39651053        0.67992861        0.58414866        1.08338215        0.04338917        0.00566195
       -4.25378123        1.25359833        0.28619804        0.34566729        0.60394332        0.01519560        0.00259408
       -4.24377122        1.78088749        0.28860678        0.40543131        1.06889877        0.01422407        0.00372656
       -4.23376121        1.17867055        0.16489146        0.22562545        0.77449274        0.01034530        0.00331559
       -4.22375120        2.19169793        0.18473312        0.45095417        1.52860296        0.02160167        0.00580602
       -4.21374119        0.91827821        0.02507025        0.17756785        0.70015436        0.01451163        0.00097411
       -4.20373118        1.28268264        0.24169545        0.23417222        0.78945878        0.01485170        0.00250450
       -4.19372117        0.80047853        0.21479759        0.08278584        0.49171469        0.00970572        0.00147469
       -4.18371116        1.19470649        0.08697923        0.14835387        0.93388861        0.02346471        0.00202007
       -4.17370115        0.95784346        0.06452897        0.08620223        0.78794794        0.01836711        0.00079722
       -4.16369114        0.39660914        0.04431476        0.03934356        0.30414620        0.00843635        0.00036828
       -4.15368113        1.52213094        0.26933493        0.25861426        0.95068326        0.04037781        0.00312067
       -4.14367112        0.66959158        0.07865835        0.09172119        0.48090492        0.01760413        0.00070299
       -4.13366111        0.05691010        0.02622784        0.00118727        0.02884633        0.00060393        0.00004474
       -4.12365110        2.35351717        0.19400154        0.69552598        1.38261236        0.07568227        0.00569502
       -4.11364109        1.77547413        0.12294196        0.48624501        1.09517204        0.06494642        0.00616871
       -4.10363108        0.72629089        0.12982251        0.10641570        0.46967919        0.01856088        0.00181262
       -4.09362107        0.30631186        0.07549504        0.04919041        0.17410894        0.00694738        0.00057008
