#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.09260841        0.10128779        0.91951686        0.06494704        0.00662789        0.00022883
       -4.36389134        1.88774018        0.15886576        1.63113991        0.08674190        0.01057368        0.00041893
       -4.35388133        2.10136695        0.14307072        1.86706144        0.08075857        0.00987295        0.00060327
       -4.34387132        2.64657786        0.21593521        2.31449710        0.10380682        0.01193957        0.00039916
       -4.33386131        4.14729793        0.38785104        3.56020699        0.17848076        0.02009099        0.00066815
       -4.32385130        1.92282934        0.14130780        1.67101217        0.09951046        0.00950121        0.00149770
       -4.31384129        1.13076081        0.06342151        1.00036509        0.06038458        0.00541699        0.00117264
       -4.30383128        1.68470476        0.07066159        1.50380971        0.09970640        0.00853399        0.00199307
       -4.29382127        2.73646983        0.10646917        2.46680245        0.14433762        0.01564066        0.00321994
       -4.28381126        1.60674740        0.08561286        1.40035727        0.10803704        0.01082708        0.00191314
       -4.27380125        1.11254550        0.02937007        0.85636478        0.20698971        0.01804310        0.00177784
       -4.26379124        3.35777092        0.15609695        2.91327042        0.27051206        0.01482109        0.00307039
       -4.25378123        1.12281544        0.03879549        0.98494312        0.09181604        0.00594447        0.00131632
       -4.24377122        0.68506492        0.01469507        0.59276675        0.07037638        0.00606480        0.00116193
       -4.23376121        0.55900864        0.03876339        0.45730870        0.05480967        0.00707129        0.00105558
       -4.22375120        1.09895059        0.10677823        0.88863939        0.08888786        0.01223671        0.00240841
       -4.21374119        0.72302228        0.00633867        0.68725469        0.02578598        0.00209612        0.00154682
       -4.20373118        0.48044903        0.00162566        0.40621587        0.06577295        0.00641336        0.00042120
       -4.19372117        0.44669443        0.00077086        0.37852362        0.06014942        0.00665690        0.00059362
       -4.18371116        2.66953415        0.19019914        2.34554307        0.12060154        0.01200303        0.00118738
       -4.17370115        0.75166484        0.02900990        0.67631599        0.03893926        0.00640829        0.00099139
       -4.16369114        0.21562867        0.00380912        0.19524507        0.01333071        0.00285272        0.00039105
       -4.15368113        1.98663282        0.12120554        1.76166128        0.08868988        0.01323026        0.00184586
       -4.14367112        0.76859493        0.01196714        0.71848740        0.03327789        0.00369720        0.00116530
       -4.13366111        0.06794416        0.00166151        0.05966082        0.00613295        0.00045089        0.00003799
       -4.12365110        1.96363705        0.07949651        1.75145876        0.10786222        0.02280361        0.00201594
       -4.11364109        1.97108855        0.22136436        1.65458393        0.07368387        0.01949706        0.00195934
       -4.10363108        1.14680236        0.29790518        0.82901992        0.01686365        0.00236015        0.00065347
       -4.09362107        0.34934112        0.08903091        0.24392892        0.01359901        0.00240325        0.00037903
       -4.08361106        0.37764386        0.08202636        0.27118526        0.02037092        0.00357605        0.00048527
       -4.07360105        0.40938018        0.06814115        0.30758272        0.02849377        0.00462939        0.00053314
       -4.06359104        0.55910528        0.07340184        0.44856595        0.03156257        0.00515180        0.00042312
       -4.05358103        0.73509303        0.09490322        0.60409107        0.03041018        0.00535221        0.00033636
       -4.04357102        0.67802443        0.08360147        0.56309127        0.02639167        0.00463369        0.00030633
       -4.03356101        0.53784775        0.06172029        0.45064205        0.02161784        0.00359114        0.00027644
       -4.02355100        0.49487076        0.05252407        0.41998874        0.01898759        0.00309128        0.00027908
       -4.01354099        0.50101867        0.05016337        0.43175847        0.01608462        0.00272552        0.00028669
       -4.00353098        0.52307685        0.04717097        0.45769370        0.01529858        0.00259789        0.00031572
       -3.99352097        0.59041040        0.04421721        0.52347996        0.01932042        0.00297977        0.00041305
       -3.98351096        0.64008073        0.04087679        0.57474181        0.02091402        0.00304149        0.00050662
       -3.97350095        0.64279013        0.03610122        0.58380394        0.01962793        0.00267508        0.00058195
       -3.96349094        0.24421188        0.02454894        0.21148753        0.00694835        0.00118917        0.00003788
       -3.95348093        0.68362321        0.06681302        0.59287459        0.01860142        0.00429136        0.00104282
       -3.94347092        1.10217900        0.10394493        0.95657955        0.03393640        0.00653594        0.00118217
       -3.93346091        0.58721188        0.04595874        0.50776184        0.02767365        0.00480615        0.00101151
       -3.92345090        0.25478924        0.00614973        0.21077358        0.03176348        0.00510635        0.00099610
       -3.91344089        0.22103558        0.00788531        0.19214985        0.01742640        0.00283592        0.00073811
       -3.90343088        0.22413639        0.01165789        0.19808762        0.01189933        0.00202906        0.00046249
       -3.89342087        0.23291292        0.01415479        0.20761111        0.00883528        0.00193132        0.00038042
       -3.88341086        0.28741977        0.02095174        0.25538838        0.00833393        0.00230770        0.00043802
       -3.87340085        0.33914455        0.03003825        0.29871401        0.00720574        0.00261140        0.00057515
       -3.86339084        0.52002267        0.03895414        0.46749449        0.00887279        0.00403293        0.00066833
       -3.85338083        0.28358616        0.00392369        0.27514461        0.00276096        0.00135772        0.00039918
       -3.84337082        0.23931469        0.00651809        0.22829682        0.00290046        0.00125191        0.00034741
       -3.83336081        0.26910388        0.00870240        0.25468173        0.00379638        0.00149815        0.00042522
