#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76976977        0.76641934        0.05843055        0.09976137        0.59088716        0.01659351        0.00074675
       -9.75975976        0.03444003        0.00778575        0.01229131        0.01363631        0.00061461        0.00011205
       -9.74974975        2.72047369        0.73465440        0.45996616        1.46601664        0.05408916        0.00574733
       -9.73973974        3.48597732        0.37837906        0.33716394        2.71313819        0.05353906        0.00375708
       -9.72972973        0.85967876        0.02184726        0.22483305        0.59497057        0.01494129        0.00308659
       -9.71971972        0.42262992        0.02112287        0.07201605        0.32129228        0.00694667        0.00125204
       -9.70970971        0.57469249        0.04752549        0.07550166        0.44111346        0.00913896        0.00141293
       -9.69969970        0.72573736        0.07923856        0.08758088        0.54615194        0.01127259        0.00149340
       -9.68968969        0.74657804        0.08795166        0.09921216        0.54697730        0.01110342        0.00133350
       -9.67967968        0.66993102        0.07147187        0.09936630        0.48749030        0.01039398        0.00120858
       -9.66966967        0.55273283        0.05452000        0.08323449        0.40462180        0.00934404        0.00101250
       -9.65965966        0.45162300        0.04124017        0.06126792        0.34008837        0.00823878        0.00078777
       -9.64964965        0.41762547        0.03124633        0.05348166        0.32388724        0.00830860        0.00070165
       -9.63963964        0.40213366        0.02022476        0.05033635        0.32217897        0.00873769        0.00065588
       -9.62962963        0.40106528        0.02071450        0.04372345        0.32692976        0.00908568        0.00061188
       -9.61961962        0.45437669        0.03238968        0.04218372        0.36867543        0.01049074        0.00063712
       -9.60960961        0.50023337        0.03222282        0.04144091        0.41384568        0.01208067        0.00064330
       -9.59959960        0.52218728        0.01985594        0.04042833        0.44804804        0.01325919        0.00059577
       -9.58958959        0.11359288        0.00605563        0.01398863        0.09036826        0.00285420        0.00032615
       -9.57957958        0.58358362        0.04987616        0.08222560        0.43622436        0.01377469        0.00148281
       -9.56956957        1.01139354        0.09119699        0.11504377        0.78573287        0.01707019        0.00234972
       -9.55955956        0.81582898        0.06746672        0.08692080        0.64634563        0.01368011        0.00141572
       -9.54954955        0.74789571        0.06160261        0.09224423        0.57829989        0.01470285        0.00104613
       -9.53953954        0.55539708        0.02454865        0.05662848        0.46293678        0.01046629        0.00081688
       -9.52952953        0.36854266        0.00970874        0.04129302        0.30918399        0.00771673        0.00064018
       -9.51951952        0.37242972        0.01165472        0.04118616        0.31134837        0.00758165        0.00065882
       -9.50950951        0.46168330        0.01705240        0.04851077        0.38641272        0.00887528        0.00083212
       -9.49949950        0.58411157        0.02486699        0.05085161        0.49749501        0.00988947        0.00100850
       -9.48948949        0.75253549        0.02206605        0.04615365        0.67245483        0.01072792        0.00113304
       -9.47947948        0.33943778        0.00580391        0.02517490        0.29851285        0.00947443        0.00047169
       -9.46946947        0.31885438        0.00902195        0.02132324        0.28069224        0.00729536        0.00052159
       -9.45945946        0.36947015        0.01175395        0.02337413        0.32577652        0.00792359        0.00064196
       -9.44944945        0.36200584        0.01398175        0.02108539        0.31980440        0.00646178        0.00067251
       -9.43943944        0.42625115        0.01699469        0.02504422        0.37638388        0.00705817        0.00077020
       -9.42942943        0.49152219        0.02130349        0.02947767        0.43312217        0.00676738        0.00085148
       -9.41941942        0.62953215        0.02273474        0.03794680        0.56036038        0.00752384        0.00096638
       -9.40940941        1.47712516        0.01444507        0.08191035        1.34949816        0.02961435        0.00165723
       -9.39939940        0.91388642        0.01065307        0.07305711        0.80976709        0.01918120        0.00122796
       -9.38938939        0.59752222        0.00998716        0.06773415        0.50537805        0.01336498        0.00105788
       -9.37937938        0.44583580        0.00869471        0.06016841        0.36644994        0.00962634        0.00089640
       -9.36936937        0.27826915        0.00598143        0.04005505        0.22583522        0.00579375        0.00060369
       -9.35935936        0.17245272        0.00402581        0.02549801        0.13909447        0.00342750        0.00040692
       -9.34934935        0.14200620        0.00391204        0.01998531        0.11513118        0.00259645        0.00038121
       -9.33933934        1.23813520        0.01972571        0.14754835        1.05272829        0.01462481        0.00350804
       -9.32932933        1.29252374        0.02179218        0.14834456        1.10764538        0.01231623        0.00242538
       -9.31931932        1.34359450        0.01141917        0.15946232        1.15631968        0.01370323        0.00269012
       -9.30930931        0.88217362        0.00291527        0.11096481        0.75687452        0.00957845        0.00184057
       -9.29929930        2.67326072        0.02359999        0.25058877        2.37136069        0.02132020        0.00639107
       -9.28928929        2.27033460        0.07142601        0.29044365        1.87903549        0.01975031        0.00967913
       -9.27927928        2.41566408        0.05365285        0.26713869        2.06438751        0.02204849        0.00843653
       -9.26926927        2.71605639        0.02299077        0.19265800        2.46768358        0.02563028        0.00709376
       -9.25925926        2.50646821        0.00671643        0.13750882        2.33471685        0.02026522        0.00726089
       -9.24924925        5.27745037        0.08364956        0.33847280        4.77408444        0.06255130        0.01869227
       -9.23923924        2.42687289        0.03512017        0.19441729        2.16621847        0.01961069        0.01150626
       -9.22922923        0.42917345        0.00021352        0.06213144        0.35994168        0.00266391        0.00422290
       -9.21921922        2.95166468        0.11150403        0.28065718        2.52509164        0.01963250        0.01477932
       -9.20920921        1.61158528        0.00061267        0.08832469        1.49753734        0.01310793        0.01200265
       -9.19919920        2.04336522        0.00831882        0.24080980        1.76653174        0.01642987        0.01127498
       -9.18918919        0.80341250        0.00025678        0.06588268        0.72612732        0.00747992        0.00366579
       -9.17917918        1.85149781        0.07385585        0.14041729        1.60740657        0.02200422        0.00781387
       -9.16916917        0.78983019        0.00010436        0.06267330        0.71765246        0.00528063        0.00411945
       -9.15915916       10.24606663        0.14846138        1.00746387        8.93141519        0.10240834        0.05631785
       -9.14914915        0.16250763        0.00022877        0.03162199        0.12863562        0.00109447        0.00092678
       -9.13913914        0.87473239        0.02434165        0.20882356        0.62289231        0.01287909        0.00579578
       -9.12912913        0.76783180        0.00346715        0.06051094        0.69145473        0.00947871        0.00292028
       -9.11911912        3.97078085        0.06140412        0.40102600        3.44899995        0.04394127        0.01540951
       -9.10910911        1.01710094        0.01413290        0.15212877        0.83116738        0.01356857        0.00610332
       -9.09909910        2.00405474        0.03127479        0.22584424        1.71943192        0.02110741        0.00639637
       -9.08908909        1.07820382        0.01428877        0.15681272        0.88898680        0.01458182        0.00353370
       -9.07907908        0.96404932        0.00998473        0.15538196        0.78444535        0.01153886        0.00269840
       -9.06906907        0.49560320        0.00102796        0.05456577        0.43233928        0.00618756        0.00148263
       -9.05905906        0.49831417        0.00074532        0.04720922        0.44188246        0.00710774        0.00136943
       -9.04904905        0.71758086        0.00085039        0.06406901        0.64042950        0.01043711        0.00179485
       -9.03903904        0.85711719        0.00082573        0.06051926        0.78077466        0.01262083        0.00237671
       -9.02902903        1.48797705        0.00112688        0.10329980        1.35177043        0.02768121        0.00409873
       -9.01901902        0.91438135        0.00262383        0.05578472        0.83733592        0.01640690        0.00222998
       -9.00900901        0.75449318        0.00464494        0.04391272        0.69111510        0.01305707        0.00176335
       -8.99899900        0.61500519        0.00587567        0.03156229        0.56654490        0.00977868        0.00124365
       -8.98898899        0.71745309        0.01786246        0.04399029        0.64340547        0.01065662        0.00153825
       -8.97897898        0.97428341        0.02123647        0.06252103        0.87030007        0.01645861        0.00376724
       -8.96896897        0.66336814        0.00488091        0.03971932        0.60307693        0.01230813        0.00338286
       -8.95895896        0.41974980        0.00126293        0.03100333        0.37480271        0.00940799        0.00327284
       -8.94894895        0.30218967        0.00037293        0.03018074        0.26054027        0.00773051        0.00336522
       -8.93893894        1.11329538        0.05217552        0.10975646        0.92673188        0.01937359        0.00525792
       -8.92892893        1.00117685        0.02846389        0.07332296        0.89020909        0.00689445        0.00228646
       -8.91891892        0.17577275        0.00267117        0.01200992        0.15701565        0.00373771        0.00033831
       -8.90890891        0.34238991        0.00254960        0.01846814        0.31116842        0.00929351        0.00091026
       -8.89889890        0.43776131        0.00248000        0.02000218        0.39852404        0.01511942        0.00163567
       -8.88888889        0.41907919        0.00247475        0.01320989        0.38253939        0.01898097        0.00187419
       -8.87887888        0.07119624        0.00193136        0.00762138        0.05923879        0.00226559        0.00013911
       -8.86886887        0.33143565        0.00300988        0.05577002        0.26723344        0.00460153        0.00082078
       -8.85885886        0.28627068        0.00213598        0.02952225        0.24897619        0.00479563        0.00084064
       -8.84884885        0.95152168        0.00299450        0.04857458        0.88200244        0.01467600        0.00327416
       -8.83883884        0.45626962        0.00273446        0.03127749        0.41250766        0.00820319        0.00154682
       -8.82882883        0.44576758        0.00389539        0.03185937        0.40114091        0.00735088        0.00152104
       -8.81881882        0.43278408        0.00490177        0.03318525        0.38661942        0.00659798        0.00147966
       -8.80880881        0.41731911        0.00575360        0.03525512        0.36894320        0.00594451        0.00142269
       -8.79879880        0.39937268        0.00645089        0.03806898        0.34811224        0.00539046        0.00135012
       -8.78878879        0.37654630        0.00692845        0.04154117        0.32190127        0.00492218        0.00125324
       -8.77877878        0.32050566        0.00633408        0.04316714        0.26565633        0.00431043        0.00103768
       -8.76876877        1.71198153        0.00933785        0.05916141        1.61508873        0.02397713        0.00441641
       -8.75875876        0.73793705        0.01459998        0.06208935        0.65046461        0.00862402        0.00215908
       -8.74874875        0.68051451        0.01405199        0.07609822        0.58064152        0.00782824        0.00189454
       -8.73873874        0.98777138        0.02913484        0.14022248        0.80536452        0.01045177        0.00259778
       -8.72872873        1.09709774        0.02862460        0.20464245        0.84682081        0.01407561        0.00293427
       -8.71871872        1.13743157        0.02320312        0.19624110        0.89946738        0.01503726        0.00348271
       -8.70870871        0.88911531        0.01558249        0.11536881        0.74362820        0.01188074        0.00265507
       -8.69869870        0.89035657        0.00890120        0.06685684        0.79713261        0.01480230        0.00266363
       -8.68868869        0.83641807        0.00444895        0.04091776        0.77420120        0.01431891        0.00253125
       -8.67867868        1.80607012        0.01309838        0.09997183        1.65709923        0.03051973        0.00538096
       -8.66866867        0.98654483        0.00926643        0.07364548        0.87685586        0.02422116        0.00255591
       -8.65865866        0.98667036        0.00815812        0.07495940        0.87773077        0.02337466        0.00244740
       -8.64864865        0.88829441        0.00874566        0.09164274        0.76465696        0.02096467        0.00228439
       -8.63863864        0.85915224        0.01177846        0.11984501        0.70468962        0.02051835        0.00232081
       -8.62862863        0.69063484        0.00734919        0.06381388        0.60588364        0.01153845        0.00204968
       -8.61861862        0.51390231        0.00342791        0.03483398        0.46827235        0.00580021        0.00156785
       -8.60860861        0.91528855        0.00207886        0.03590930        0.86239718        0.01272636        0.00217685
       -8.59859860        1.05180567        0.00279251        0.04824617        0.98451342        0.01337960        0.00287397
       -8.58858859        1.48094411        0.00410297        0.05730530        1.40072058        0.01445067        0.00436460
       -8.57857858        0.62623623        0.00016593        0.01076498        0.60354862        0.01053017        0.00122653
       -8.56856857        0.67720636        0.00012535        0.00779744        0.65691813        0.01109393        0.00127150
       -8.55855856        0.74287763        0.00006600        0.00337700        0.72677679        0.01128704        0.00137079
       -8.54854855        0.06327887        0.00001633        0.00285790        0.05995340        0.00022480        0.00022644
       -8.53853854        0.09206166        0.00004053        0.00591250        0.08537474        0.00042149        0.00031240
       -8.52852853        0.11691528        0.00007554        0.01002474        0.10577200        0.00067069        0.00037231
       -8.51851852        1.36652712        0.00106258        0.04574918        1.30846974        0.00607038        0.00517525
       -8.50850851        1.17823923        0.00129713        0.08509003        1.08056658        0.00730892        0.00397657
       -8.49849850        0.89589522        0.00135104        0.12051965        0.76355243        0.00802465        0.00244744
       -8.48848849        0.00118677        0.00007526        0.00046743        0.00060850        0.00003298        0.00000260
       -8.47847848        0.01691226        0.00093299        0.00580588        0.00966031        0.00047574        0.00003734
       -8.46846847        0.03390577        0.00161306        0.01005896        0.02119419        0.00096413        0.00007543
       -8.45845846        0.05216731        0.00211548        0.01322666        0.03521014        0.00149817        0.00011686
       -8.44844845        0.07169689        0.00244024        0.01530900        0.05170816        0.00207785        0.00016164
       -8.43843844        0.09249450        0.00258735        0.01630596        0.07068825        0.00270317        0.00020976
       -8.42842843        0.11456014        0.00255681        0.01621755        0.09215041        0.00337414        0.00026123
       -8.41841842        0.13789381        0.00234861        0.01504376        0.11609464        0.00409075        0.00031605
       -8.40840841        0.22157105        0.00204562        0.01356015        0.19873758        0.00672346        0.00050424
       -8.39839840        0.40169743        0.00236236        0.01977403        0.36716913        0.01142671        0.00096520
       -8.38838839        0.98542781        0.00372196        0.04207845        0.90958281        0.02741235        0.00263225
       -8.37837838        1.36617040        0.01433084        0.17011794        1.14786887        0.03033428        0.00351847
       -8.36836837        1.25135073        0.00873064        0.09582577        1.12201361        0.02123013        0.00355057
       -8.35835836        1.13077004        0.00522917        0.05342354        1.05024125        0.01868800        0.00318807
       -8.34834835        1.21576492        0.00411877        0.03929746        1.14593817        0.02323121        0.00317932
       -8.33833834        0.87681006        0.00369618        0.03230527        0.82036045        0.01799964        0.00244852
       -8.32832833        0.68294628        0.00320825        0.02554537        0.63808408        0.01400563        0.00210295
       -8.31831832        0.44755217        0.00182591        0.01368599        0.42104673        0.00954029        0.00145326
       -8.30830831        0.44330964        0.00175427        0.01213548        0.41904359        0.00880000        0.00157630
       -8.29829830        0.41417915        0.00130059        0.01410971        0.38945407        0.00780923        0.00150554
       -8.28828829        1.68794184        0.00693003        0.06648707        1.58559207        0.02318595        0.00574673
       -8.27827828        0.41107090        0.00285016        0.03723825        0.36154696        0.00801392        0.00142161
       -8.26826827        0.43298479        0.00455168        0.05970894        0.36000734        0.00747645        0.00124038
       -8.25825826        0.54570769        0.00691835        0.08859420        0.43800773        0.01068805        0.00149937
       -8.24824825        0.72924466        0.00979819        0.12498907        0.57729056        0.01510591        0.00206094
       -8.23823824        0.94746802        0.01377012        0.16557170        0.74467576        0.02058459        0.00286586
       -8.22822823        0.49204721        0.00280252        0.05367244        0.42677666        0.00731735        0.00147824
       -8.21821822        0.59915261        0.00459880        0.07684264        0.50567222        0.01028345        0.00175549
       -8.20820821        0.68146317        0.00691245        0.10421230        0.55480214        0.01362435        0.00191192
       -8.19819820        0.91312798        0.01256712        0.17308356        0.70339052        0.02172455        0.00236223
       -8.18818819        0.46475064        0.01056388        0.10891472        0.33152881        0.01280549        0.00093774
       -8.17817818        0.31527137        0.00214157        0.09474115        0.20640460        0.01111840        0.00086565
       -8.16816817        0.73633985        0.00390152        0.13628184        0.57312946        0.02089891        0.00212811
       -8.15815816        0.90585122        0.00721604        0.13091024        0.74202482        0.02299419        0.00270592
       -8.14814815        0.95151488        0.00616392        0.12467752        0.79580131        0.02211283        0.00275929
       -8.13813814        1.04180087        0.00648501        0.13705927        0.87131957        0.02395907        0.00297794
       -8.12812813        0.80734276        0.00617864        0.13158104        0.64554614        0.02172745        0.00230948
       -8.11811812        0.47827410        0.00372965        0.05805897        0.40663854        0.00821611        0.00163084
       -8.10810811        1.00181322        0.00331496        0.06203983        0.91414779        0.01887584        0.00343481
       -8.09809810        0.71529788        0.00271049        0.05318736        0.63819639        0.01891727        0.00228637
       -8.08808809        0.94337165        0.00120955        0.06465371        0.85148197        0.02209138        0.00393504
       -8.07807808        0.40838707        0.00096907        0.01578788        0.38094983        0.00965001        0.00103029
       -8.06806807        0.47957343        0.00142824        0.02107885        0.44622835        0.00958770        0.00125029
       -8.05805806        0.64217098        0.00290552        0.05055566        0.57404556        0.01294928        0.00171496
       -8.04804805        0.77144906        0.00418858        0.08668270        0.66145286        0.01672875        0.00239616
       -8.03803804        1.05677152        0.00353573        0.14574256        0.87904661        0.02418548        0.00426113
       -8.02802803        0.55743883        0.00339874        0.07783300        0.45946217        0.01469375        0.00205117
       -8.01801802        0.77330779        0.00443311        0.11583513        0.62981547        0.02058471        0.00263936
       -8.00800801        0.55242617        0.00218367        0.07642119        0.45729317        0.01437890        0.00214923
       -7.99799800        0.62985390        0.00215081        0.10135863        0.50631111        0.01644508        0.00358826
       -7.98798799        0.70080072        0.00242512        0.09740017        0.58026279        0.01778718        0.00292546
       -7.97797798        0.70022183        0.00240430        0.10039559        0.57637990        0.01791098        0.00313106
       -7.96796797        0.69980624        0.00241011        0.10331495        0.57268547        0.01806106        0.00333466
       -7.95795796        0.86467736        0.00374978        0.14210142        0.69136770        0.02320530        0.00425315
       -7.94794795        0.86540129        0.00304737        0.13718835        0.69823843        0.02223904        0.00468810
       -7.93793794        0.88058602        0.00264906        0.13745492        0.71356066        0.02182475        0.00509663
       -7.92792793        1.48834675        0.00510936        0.22920246        1.20871948        0.03759045        0.00772500
       -7.91791792        1.34568299        0.00372472        0.23056000        1.06973666        0.03258314        0.00907846
       -7.90790791        1.88322483        0.00458621        0.29616715        1.52435869        0.04436993        0.01374285
       -7.89789790        1.79075945        0.00583119        0.27608101        1.45400893        0.04303771        0.01180061
       -7.88788789        1.39308815        0.00511363        0.21803809        1.12706741        0.03413270        0.00873632
       -7.87787788        0.98732777        0.00401804        0.15547681        0.79717709        0.02449912        0.00615670
       -7.86786787        1.19373214        0.00758354        0.21660840        0.92857782        0.03352467        0.00743771
       -7.85785786        1.25075812        0.00497473        0.18619507        1.02108746        0.03107546        0.00742539
       -7.84784785        1.70277925        0.00699305        0.26094729        1.37806953        0.04575552        0.01101386
       -7.83783784        0.92693519        0.00508943        0.15155328        0.74059289        0.02419752        0.00550207
       -7.82782783        0.94760239        0.00605785        0.14738770        0.76375068        0.02544851        0.00495766
       -7.81781782        0.99432249        0.00569259        0.15413455        0.80075310        0.02821902        0.00552322
       -7.80780781        1.09425301        0.00650488        0.20156551        0.84449583        0.03405853        0.00762826
       -7.79779780        1.14996772        0.00921893        0.21941023        0.88036249        0.03474304        0.00623302
       -7.78778779        0.73542779        0.00803733        0.16766480        0.53196754        0.02221214        0.00554599
       -7.77777778        0.50865596        0.00786580        0.11410369        0.36768824        0.01625896        0.00273927
       -7.76776777        0.36793701        0.00253283        0.07656106        0.27494942        0.01150758        0.00238612
       -7.75775776        0.71374210        0.00614596        0.15635354        0.52514234        0.02213604        0.00396422
       -7.74774775        0.34114963        0.00150252        0.06047478        0.26276318        0.01378620        0.00262295
       -7.73773774        0.74793103        0.00108550        0.09281715        0.62483650        0.02453963        0.00465225
       -7.72772773        0.66872639        0.00066792        0.10446767        0.53690061        0.02168550        0.00500469
       -7.71771772        0.65079294        0.00104414        0.14550472        0.47414301        0.02374369        0.00635738
       -7.70770771        0.33652740        0.00178356        0.09247464        0.22166460        0.01725205        0.00335255
       -7.69769770        0.47389630        0.00398483        0.14577564        0.29870983        0.02212287        0.00330313
       -7.68768769        0.21844103        0.00114715        0.03866272        0.17093458        0.00638975        0.00130682
       -7.67767768        1.40384385        0.00840828        0.26953397        1.06782599        0.04734885        0.01072676
       -7.66766767        1.20368249        0.00440165        0.18193088        0.97425535        0.03180496        0.01128965
       -7.65765766        0.82655922        0.00254647        0.17447578        0.62035805        0.02130625        0.00787266
       -7.64764765        0.75119528        0.00354004        0.17074897        0.55086294        0.02041000        0.00563332
       -7.63763764        0.53672937        0.00490342        0.09701604        0.41686892        0.01578201        0.00215897
       -7.62762763        0.72893615        0.00736255        0.14292220        0.55336560        0.02266405        0.00262174
       -7.61761762        0.50655730        0.00392172        0.08479781        0.39959796        0.01605219        0.00218762
       -7.60760761        0.52637297        0.00331436        0.10465545        0.39662540        0.01885373        0.00292403
       -7.59759760        0.19384036        0.00145679        0.04209727        0.14187057        0.00735389        0.00106184
       -7.58758759        0.18997417        0.00156697        0.04112093        0.13825980        0.00799129        0.00103518
       -7.57757758        0.19156226        0.00206399        0.03602525        0.14396473        0.00864640        0.00086190
       -7.56756757        0.24986884        0.00491263        0.05056366        0.18711962        0.00637566        0.00089727
       -7.55755756        0.19355543        0.00310860        0.03928780        0.14445459        0.00563877        0.00106567
       -7.54754755        0.32093894        0.00670640        0.08173305        0.22208601        0.00848087        0.00193260
       -7.53753754        0.38311919        0.00580726        0.08945735        0.27351188        0.01137012        0.00297258
       -7.52752753        0.44374912        0.00543835        0.09939932        0.32079891        0.01416652        0.00394603
       -7.51751752        0.64341058        0.00726505        0.12466162        0.48856621        0.01826912        0.00464859
       -7.50750751        0.90256877        0.01303658        0.16658256        0.68795437        0.02940452        0.00559075
       -7.49749750        0.45014370        0.00385762        0.10499686        0.32030413        0.01669902        0.00428606
       -7.48748749        0.48813200        0.00389477        0.11467276        0.34557578        0.01917449        0.00481420
       -7.47747748        0.38078176        0.00332264        0.08277233        0.27621293        0.01557554        0.00289834
       -7.46746747        0.51673770        0.00554691        0.09905515        0.38771745        0.02109071        0.00332748
       -7.45745746        0.36691027        0.00372033        0.07647623        0.26881524        0.01544053        0.00245793
       -7.44744745        0.36550642        0.00370107        0.07849340        0.26527846        0.01558339        0.00245009
       -7.43743744        0.37346488        0.00380590        0.08215486        0.26890244        0.01612185        0.00247983
       -7.42742743        0.38683472        0.00395213        0.08659364        0.27681905        0.01692053        0.00254937
       -7.41741742        0.39885681        0.00403481        0.09056998        0.28387591        0.01773012        0.00264599
       -7.40740741        0.41869807        0.00408697        0.09610986        0.29679887        0.01885096        0.00285141
       -7.39739740        0.40967601        0.00371163        0.09366697        0.29063906        0.01867790        0.00298045
       -7.38738739        0.43111460        0.00363635        0.09900951        0.30524310        0.01986515        0.00336049
       -7.37737738        0.42666529        0.00349909        0.09399761        0.30665803        0.01914299        0.00336758
       -7.36736737        0.42097084        0.00337513        0.08770167        0.30805035        0.01849194        0.00335175
       -7.35735736        0.43832115        0.00324239        0.08841690        0.32362304        0.01943175        0.00360708
       -7.34734735        0.48964529        0.00376552        0.09471499        0.36550761        0.02170115        0.00395602
       -7.33733734        0.48482568        0.00331535        0.09074690        0.36549316        0.02127403        0.00399624
       -7.32732733        0.42928443        0.00270313        0.08770283        0.31455518        0.02034694        0.00397636
       -7.31731732        0.39410949        0.00240858        0.08232109        0.28731705        0.01844383        0.00361894
       -7.30730731        1.05238736        0.00642093        0.09242889        0.91591232        0.03236562        0.00525960
       -7.29729730        0.93991722        0.00434229        0.09988499        0.79840078        0.03190541        0.00538375
       -7.28728729        0.52378925        0.00298328        0.08232696        0.41320947        0.02187939        0.00339014
       -7.27727728        0.48597663        0.00315436        0.07661767        0.38298341        0.02047517        0.00274602
       -7.26726727        0.36852399        0.00217800        0.06021359        0.28876291        0.01524084        0.00212866
       -7.25725726        0.31972623        0.00186795        0.05339407        0.24946686        0.01327325        0.00172411
       -7.24724725        0.34658970        0.00166239        0.08017405        0.24585309        0.01645599        0.00244418
       -7.23723724        0.50013614        0.00260750        0.13205800        0.33579640        0.02590092        0.00377333
       -7.22722723        0.39725425        0.00220520        0.07590459        0.29731832        0.01936381        0.00246233
       -7.21721722        0.38964217        0.00243217        0.07154884        0.29579671        0.01789358        0.00197086
       -7.20720721        0.46516529        0.00316242        0.07698593        0.36362714        0.01956286        0.00182695
       -7.19719720        0.41337240        0.00298848        0.06954694        0.32128588        0.01797517        0.00157592
       -7.18718719        0.37243089        0.00272068        0.06711135        0.28412392        0.01699469        0.00148026
       -7.17717718        0.33060505        0.00232881        0.06585746        0.24524848        0.01572906        0.00144123
       -7.16716717        0.72980039        0.00586721        0.13768983        0.54863370        0.03475784        0.00285181
       -7.15715716        1.01859894        0.00384143        0.32501879        0.62358860        0.05756116        0.00858897
       -7.14714715        0.54939212        0.00108904        0.21028260        0.29203630        0.03997892        0.00600527
       -7.13713714        2.22006600        0.00213484        1.06709786        0.90316671        0.21252583        0.03514076
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        0.34717120        0.00096019        0.16209932        0.15658882        0.02350966        0.00401321
       -7.10710711        0.20164267        0.00051671        0.09666144        0.08735280        0.01452085        0.00259086
       -7.09709710        0.20339155        0.00037939        0.09156644        0.09273794        0.01542043        0.00328736
       -7.08708709        0.23833796        0.00047011        0.09127525        0.12581809        0.01756104        0.00321347
       -7.07707708        0.35802757        0.00087394        0.11494803        0.21416614        0.02465695        0.00338251
       -7.06706707        0.11025755        0.00010190        0.03684775        0.06105733        0.01031891        0.00193168
       -7.05705706        0.22539591        0.00016873        0.09148179        0.10586525        0.02446913        0.00341101
       -7.04704705        0.33104119        0.00016851        0.13925312        0.15935713        0.02770793        0.00455450
       -7.03703704        0.24406531        0.00028436        0.06719025        0.15560126        0.01781635        0.00317309
       -7.02702703        0.12347414        0.00033436        0.01020400        0.10503223        0.00745444        0.00044911
       -7.01701702        0.15785681        0.00034247        0.02448508        0.12048383        0.01152162        0.00102380
       -7.00700701        0.16807750        0.00041805        0.03704460        0.11534086        0.01377057        0.00150343
       -6.99699700        0.23985850        0.00140285        0.04341028        0.17743312        0.01595801        0.00165424
       -6.98698699        0.33219314        0.00327734        0.04901238        0.26016116        0.01804054        0.00170172
       -6.97697698        1.02904554        0.01088602        0.11473036        0.85916020        0.04127304        0.00299592
       -6.96696697        2.06169162        0.03020595        0.19460413        1.79423356        0.03912567        0.00352231
       -6.95695696        1.44694308        0.01629470        0.17829937        1.21277508        0.03540235        0.00417158
       -6.94694695        1.52472656        0.01437602        0.18083608        1.27086959        0.05354164        0.00510322
       -6.93693694        0.17551328        0.00149061        0.01673470        0.15596549        0.00128174        0.00004074
       -6.92692693        0.11281681        0.00079533        0.01090382        0.10030049        0.00079563        0.00002154
       -6.91691692        1.01954749        0.01025460        0.04921053        0.95020879        0.00914073        0.00073284
       -6.90690691        0.73094251        0.00780383        0.03687047        0.67764981        0.00794229        0.00067611
       -6.89689690        0.86877000        0.00755849        0.05112446        0.79881599        0.01024358        0.00102748
       -6.88688689        0.27882829        0.00199803        0.03844459        0.23573177        0.00244546        0.00020844
