#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.04079947        0.04071909        0.14880078        0.84189088        0.00760887        0.00177986
       -4.36389134        1.83410919        0.06941490        0.23146034        1.50877149        0.02148851        0.00297396
       -4.35388133        1.80893761        0.04590877        0.18387531        1.55274824        0.02324488        0.00316040
       -4.34387132        1.18181022        0.06448989        0.14904756        0.94721603        0.01876922        0.00228751
       -4.33386131        1.35820002        0.11751955        0.20071435        1.01776231        0.01886163        0.00334218
       -4.32385130        1.31486202        0.09698022        0.20996950        0.98705418        0.01783647        0.00302164
       -4.31384129        0.98812058        0.06743166        0.14662961        0.75869540        0.01334182        0.00202209
       -4.30383128        1.52293794        0.08548155        0.27474047        1.13559617        0.02396121        0.00315855
       -4.29382127        2.14113463        0.13023117        0.41927357        1.55015559        0.03670962        0.00476469
       -4.28381126        1.56557255        0.18530308        0.30294121        1.04842206        0.02474386        0.00416236
       -4.27380125        2.73564110        0.26264479        0.68285699        1.75612017        0.02799039        0.00602876
       -4.26379124        2.28805099        0.39884206        0.64950122        1.19446754        0.03836628        0.00687389
       -4.25378123        1.19120120        0.14824774        0.31336538        0.70349335        0.02259722        0.00349751
       -4.24377122        1.38702504        0.23732389        0.34674217        0.77350600        0.02529650        0.00415649
       -4.23376121        0.90750330        0.29343054        0.15634844        0.44321229        0.01210454        0.00240750
       -4.22375120        1.72640839        0.51618245        0.35616962        0.82528374        0.02452127        0.00425132
       -4.21374119        0.95199288        0.04884628        0.10180388        0.77931807        0.02065382        0.00137083
       -4.20373118        1.15633735        0.21761981        0.27986699        0.64469068        0.01187719        0.00228267
       -4.19372117        0.75226354        0.23550252        0.11785835        0.38883228        0.00871082        0.00135957
       -4.18371116        0.86338841        0.17364221        0.17808900        0.49185132        0.01785541        0.00195046
       -4.17370115        0.57714935        0.07116060        0.10669965        0.37985380        0.01828799        0.00114730
       -4.16369114        0.26306592        0.04754937        0.04955630        0.15739492        0.00807185        0.00049348
       -4.15368113        2.09612391        0.13371995        0.27825790        1.63974436        0.04100610        0.00339561
       -4.14367112        0.76634221        0.05838665        0.09978857        0.59082642        0.01659365        0.00074692
       -4.13366111        0.03440096        0.00776047        0.01229198        0.01362208        0.00061428        0.00011215
       -4.12365110        2.72257840        0.73158646        0.45968754        1.47149705        0.05407013        0.00573722
       -4.11364109        3.48688875        0.37925390        0.33694341        2.71339655        0.05354213        0.00375277
       -4.10363108        0.85799056        0.02200445        0.22485474        0.59309004        0.01495154        0.00308980
       -4.09362107        0.42240494        0.02122018        0.07199423        0.32099838        0.00694148        0.00125068
       -4.08361106        0.57453066        0.04758059        0.07548306        0.44091978        0.00913506        0.00141218
       -4.07360105        0.72580452        0.07915565        0.08757877        0.54629995        0.01127519        0.00149496
       -4.06359104        0.74663815        0.08783420        0.09923290        0.54713153        0.01110470        0.00133482
       -4.05358103        0.67000517        0.07134057        0.09940979        0.48765524        0.01039035        0.00120923
       -4.04357102        0.55282903        0.05438856        0.08328410        0.40480598        0.00933763        0.00101276
       -4.03356101        0.45174164        0.04112008        0.06131189        0.34029013        0.00823174        0.00078780
       -4.02355100        0.41774570        0.03115058        0.05351858        0.32407243        0.00830243        0.00070168
       -4.01354099        0.40223605        0.02017842        0.05035679        0.32231109        0.00873385        0.00065589
       -4.00353098        0.40109742        0.02073942        0.04371988        0.32694023        0.00908601        0.00061188
       -3.99352097        0.45429370        0.03246841        0.04215168        0.36854085        0.01049558        0.00063719
       -3.98351096        0.50006239        0.03230663        0.04139299        0.41363252        0.01208676        0.00064349
       -3.97350095        0.52199976        0.01989758        0.04038552        0.44785655        0.01326406        0.00059606
       -3.96349094        0.11341569        0.00604970        0.01395813        0.09022418        0.00285719        0.00032650
       -3.95348093        0.58286139        0.04973499        0.08225417        0.43559496        0.01379382        0.00148345
       -3.94347092        1.01045514        0.09078083        0.11516642        0.78504975        0.01710561        0.00235254
       -3.93346091        0.81569104        0.06730976        0.08692381        0.64636210        0.01367997        0.00141539
       -3.92345090        0.74777469        0.06150427        0.09220880        0.57831472        0.01470108        0.00104582
       -3.91344089        0.55539926        0.02454444        0.05657796        0.46299206        0.01046848        0.00081633
       -3.90343088        0.36853227        0.00974589        0.04125443        0.30917906        0.00771328        0.00063961
