#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.62619702        0.02767452        0.13237481        0.46107875        0.00416845        0.00090049
       -9.98998999        1.22420419        0.04721594        0.21783318        0.94416504        0.01353190        0.00145814
       -9.97997998        1.32706707        0.06663090        0.16427389        1.08043313        0.01443771        0.00129145
       -9.96996997        0.94946846        0.04443164        0.17755657        0.71722014        0.00919851        0.00106159
       -9.95995996        1.21493458        0.05768362        0.27338114        0.87296292        0.00937466        0.00153224
       -9.94994995        1.24603240        0.06157049        0.22010670        0.95126264        0.01144474        0.00164782
       -9.93993994        0.81427248        0.04711208        0.13492908        0.62186972        0.00926221        0.00109939
       -9.92992993        1.18567116        0.05415553        0.20009578        0.91590912        0.01408571        0.00142501
       -9.91991992        1.33952482        0.05581905        0.25999145        1.00640823        0.01548501        0.00182109
       -9.90990991        1.24851082        0.07821247        0.16715183        0.98665650        0.01456552        0.00192450
       -9.89989990        1.43748816        0.30462607        0.19056648        0.92275038        0.01680599        0.00273924
       -9.88988989        2.65159505        0.37278456        0.53260198        1.71972411        0.02277420        0.00371019
       -9.87987988        1.29162481        0.19124612        0.18517331        0.90138691        0.01209927        0.00171920
       -9.86986987        1.41490384        0.24140090        0.20442246        0.95074122        0.01608574        0.00225352
       -9.85985986        0.79961222        0.13147943        0.14883249        0.50887178        0.00899024        0.00143828
       -9.84984985        1.42706598        0.17924703        0.29121866        0.93852446        0.01575922        0.00231662
       -9.83983984        1.02524579        0.02854642        0.08021275        0.89861295        0.01706817        0.00080550
       -9.82982983        1.12576015        0.23625224        0.19762271        0.66966723        0.01981522        0.00240274
       -9.81981982        0.66164366        0.09994693        0.13533304        0.41612312        0.00910928        0.00113128
       -9.80980981        1.19036578        0.11887759        0.18041103        0.87390022        0.01565862        0.00151833
       -9.79979980        0.78933427        0.04303305        0.11766914        0.61174507        0.01577378        0.00111324
       -9.78978979        0.31677546        0.02057897        0.05257572        0.23603851        0.00710487        0.00047739
       -9.77977978        1.51651345        0.17792763        0.20666871        1.10576367        0.02390221        0.00225122
       -9.76976977        0.60768174        0.03581192        0.07363252        0.48702414        0.01032139        0.00089177
       -9.75975976        0.04013687        0.00534185        0.00882253        0.02511341        0.00079407        0.00006501
       -9.74974975        2.98471658        0.42527442        0.36954905        2.14047577        0.04547076        0.00394657
       -9.73973974        2.42155872        0.32316002        0.30932011        1.74223278        0.04340557        0.00344024
       -9.72972973        1.26139043        0.31439880        0.11896955        0.81553365        0.01087183        0.00161659
       -9.71971972        0.56396158        0.12613675        0.06223281        0.36990655        0.00481741        0.00086806
