#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.55423160        0.04448258        0.06096957        0.43873396        0.00910875        0.00093674
       -9.59959960        0.52439717        0.03711067        0.05934543        0.41798018        0.00907058        0.00089031
       -9.58958959        0.18674345        0.02690897        0.03660330        0.12115067        0.00174084        0.00033967
       -9.57957958        0.92633649        0.11617862        0.08355123        0.71266770        0.01274112        0.00119782
       -9.56956957        1.45560373        0.23926611        0.15469834        1.04529314        0.01415327        0.00219287
       -9.55955956        1.42175699        0.20053081        0.12985161        1.07963693        0.00999344        0.00174420
       -9.54954955        1.76636992        0.19110334        0.15786482        1.40698943        0.00862218        0.00179015
       -9.53953954        0.94747836        0.11696606        0.12156027        0.70134189        0.00633530        0.00127484
       -9.52952953        0.45453297        0.02579147        0.09154386        0.33214772        0.00414219        0.00090773
       -9.51951952        0.47292377        0.02583521        0.07567185        0.36595055        0.00452586        0.00094029
       -9.50950951        0.62258750        0.03256226        0.08141828        0.50160497        0.00582838        0.00117360
       -9.49949950        0.81441170        0.03947033        0.07597741        0.69016690        0.00741829        0.00137875
       -9.48948949        1.05341512        0.03201328        0.14935495        0.86102130        0.00874456        0.00228103
       -9.47947948        0.32898751        0.00748296        0.03096496        0.28216759        0.00767688        0.00069513
       -9.46946947        0.34083838        0.01213575        0.03465433        0.28745514        0.00591718        0.00067598
       -9.45945946        0.43111618        0.01604290        0.04525646        0.36238755        0.00663887        0.00079039
       -9.44944945        0.47924042        0.01910022        0.05417658        0.39954973        0.00559183        0.00082205
       -9.43943944        0.62531928        0.02212791        0.07649419        0.51942363        0.00622896        0.00104458
       -9.42942943        0.82128321        0.02531331        0.11113398        0.67737866        0.00609656        0.00136070
       -9.41941942        1.03682334        0.02645563        0.14066986        0.86112091        0.00675953        0.00181741
       -9.40940941        1.31824903        0.02444060        0.12376896        1.14610000        0.02098064        0.00295883
       -9.39939940        1.06392286        0.02748403        0.10694159        0.91429651        0.01312191        0.00207882
       -9.38938939        1.02657041        0.03121077        0.13802446        0.84645489        0.00922739        0.00165290
       -9.37937938        1.02510999        0.03204120        0.15803308        0.82642992        0.00711209        0.00149370
       -9.36936937        0.84228800        0.02710358        0.13075709        0.67865168        0.00469240        0.00108325
       -9.35935936        0.69563160        0.02305387        0.10296737        0.56570269        0.00313277        0.00077490
       -9.34934935        0.70417609        0.02499915        0.08515719        0.59062340        0.00275392        0.00064243
       -9.33933934        1.73033929        0.05414100        0.12002073        1.53710630        0.01646881        0.00260246
       -9.32932933        1.46447407        0.05057566        0.09983098        1.29659634        0.01488581        0.00258529
       -9.31931932        1.29950960        0.02894061        0.10495672        1.15078434        0.01237042        0.00245751
       -9.30930931        1.08072466        0.01414403        0.10489294        0.95176178        0.00828178        0.00164413
       -9.29929930        2.41299081        0.04521360        0.21010681        2.13460363        0.02028181        0.00278495
       -9.28928929        2.70897758        0.11399428        0.25711431        2.31106328        0.02415897        0.00264675
       -9.27927928        2.61232407        0.08220960        0.21478432        2.28309285        0.02875159        0.00348572
       -9.26926927        2.27338775        0.03115947        0.16360665        2.05128606        0.02359338        0.00374219
       -9.25925926        1.69196964        0.00903475        0.20902709        1.45590076        0.01521296        0.00279408
       -9.24924925        4.59038740        0.11089285        0.39400954        4.03445605        0.04416561        0.00686335
       -9.23923924        1.58053457        0.02282410        0.21448097        1.32494087        0.01488918        0.00339945
       -9.22922923        0.37539342        0.00044813        0.01639664        0.35528573        0.00225494        0.00100799
       -9.21921922        2.60395119        0.04131762        0.44978671        2.08595395        0.02263944        0.00425347
       -9.20920921        2.57649155        0.00120951        0.17995270        2.36893963        0.02219668        0.00419305
       -9.19919920        1.78464975        0.00418262        0.18073314        1.57422041        0.02144208        0.00407150
       -9.18918919        0.66415287        0.00117850        0.05525194        0.59659483        0.00971894        0.00140867
       -9.17917918        3.30793520        0.06479860        0.27071135        2.93959679        0.02898306        0.00384540
       -9.16916917        0.76767434        0.00026256        0.04983236        0.71028894        0.00597062        0.00131986
       -9.15915916       12.86549183        0.12861028        1.27115753       11.34963572        0.09781624        0.01827207
       -9.14914915        0.18379259        0.00051844        0.01747342        0.16317155        0.00218475        0.00044443
       -9.13913914        1.64017662        0.01909695        0.18523369        1.42099616        0.01254814        0.00230169
       -9.12912913        0.59116725        0.00197770        0.04684150        0.53410684        0.00672801        0.00151320
       -9.11911912        4.33756529        0.07559703        0.51428924        3.69397440        0.04571329        0.00799133
       -9.10910911        1.47470867        0.03062394        0.16022868        1.26727188        0.01387216        0.00271200
       -9.09909910        2.77402798        0.05223442        0.26489999        2.42870448        0.02292181        0.00526729
       -9.08908909        1.50683937        0.02238348        0.16453164        1.30480143        0.01204616        0.00307666
       -9.07907908        1.17682810        0.01573355        0.22176371        0.92677723        0.00962016        0.00293345
       -9.06906907        0.41606110        0.00243952        0.08990669        0.31800139        0.00452023        0.00119326
       -9.05905906        0.39958691        0.00157538        0.07506162        0.31691967        0.00489666        0.00113358
       -9.04904905        0.52937662        0.00148573        0.10177907        0.41761591        0.00689451        0.00160141
       -9.03903904        0.56796455        0.00129308        0.09241539        0.46530904        0.00734539        0.00160165
       -9.02902903        2.30890417        0.00164900        0.24132066        2.03974069        0.02050430        0.00568952
       -9.01901902        0.83411403        0.00241473        0.09504524        0.72273638        0.01156064        0.00235705
       -9.00900901        0.70599459        0.00372555        0.07615302        0.61400270        0.01021773        0.00189559
       -8.99899900        0.57093406        0.00453667        0.05771853        0.49840856        0.00888021        0.00139008
       -8.98898899        0.79224244        0.01939125        0.10395385        0.65436911        0.01263442        0.00189382
       -8.97897898        1.55455738        0.02763514        0.18416929        1.32013038        0.01911615        0.00350642
       -8.96896897        1.16170064        0.00429974        0.09485388        1.04829364        0.01185912        0.00239426
       -8.95895896        0.97220027        0.00185435        0.07576795        0.88475237        0.00779348        0.00203211
       -8.94894895        0.83517410        0.00162011        0.06866466        0.75832666        0.00473609        0.00182658
       -8.93893894        2.84066926        0.05967563        0.55794573        2.17948421        0.03486617        0.00869752
       -8.92892893        1.37185910        0.09962347        0.29926549        0.94568042        0.02155040        0.00573932
       -8.91891892        0.34902527        0.00325214        0.03883862        0.30154350        0.00465523        0.00073578
       -8.90890891        0.74165760        0.00367497        0.05419986        0.67334673        0.00880618        0.00162986
       -8.89889890        1.11694752        0.00425358        0.05939211        1.03858211        0.01191950        0.00280022
       -8.88888889        1.17911664        0.00405607        0.04748837        1.11001185        0.01404183        0.00351852
       -8.87887888        0.13774774        0.00300499        0.01535922        0.11635335        0.00252948        0.00050070
       -8.86886887        0.43305612        0.00634131        0.08530945        0.33458283        0.00582053        0.00100200
       -8.85885886        0.33694902        0.00420717        0.04608895        0.28121420        0.00466978        0.00076893
       -8.84884885        0.93959436        0.00699008        0.07501307        0.84505996        0.01090387        0.00162738
       -8.83883884        0.66725999        0.00529415        0.04915399        0.60432151        0.00679459        0.00169576
       -8.82882883        0.63840650        0.00631079        0.04885144        0.57486296        0.00658730        0.00179401
       -8.81881882        0.60866813        0.00703419        0.04882477        0.54457400        0.00637240        0.00186278
       -8.80880881        0.57804488        0.00746435        0.04907398        0.51345463        0.00614989        0.00190204
       -8.79879880        0.54653675        0.00760126        0.04959906        0.48150486        0.00591976        0.00191181
       -8.78878879        0.51189758        0.00736665        0.05019703        0.44679421        0.00565593        0.00188376
       -8.77877878        0.44547581        0.00589656        0.04773934        0.38510745        0.00501361        0.00171886
       -8.76876877        2.15402644        0.00853260        0.08521320        2.03226915        0.02155894        0.00645254
       -8.75875876        0.82524944        0.01208483        0.07778096        0.72259224        0.00992656        0.00286485
       -8.74874875        0.72456736        0.00989192        0.07526057        0.62781207        0.00901461        0.00258819
       -8.73873874        0.90903568        0.01719232        0.14908176        0.72572190        0.01387875        0.00316095
       -8.72872873        1.18831211        0.01590441        0.16947931        0.97948859        0.01793905        0.00550077
       -8.71871872        1.29567892        0.01168815        0.20336372        1.05370744        0.01942618        0.00749343
       -8.70870871        1.00440789        0.00795107        0.13730382        0.84107432        0.01338573        0.00469295
       -8.69869870        1.06488466        0.00582053        0.09525487        0.94503575        0.01466719        0.00410633
       -8.68868869        1.00518387        0.00557649        0.06693595        0.91543585        0.01378308        0.00345250
       -8.67867868        2.06709790        0.01809095        0.14800592        1.86645344        0.02858998        0.00595762
       -8.66866867        1.29047510        0.00855826        0.12864316        1.13062595        0.01958823        0.00305949
       -8.65865866        1.23172752        0.00874890        0.12757155        1.07365962        0.01894430        0.00280316
       -8.64864865        1.05966432        0.01090531        0.14266944        0.88680696        0.01673330        0.00254931
       -8.63863864        0.97858570        0.01403450        0.18103971        0.76512148        0.01595373        0.00243627
       -8.62862863        0.60045161        0.00752735        0.11349526        0.46711519        0.01036704        0.00194677
       -8.61861862        0.37503412        0.00420165        0.07007713        0.29327421        0.00622139        0.00125975
       -8.60860861        1.18682043        0.00202754        0.05093645        1.11199180        0.01835260        0.00351204
       -8.59859860        1.28487165        0.00181565        0.07222267        1.18794604        0.01887668        0.00401060
       -8.58858859        1.39110495        0.00315149        0.10209107        1.26185712        0.01945413        0.00455113
       -8.57857858        0.68291756       -0.00025744        0.01276837        0.65869336        0.00969092        0.00202235
       -8.56856857        0.58036899       -0.00020986        0.00831279        0.56248904        0.00809675        0.00168027
       -8.55855856        0.53071672        0.00020019        0.00476249        0.51688565        0.00737017        0.00149822
       -8.54854855        0.03571725        0.00044924        0.00611285        0.02850325        0.00049380        0.00015811
       -8.53853854        0.05586932        0.00082947        0.01028149        0.04380085        0.00074509        0.00021243
       -8.52852853        0.07655286        0.00130560        0.01504767        0.05897055        0.00098450        0.00024454
       -8.51851852        0.71199231        0.00644863        0.06083359        0.63391927        0.00841346        0.00237736
       -8.50850851        0.71727980        0.01051478        0.09874306        0.59742597        0.00870540        0.00189059
       -8.49849850        0.67989917        0.01387843        0.13518509        0.52168072        0.00797319        0.00118175
       -8.48848849        0.00237022        0.00007891        0.00069551        0.00151557        0.00007761        0.00000262
       -8.47847848        0.03215660        0.00097788        0.00866154        0.02144146        0.00103082        0.00004489
       -8.46846847        0.06143405        0.00169142        0.01504404        0.04266721        0.00192754        0.00010385
       -8.45845846        0.09020259        0.00221952        0.01984299        0.06519282        0.00276777        0.00017949
       -8.44844845        0.11846220        0.00256218        0.02305840        0.08901831        0.00355150        0.00027181
       -8.43843844        0.14621290        0.00271940        0.02469027        0.11414367        0.00427874        0.00038083
       -8.42842843        0.17345468        0.00269119        0.02473860        0.14056889        0.00494948        0.00050652
       -8.41841842        0.20018753        0.00247754        0.02320338        0.16829398        0.00556373        0.00064890
       -8.40840841        0.25655304        0.00217313        0.02098387        0.22530467        0.00715288        0.00093850
       -8.39839840        0.39940562        0.00235932        0.02857943        0.35643160        0.01052721        0.00150806
       -8.38838839        1.32839505        0.00348183        0.06121778        1.23209898        0.02677221        0.00482425
       -8.37837838        1.62463165        0.01334065        0.20807344        1.36587973        0.03308317        0.00425466
       -8.36836837        1.40777978        0.00726723        0.12988758        1.24589662        0.02091262        0.00381573
       -8.35835836        1.27652621        0.00434347        0.07812718        1.17445845        0.01603041        0.00356670
       -8.34834835        1.51177289        0.00401261        0.05478352        1.43293830        0.01614210        0.00389637
       -8.33833834        1.07860750        0.00365375        0.03541614        1.02469503        0.01183322        0.00300936
       -8.32832833        0.80234716        0.00308778        0.02809169        0.75929644        0.00936446        0.00250680
       -8.31831832        0.47873176        0.00167225        0.02012784        0.44851626        0.00679891        0.00161650
       -8.30830831        0.47884829        0.00191562        0.02480923        0.44341850        0.00685228        0.00185265
       -8.29829830        0.43901007        0.00190161        0.03230981        0.39608768        0.00689178        0.00181919
       -8.28828829        2.30599647        0.00695735        0.14661775        2.11205117        0.03196380        0.00840640
       -8.27827828        0.40950410        0.00261943        0.03830268        0.36029260        0.00656773        0.00172167
       -8.26826827        0.38496367        0.00351278        0.04507208        0.32941959        0.00565178        0.00130744
       -8.25825826        0.45681278        0.00463085        0.05809316        0.38544120        0.00716946        0.00147811
       -8.24824825        0.58412159        0.00626930        0.07260540        0.49414028        0.00920947        0.00189715
       -8.23823824        0.79020907        0.00872678        0.08761471        0.67935412        0.01200084        0.00251262
       -8.22822823        0.37577282        0.00248292        0.03635440        0.33065469        0.00493389        0.00134692
       -8.21821822        0.45859502        0.00322711        0.04937572        0.39817888        0.00617264        0.00164067
       -8.20820821        0.52164897        0.00394549        0.06420246        0.44436164        0.00729677        0.00184261
       -8.19819820        0.68720695        0.00593073        0.10207007        0.56650577        0.01035270        0.00234769
       -8.18818819        0.32218210        0.00432405        0.06111519        0.25024131        0.00549538        0.00100617
       -8.17817818        0.37166928        0.01485162        0.07263007        0.27389848        0.00950663        0.00078248
       -8.16816817        0.82368524        0.01622005        0.11967456        0.66620261        0.01881649        0.00277154
       -8.15815816        0.86136755        0.00298900        0.08764907        0.75058460        0.01672914        0.00341574
       -8.14814815        0.90884447        0.00390871        0.08431000        0.80213794        0.01542434        0.00306347
       -8.13813814        1.04979274        0.00724528        0.09852706        0.92480989        0.01610647        0.00310404
       -8.12812813        0.88864628        0.00990977        0.09812875        0.76319718        0.01466985        0.00274072
       -8.11811812        0.34247544        0.00303000        0.05729008        0.27357208        0.00743095        0.00115234
       -8.10810811        0.55397062        0.00312936        0.07087563        0.46218517        0.01540867        0.00237178
       -8.09809810        0.55228498        0.00300369        0.06296449        0.46729854        0.01650840        0.00250984
       -8.08808809        0.90235413        0.00130151        0.05843828        0.81760966        0.02088025        0.00412443
       -8.07807808        0.28128393        0.00075667        0.02873290        0.24120935        0.00929600        0.00128901
       -8.06806807        0.44759134        0.00164275        0.04126416        0.39263680        0.01021503        0.00183260
       -8.05805806        0.76566494        0.00524817        0.07933783        0.66426300        0.01400121        0.00281472
       -8.04804805        0.98617171        0.00663207        0.14167243        0.81717228        0.01752135        0.00317359
       -8.03803804        1.44656939        0.00676879        0.15136498        1.26135710        0.02231862        0.00475990
       -8.02802803        0.75337881        0.01176015        0.10481052        0.61796538        0.01629902        0.00254374
       -8.01801802        1.05339096        0.01500390        0.14857137        0.86694952        0.01948308        0.00338309
       -8.00800801        0.69571077        0.00649534        0.08257281        0.59257461        0.01171211        0.00235589
       -7.99799800        0.81259064        0.00592978        0.09021180        0.70011214        0.01378707        0.00254985
       -7.98798799        0.79249260        0.00621457        0.09110814        0.67911211        0.01334579        0.00271199
       -7.97797798        0.76034298        0.00571914        0.08616031        0.65285700        0.01294635        0.00266018
       -7.96796797        0.72527800        0.00529286        0.08127019        0.62356896        0.01253548        0.00261051
       -7.95795796        0.89383443        0.00641307        0.09466018        0.77404708        0.01532347        0.00339064
       -7.94794795        0.82436097        0.00523525        0.09018906        0.71084440        0.01459684        0.00349542
       -7.93793794        0.76937800        0.00442401        0.08874978        0.65867511        0.01397539        0.00355372
       -7.92792793        1.20148734        0.00710010        0.14005674        1.02656972        0.02240009        0.00536068
       -7.91791792        1.01348917        0.00598153        0.12371328        0.86089504        0.01785397        0.00504536
       -7.90790791        1.46941096        0.00655528        0.22404992        1.20311210        0.02858118        0.00711247
       -7.89789790        1.56718366        0.00880651        0.19493696        1.32385990        0.03206475        0.00751555
       -7.88788789        1.23506344        0.00745694        0.14703926        1.04865560        0.02581550        0.00609614
       -7.87787788        0.90464585        0.00475796        0.10463421        0.77125569        0.01935361        0.00464439
       -7.86786787        1.64838104        0.01171577        0.17754726        1.41790188        0.03454027        0.00667586
       -7.85785786        1.22306459        0.00580301        0.14732576        1.03672549        0.02684062        0.00636971
       -7.84784785        1.90492580        0.01027155        0.22796296        1.61301364        0.04453506        0.00914259
       -7.83783784        1.09130133        0.00541858        0.12368738        0.93389680        0.02365999        0.00463858
       -7.82782783        1.06922533        0.00589601        0.11123155        0.92475868        0.02340265        0.00393644
       -7.81781782        0.99226263        0.00577611        0.13991629        0.81924133        0.02285279        0.00447611
       -7.80780781        1.06717591        0.00650367        0.14380639        0.88658316        0.02432189        0.00596080
       -7.79779780        1.08239613        0.00910135        0.14955822        0.89750383        0.02147850        0.00475423
       -7.78778779        0.71799194        0.00659983        0.09566868        0.59556653        0.01656349        0.00359342
       -7.77777778        0.47504179        0.00641707        0.06761212        0.38827015        0.01050295        0.00223950
       -7.76776777        0.37882500        0.00295061        0.06319838        0.30167709        0.00900838        0.00199055
       -7.75775776        0.74637541        0.00702304        0.12002470        0.59885926        0.01706301        0.00340540
       -7.74774775        0.36327902        0.00158481        0.06181939        0.28610933        0.01155614        0.00220935
       -7.73773774        0.66173120        0.00158575        0.10742110        0.52941789        0.01968059        0.00362586
       -7.72772773        0.59331516        0.00158288        0.08911416        0.48351497        0.01581402        0.00328913
       -7.71771772        0.68477074        0.00304332        0.11018591        0.54890868        0.01827072        0.00436210
       -7.70770771        0.54419209        0.00738472        0.10060281        0.41686533        0.01661472        0.00272450
       -7.69769770        0.76103304        0.01705850        0.16275843        0.55506738        0.02315924        0.00298949
       -7.68768769        0.41855813        0.00233802        0.02541400        0.37925594        0.00953712        0.00201304
       -7.67767768        2.31246973        0.01941295        0.25507407        1.97013373        0.05492263        0.01292636
       -7.66766767        2.58062558        0.00955403        0.23623527        2.26956024        0.05448846        0.01078758
       -7.65765766        1.36726932        0.00488543        0.17018781        1.15589907        0.02881698        0.00748004
       -7.64764765        1.08724074        0.00740174        0.11681140        0.93247035        0.02454665        0.00601061
       -7.63763764        0.96064543        0.01164929        0.07551511        0.84854471        0.02153018        0.00340614
       -7.62762763        1.24408287        0.01871170        0.11091399        1.08184284        0.02840604        0.00420830
       -7.61761762        0.81523839        0.00826250        0.07973786        0.70524021        0.01878728        0.00321054
       -7.60760761        0.71504065        0.00493186        0.09438180        0.59399530        0.01838449        0.00334721
       -7.59759760        0.25868103        0.00133801        0.02365706        0.22605649        0.00642555        0.00120393
       -7.58758759        0.24589472        0.00135076        0.02470990        0.21250647        0.00618461        0.00114299
       -7.57757758        0.28828485        0.00170015        0.02631736        0.25250738        0.00652470        0.00123526
       -7.56756757        0.44852745        0.00249551        0.05832804        0.37644136        0.00998093        0.00128160
       -7.55755756        0.33632465        0.00203958        0.04462892        0.28071141        0.00770994        0.00123479
       -7.54754755        0.57446850        0.00290517        0.09462436        0.46087117        0.01388568        0.00218211
       -7.53753754        0.62234965        0.00341140        0.10844415        0.49067684        0.01695355        0.00286372
       -7.52752753        0.66062129        0.00353683        0.12423604        0.50966705        0.01975325        0.00342812
       -7.51751752        0.85436539        0.00805699        0.16099559        0.65080420        0.03027768        0.00423092
       -7.50750751        1.35151604        0.01445014        0.21008857        1.08167074        0.03899434        0.00631225
       -7.49749750        0.59357678        0.00395574        0.12571626        0.44064864        0.01911920        0.00413693
       -7.48748749        0.65024296        0.00445023        0.14707022        0.47223640        0.02156552        0.00492060
       -7.47747748        0.51192780        0.00437855        0.09321297        0.39523532        0.01607789        0.00302308
       -7.46746747        0.73956641        0.00748642        0.11352236        0.59354584        0.02133164        0.00368015
       -7.45745746        0.50132952        0.00467766        0.08298701        0.39564498        0.01535103        0.00266883
       -7.44744745        0.49502456        0.00449212        0.08232815        0.39044860        0.01510412        0.00265158
       -7.43743744        0.50035205        0.00449795        0.08538549        0.39224883        0.01554718        0.00267260
       -7.42742743        0.51042145        0.00457260        0.09032922        0.39643689        0.01636671        0.00271603
       -7.41741742        0.51489000        0.00456699        0.09451808        0.39597554        0.01708088        0.00274851
       -7.40740741        0.52165946        0.00454273        0.09949449        0.39678542        0.01798828        0.00284854
       -7.39739740        0.49460439        0.00409611        0.10130673        0.36818135        0.01815627        0.00286394
       -7.38738739        0.50611961        0.00394525        0.11096484        0.36800382        0.01999741        0.00320828
       -7.37737738        0.49960175        0.00376293        0.11091930        0.36132105        0.02027907        0.00331940
       -7.36736737        0.49557103        0.00356869        0.11034999        0.35791470        0.02033594        0.00340171
       -7.35735736        0.50819030        0.00336964        0.11525601        0.36460708        0.02135736        0.00360022
       -7.34734735        0.56385992        0.00379159        0.12512808        0.40759443        0.02348846        0.00385737
       -7.33733734        0.55921557        0.00334087        0.12617485        0.40253816        0.02325428        0.00390740
       -7.32732733        0.50150924        0.00286287        0.11810155        0.35639152        0.02048000        0.00367331
       -7.31731732        0.47797146        0.00266504        0.11156492        0.34143763        0.01898172        0.00332216
       -7.30730731        1.14138165        0.00238178        0.20167393        0.88236407        0.04943723        0.00552464
       -7.29729730        1.03306913        0.00135352        0.20037774        0.78018884        0.04566922        0.00547981
       -7.28728729        0.60493996        0.00331016        0.12261193        0.44962873        0.02627357        0.00311558
       -7.27727728        0.57650285        0.00443880        0.11165346        0.43388348        0.02406704        0.00246008
       -7.26726727        0.41348151        0.00245236        0.08410154        0.30718098        0.01784138        0.00190524
       -7.25725726        0.34494239        0.00191569        0.07074485        0.25573061        0.01498941        0.00156183
       -7.24724725        0.40451662        0.00157557        0.08793274        0.29373329        0.01866770        0.00260733
       -7.23723724        0.61472047        0.00164996        0.14666870        0.43375413        0.02848376        0.00416392
       -7.22722723        0.45214394        0.00166313        0.09543396        0.33259029        0.02002472        0.00243185
       -7.21721722        0.41096473        0.00185529        0.09619328        0.29220637        0.01866405        0.00204573
       -7.20720721        0.44941462        0.00245283        0.11146784        0.31293077        0.02063102        0.00193216
       -7.19719720        0.38925050        0.00260711        0.09980727        0.26661995        0.01859287        0.00162329
       -7.18718719        0.33738381        0.00258491        0.08889599        0.22767715        0.01680181        0.00142395
       -7.17717718        0.28128744        0.00235501        0.07703271        0.18591137        0.01473938        0.00124897
       -7.16716717        0.69266424        0.00578793        0.20162604        0.44538291        0.03690858        0.00295878
       -7.15715716        0.95928534        0.00349949        0.29933021        0.58569096        0.06271960        0.00804508
       -7.14714715        0.50005176        0.00089486        0.16709182        0.28855073        0.03719885        0.00631551
       -7.13713714        2.09618843        0.00084953        0.92593569        0.97324669        0.16283277        0.03332376
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        0.43195255        0.00379453        0.19190832        0.20398040        0.02712976        0.00513953
       -7.10710711        0.28961765        0.00192142        0.14027826        0.12483799        0.01904201        0.00353797
       -7.09709710        0.33230443        0.00115808        0.14804620        0.15346289        0.02512830        0.00450895
       -7.08708709        0.36978090        0.00164668        0.14423053        0.19247676        0.02691967        0.00450727
       -7.07707708        0.49777686        0.00351303        0.16640822        0.28937001        0.03358904        0.00489656
       -7.06706707        0.24094727        0.00012615        0.09170529        0.12987998        0.01617759        0.00305827
       -7.05705706        0.26579770        0.00019752        0.10751983        0.13178704        0.02215777        0.00413554
       -7.04704705        0.21426241        0.00022213        0.06438121        0.12630014        0.01977006        0.00358887
       -7.03703704        0.18625388        0.00028318        0.04752270        0.12199215        0.01375976        0.00269610
       -7.02702703        0.11419050        0.00030219        0.05104606        0.05416649        0.00772517        0.00095059
       -7.01701702        0.21785959        0.00095276        0.09403875        0.10492791        0.01585158        0.00208858
       -7.00700701        0.28644414        0.00153570        0.12313132        0.13753498        0.02127570        0.00296644
       -6.99699700        0.36412076        0.00302346        0.12982661        0.20598727        0.02225159        0.00303183
       -6.98698699        0.47673009        0.00547424        0.13478920        0.31100999        0.02251250        0.00294416
       -6.97697698        1.32773836        0.02032058        0.25113978        1.01034166        0.04151802        0.00441832
       -6.96696697        2.37568841        0.05512501        0.35712812        1.91289033        0.04487228        0.00567267
       -6.95695696        1.46633402        0.03298697        0.35088280        1.02788151        0.04737179        0.00721095
       -6.94694695        1.35095515        0.02550984        0.37637545        0.88374849        0.05776119        0.00756018
       -6.93693694        0.12401289        0.00495744        0.01065794        0.10748238        0.00086146        0.00005367
       -6.92692693        0.07644710        0.00319691        0.00585128        0.06688341        0.00048853        0.00002696
       -6.91691692        0.91472015        0.02059400        0.03689992        0.84808846        0.00864488        0.00049289
       -6.90690691        0.88323396        0.01527513        0.03036498        0.82841154        0.00871649        0.00046583
       -6.89689690        1.39686020        0.02031506        0.03518457        1.32766815        0.01305571        0.00063672
