#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.90685611        0.07608944        0.76863276        0.05623204        0.00565290        0.00024897
       -4.36389134        1.61326318        0.11728450        1.39826327        0.08717626        0.00953767        0.00100148
       -4.35388133        2.22947291        0.19307004        1.91675153        0.10563725        0.01304780        0.00096629
       -4.34387132        1.62597676        0.14221210        1.38815186        0.08536798        0.00940209        0.00084273
       -4.33386131        1.92122935        0.17372546        1.62250692        0.11263376        0.01150856        0.00085465
       -4.32385130        1.70335433        0.14853313        1.44852927        0.09502523        0.01048626        0.00078044
       -4.31384129        1.20846037        0.10070533        1.03364842        0.06599677        0.00751918        0.00059068
       -4.30383128        2.08913583        0.17911959        1.79675007        0.10035763        0.01181343        0.00109510
       -4.29382127        2.63805860        0.22427784        2.23012047        0.16605507        0.01653356        0.00107166
       -4.28381126        1.86869449        0.15386100        1.58914809        0.11229214        0.01236620        0.00102706
       -4.27380125        3.13635527        0.31919221        2.65891320        0.13641361        0.01979499        0.00204126
       -4.26379124        3.27654339        0.33183527        2.77373808        0.15022630        0.01829693        0.00244681
       -4.25378123        1.51247721        0.16049503        1.27610207        0.06630132        0.00854758        0.00103121
       -4.24377122        1.43132579        0.13947559        1.21367957        0.06751695        0.00938674        0.00126694
       -4.23376121        0.79455771        0.06468230        0.67717575        0.04512372        0.00655072        0.00102522
       -4.22375120        1.65888246        0.13025695        1.41877504        0.09601743        0.01211871        0.00171433
       -4.21374119        0.98576151        0.05774752        0.88746849        0.03349061        0.00584418        0.00121071
       -4.20373118        1.03121955        0.11110959        0.87019908        0.04252311        0.00639351        0.00099426
       -4.19372117        0.87487367        0.09556382        0.74365621        0.03006049        0.00466507        0.00092807
       -4.18371116        1.31060239        0.12450936        1.12761425        0.05034082        0.00699943        0.00113853
       -4.17370115        0.79288117        0.03919178        0.72524231        0.02286515        0.00447880        0.00110313
       -4.16369114        0.35679295        0.02058435        0.32413475        0.00963259        0.00195167        0.00048959
       -4.15368113        2.66764935        0.23398118        2.33119501        0.08751588        0.01298961        0.00196768
       -4.14367112        0.81068918        0.04592514        0.74039813        0.02061673        0.00283183        0.00091733
       -4.13366111        0.05246855        0.00707999        0.04372743        0.00133754        0.00026782        0.00005577
       -4.12365110        3.62293313        0.41225261        3.06502693        0.12481200        0.01862230        0.00221930
       -4.11364109        3.85719534        0.36706895        3.32102505        0.14487282        0.02136542        0.00286309
       -4.10363108        1.23094734        0.05184724        1.09297438        0.07672350        0.00819684        0.00120538
       -4.09362107        0.55981103        0.03307246        0.48896195        0.03347064        0.00383917        0.00046681
