#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92460264        0.04713564        0.20744388        0.66362607        0.00500996        0.00138708
       -9.98998999        1.75712534        0.07031821        0.32816736        1.34731115        0.00920164        0.00212698
       -9.97997998        1.97042009        0.07838170        0.30020824        1.57784482        0.01099691        0.00298842
       -9.96996997        1.64743832        0.03816684        0.21767698        1.38009940        0.00940296        0.00209215
       -9.95995996        2.14119962        0.06108743        0.30538932        1.75882620        0.01365109        0.00224558
       -9.94994995        1.69411294        0.06706478        0.32639587        1.27989931        0.01858163        0.00217134
       -9.93993994        1.09831268        0.04103488        0.20803859        0.83361010        0.01406997        0.00155913
       -9.92992993        1.71089551        0.08146716        0.29954628        1.30093096        0.02638652        0.00256461
       -9.91991992        2.13286811        0.05284443        0.39435487        1.65690388        0.02557138        0.00319354
       -9.90990991        1.64334866        0.11112041        0.37413236        1.13981311        0.01609850        0.00218428
       -9.89989990        1.78476297        0.27716475        0.55943464        0.91557395        0.02633759        0.00625203
       -9.88988989        3.17705182        0.40520317        0.49732853        2.23347553        0.03717828        0.00386632
       -9.87987988        1.28324958        0.30984855        0.15785041        0.79621355        0.01735994        0.00197712
       -9.86986987        1.27034496        0.28858383        0.17249496        0.78972832        0.01718254        0.00235532
       -9.85985986        0.86130983        0.06310397        0.16479937        0.62142476        0.00998290        0.00199883
       -9.84984985        1.75276077        0.12729756        0.25015970        1.34584523        0.02606841        0.00338986
       -9.83983984        1.09391382        0.12382681        0.06663072        0.87960092        0.02304929        0.00080607
       -9.82982983        0.75705832        0.03310425        0.20626505        0.48880170        0.02543904        0.00344828
       -9.81981982        0.60654742        0.01014577        0.15349107        0.42397851        0.01669188        0.00224019
       -9.80980981        1.08898105        0.02783767        0.10317790        0.92471408        0.03077439        0.00247701
       -9.79979980        0.84878288        0.00784487        0.04325192        0.76966483        0.02679262        0.00122863
       -9.78978979        0.35491275        0.00151451        0.03461473        0.30682954        0.01140762        0.00054635
       -9.77977978        1.68241873        0.09355267        0.31895936        1.22006269        0.04570102        0.00414300
       -9.76976977        0.42931582        0.01108505        0.08100975        0.31547807        0.02078004        0.00096290
       -9.75975976        0.02418578        0.00095888        0.00231732        0.01914951        0.00165804        0.00010204
       -9.74974975        2.22436705        0.06975717        0.78787550        1.30643192        0.05313706        0.00716540
