#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.90757575        0.07614389        0.76927341        0.05625291        0.00565710        0.00024843
       -4.36389134        1.61357585        0.11711736        1.39866442        0.08726195        0.00953191        0.00100020
       -4.35388133        2.23021719        0.19298697        1.91746950        0.10575056        0.01304462        0.00096554
       -4.34387132        1.62537971        0.14209887        1.38765602        0.08538291        0.00939915        0.00084276
       -4.33386131        1.91907365        0.17335553        1.62067117        0.11268132        0.01151042        0.00085521
       -4.32385130        1.70596337        0.14901120        1.45072618        0.09496302        0.01048303        0.00077995
       -4.31384129        1.20840868        0.10075867        1.03359029        0.06595125        0.00751737        0.00059111
       -4.30383128        2.08870559        0.17904397        1.79654406        0.10020706        0.01181397        0.00109653
       -4.29382127        2.64231033        0.22464142        2.23367864        0.16637197        0.01654736        0.00107095
       -4.28381126        1.86756228        0.15380863        1.58810342        0.11226636        0.01235582        0.00102805
       -4.27380125        3.13375813        0.31978650        2.65586301        0.13625382        0.01981397        0.00204082
       -4.26379124        3.27084872        0.33155131        2.76836707        0.15019423        0.01829371        0.00244241
       -4.25378123        1.51134655        0.15954384        1.27574926        0.06648030        0.00854039        0.00103276
       -4.24377122        1.43400527        0.13943874        1.21636693        0.06754128        0.00938692        0.00127140
       -4.23376121        0.79481754        0.06470720        0.67739100        0.04514037        0.00655324        0.00102573
       -4.22375120        1.66475644        0.13092224        1.42409586        0.09592440        0.01210601        0.00170792
       -4.21374119        0.98549678        0.05770538        0.88723270        0.03350390        0.00584340        0.00121140
       -4.20373118        1.03095426        0.11155589        0.86975237        0.04228008        0.00637158        0.00099434
       -4.19372117        0.87534508        0.09505824        0.74425609        0.03040256        0.00469871        0.00092948
       -4.18371116        1.31143927        0.12457313        1.12838399        0.05034305        0.00700157        0.00113754
       -4.17370115        0.79261117        0.03919807        0.72494404        0.02288415        0.00448014        0.00110477
       -4.16369114        0.35699126        0.02061168        0.32430064        0.00963687        0.00195237        0.00048970
       -4.15368113        2.66885699        0.23434785        2.33207640        0.08747492        0.01299106        0.00196676
       -4.14367112        0.81056127        0.04590987        0.74028321        0.02061902        0.00283143        0.00091775
       -4.13366111        0.05234750        0.00706222        0.04362472        0.00133702        0.00026763        0.00005591
       -4.12365110        3.60686992        0.41023894        3.05135926        0.12443152        0.01861576        0.00222445
       -4.11364109        3.86034399        0.36741537        3.32379995        0.14489445        0.02136959        0.00286464
       -4.10363108        1.23049831        0.05191336        1.09244456        0.07674316        0.00819360        0.00120363
       -4.09362107        0.55945726        0.03309318        0.48858213        0.03347533        0.00383960        0.00046701
       -4.08361106        0.65878091        0.04353985        0.57010515        0.03946220        0.00508085        0.00059286
       -4.07360105        0.74042884        0.05318168        0.63675492        0.04353996        0.00623770        0.00071457
       -4.06359104        0.70350000        0.05388651        0.60335286        0.03942061        0.00617986        0.00066016
       -4.05358103        0.64600426        0.04916825        0.55612258        0.03453890        0.00559838        0.00057615
       -4.04357102        0.55907784        0.04014878        0.48493150        0.02878158        0.00468919        0.00052680
