#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.13266011        0.48411545        0.00591861        0.43520693        0.03573018        0.00631238        0.00094735
       -3.12265010        0.46554843        0.00652040        0.41728132        0.03524113        0.00566319        0.00084239
       -3.11264009        0.69380858        0.00832826        0.61770242        0.05859632        0.00800327        0.00117831
       -3.10263008        0.94837589        0.01410735        0.85149305        0.07239185        0.00908379        0.00129985
       -3.09262007        0.90939159        0.01833682        0.81504941        0.06517797        0.00921736        0.00161002
       -3.08261006        0.63614081        0.01033590        0.57019037        0.04747824        0.00693813        0.00119817
       -3.07260005        0.64648032        0.00800243        0.58778537        0.04264172        0.00679510        0.00125570
       -3.06259004        0.57270379        0.00627978        0.52285607        0.03619235        0.00623266        0.00114293
       -3.05258003        1.32357259        0.01368735        1.20893757        0.08492690        0.01380742        0.00221334
       -3.04257002        0.98837959        0.01059619        0.91470795        0.05464458        0.00714765        0.00128323
       -3.03256001        0.90188716        0.00961459        0.83372131        0.05066491        0.00668824        0.00119811
       -3.02255000        0.84074749        0.00898168        0.77465358        0.04945394        0.00658005        0.00107823
       -3.01253999        0.87647842        0.00971620        0.80539276        0.05344767        0.00687320        0.00104859
       -3.00252998        0.48438812        0.00485366        0.44068874        0.03274331        0.00524617        0.00085624
       -2.99251997        0.25894245        0.00186209        0.23228947        0.02032109        0.00384765        0.00062215
       -2.98250996        0.54700144        0.00551768        0.50810092        0.02687509        0.00557026        0.00093749
       -2.97249995        0.61923508        0.00800898        0.56760449        0.03452602        0.00783670        0.00125889
       -2.96248994        0.68921904        0.00662504        0.62162771        0.04797632        0.01121033        0.00177964
       -2.95247993        0.34516736        0.00399738        0.31722288        0.01894315        0.00431045        0.00069349
       -2.94246992        0.31039369        0.00279781        0.28230051        0.01999637        0.00458271        0.00071629
       -2.93245991        0.30298453        0.00207841        0.27378956        0.02132683        0.00500904        0.00078068
       -2.92244990        0.01565486        0.00006051        0.01331110        0.00172988        0.00047893        0.00007443
       -2.91243989        0.02866472        0.00010688        0.02482957        0.00292020        0.00070010        0.00010796
       -2.90242988        0.04484780        0.00016276        0.03936742        0.00428710        0.00089388        0.00013664
       -2.89241987        0.53739521        0.00121003        0.47775673        0.04509776        0.01156660        0.00176409
       -2.88240986        0.54769060        0.00137184        0.48849175        0.04659484        0.00974991        0.00148226
       -2.87239985        0.54600337        0.00166187        0.49022674        0.04577056        0.00726080        0.00108340
       -2.86238984        0.00210122        0.00001651        0.00189851        0.00017263        0.00001227        0.00000131
       -2.85237983        0.02844455        0.00023555        0.02576237        0.00224911        0.00017757        0.00001995
       -2.84236982        0.05423211        0.00047279        0.04923886        0.00411707        0.00036098        0.00004241
       -2.83235981        0.07946388        0.00072824        0.07232796        0.00577649        0.00056250        0.00006869
       -2.82234980        0.10413987        0.00100189        0.09502968        0.00722738        0.00078213        0.00009879
       -2.81233979        0.12826008        0.00129375        0.11734402        0.00846974        0.00101986        0.00013271
       -2.80232978        0.15182451        0.00160380        0.13927098        0.00950357        0.00127571        0.00017044
       -2.79231977        0.17483315        0.00193206        0.16081055        0.01032887        0.00154967        0.00021200
       -2.78230976        0.25695171        0.00259077        0.23702763        0.01452839        0.00249124        0.00031368
       -2.77229975        0.41874830        0.00367958        0.38592464        0.02424385        0.00437562        0.00052461
       -2.76228974        1.01040504        0.01005165        0.92484651        0.06225975        0.01161857        0.00162857
       -2.75227973        1.29681113        0.00804808        1.18554611        0.08881133        0.01268225        0.00172335
       -2.74226972        0.83505445        0.00510676        0.75912324        0.05943219        0.01001473        0.00137753
       -2.73225971        0.67855473        0.00422255        0.62038600        0.04439562        0.00834801        0.00120254
       -2.72224970        0.82501635        0.00424914        0.76306228        0.04771012        0.00867201        0.00132280
       -2.71223969        0.62655646        0.00328411        0.58022561        0.03555834        0.00646319        0.00102523
       -2.70222968        0.47408184        0.00281567        0.43820883        0.02704195        0.00517470        0.00084069
       -2.69221967        0.29894033        0.00251827        0.27549346        0.01703847        0.00332708        0.00056305
       -2.68220966        0.26327799        0.00286485        0.24115896        0.01523919        0.00342991        0.00058509
       -2.67219965        0.21664456        0.00348378        0.19594484        0.01345106        0.00319856        0.00056632
       -2.66218964        0.90421729        0.00804571        0.82322242        0.05436882        0.01570493        0.00287541
       -2.65217963        0.25305412        0.00453795        0.22735471        0.01736846        0.00321399        0.00057901
       -2.64216962        0.30158510        0.00341177        0.27162166        0.02246649        0.00352424        0.00056093
       -2.63215961        0.44168695        0.00517377        0.39985052        0.03144740        0.00450644        0.00070882
       -2.62214960        0.64294369        0.00748311        0.58526178        0.04316789        0.00608412        0.00094679
       -2.61213959        0.92037227        0.01018320        0.84203150        0.05863923        0.00824887        0.00126947
       -2.60212958        0.30514328        0.00214475        0.27849726        0.02026339        0.00360149        0.00063639
       -2.59211957        0.42465810        0.00335137        0.38828838        0.02754434        0.00467360        0.00080041
       -2.58210956        0.55644125        0.00483042        0.50941863        0.03554903        0.00569746        0.00094571
       -2.57209955        0.87788673        0.00843562        0.80371829        0.05614228        0.00826871        0.00132184
       -2.56208954        0.50995271        0.00594120        0.46564592        0.03356223        0.00415325        0.00065012
       -2.55207953        0.40123871        0.00481545        0.36625721        0.02566694        0.00397801        0.00052109
       -2.54206952        0.91579620        0.01149203        0.83793527        0.05611995        0.00886828        0.00138067
       -2.53205951        0.77688120        0.01243287        0.70718613        0.04727733        0.00839347        0.00159140
       -2.52204950        0.86676778        0.02038520        0.79045272        0.04604101        0.00811906        0.00176979
       -2.51203949        0.99467970        0.02707287        0.90681206        0.04985130        0.00888113        0.00206234
       -2.50202948        0.75650172        0.01537057        0.68296167        0.04774687        0.00870312        0.00171949
       -2.49201947        0.34955049        0.00353189        0.31533049        0.02530427        0.00460971        0.00077413
       -2.48200946        0.79565717        0.00738517        0.74113763        0.03727818        0.00849577        0.00136041
       -2.47199945        0.67296406        0.00947581        0.62825876        0.02822582        0.00584689        0.00115678
       -2.46198944        0.76693859        0.02159689        0.70981242        0.02770815        0.00577111        0.00205002
       -2.45197943        0.36219525        0.00700430        0.33538489        0.01598874        0.00330377        0.00051356
       -2.44196942        0.39840039        0.01146093        0.36739783        0.01543468        0.00339301        0.00071395
       -2.43195941        0.52632166        0.01504645        0.48242683        0.02286621        0.00487937        0.00110280
       -2.42194940        0.84758820        0.02780444        0.77962842        0.03181327        0.00663088        0.00171119
       -2.41193939        1.15537120        0.04878213        1.06466845        0.03183925        0.00764115        0.00244023
       -2.40192938        0.54597109        0.01391857        0.49542516        0.03096004        0.00443299        0.00123433
       -2.39191937        0.67564217        0.01369434        0.61617226        0.03779259        0.00641756        0.00156542
       -2.38190936        0.49732306        0.01349575        0.45718188        0.02113343        0.00436025        0.00115176
       -2.37189935        0.74565619        0.02149155        0.69604338        0.02197349        0.00479709        0.00135068
       -2.36188934        0.60858015        0.01562293        0.56075803        0.02538603        0.00543098        0.00138219
       -2.35187933        0.64440190        0.01728249        0.59604405        0.02433386        0.00537600        0.00136550
       -2.34186932        0.68183327        0.01898924        0.63286006        0.02330244        0.00533200        0.00134954
       -2.33185931        0.83240456        0.02253399        0.77222326        0.02909819        0.00693811        0.00161100
       -2.32184930        0.95516858        0.03183819        0.89056584        0.02462737        0.00648178        0.00165542
       -2.31183929        1.08301735        0.04045839        1.01301179        0.02152404        0.00629146        0.00173169
       -2.30182928        1.65037889        0.05672011        1.54323572        0.03725558        0.01052487        0.00264261
       -2.29181927        1.95386019        0.07561853        1.83804527        0.02759613        0.00956216        0.00303810
       -2.28180926        3.35410356        0.15548363        3.14743095        0.03268522        0.01381932        0.00468445
       -2.27179925        2.71832793        0.10743680        2.55014584        0.04264858        0.01424526        0.00385145
       -2.26178924        2.07793362        0.08137200        1.94711602        0.03505739        0.01150682        0.00288139
       -2.25177923        1.49136911        0.06063634        1.39563120        0.02479826        0.00826172        0.00204159
       -2.24176922        1.67498432        0.05808346        1.55700573        0.04506613        0.01231734        0.00251167
       -2.23175921        1.86720340        0.08246425        1.73978311        0.03223493        0.01008629        0.00263482
       -2.22174920        2.68616455        0.11311712        2.50619432        0.04828135        0.01507915        0.00349261
       -2.21173919        1.27318481        0.04482277        1.18292114        0.03518661        0.00850301        0.00175128
       -2.20172918        1.22782088        0.03823613        1.13802360        0.04089947        0.00900583        0.00165585
       -2.19171917        1.43922496        0.05455373        1.34062539        0.03360550        0.00865799        0.00178234
       -2.18170916        1.97859435        0.07924381        1.85387374        0.03262798        0.01059279        0.00225603
       -2.17169915        1.53433688        0.04490222        1.43065225        0.04595788        0.01087688        0.00194766
       -2.16168914        1.18282698        0.04554419        1.10559032        0.02345426        0.00668644        0.00155177
       -2.15167913        0.83291959        0.02628317        0.78044176        0.02002559        0.00521805        0.00095102
       -2.14166912        0.67447365        0.02330178        0.63680406        0.01033847        0.00332613        0.00070321
       -2.13165911        1.15751414        0.02760713        1.09851137        0.02371982        0.00643412        0.00124170
       -2.12164910        0.73111621        0.02428060        0.69567003        0.00733266        0.00316215        0.00067078
       -2.11163909        1.29192666        0.05005605        1.22025264        0.01438279        0.00600814        0.00122703
       -2.10162908        1.19249885        0.05035227        1.12696509        0.00910752        0.00480271        0.00127126
       -2.09161907        1.34795791        0.05614876        1.27842539        0.00713408        0.00471555        0.00153413
       -2.08160906        0.73277963        0.02220414        0.69485206        0.01127309        0.00372863        0.00072171
       -2.07159905        0.82017273        0.02178010        0.76857881        0.02358136        0.00547374        0.00075872
       -2.06158904        0.19234044        0.00511817        0.18015931        0.00499788        0.00174745        0.00031763
       -2.05157903        2.36062640        0.09456688        2.22420107        0.02635190        0.01242180        0.00308475
       -2.04156902        1.63922139        0.04503968        1.54205665        0.03927083        0.01080048        0.00205374
       -2.03155901        1.19978207        0.03873997        1.13512151        0.01805868        0.00630279        0.00155912
       -2.02154900        1.01481658        0.03343644        0.95935970        0.01478479        0.00587991        0.00135573
       -2.01153899        0.52795530        0.00890465        0.49439684        0.01842604        0.00543502        0.00079276
       -2.00152898        0.74718675        0.01121644        0.70100748        0.02620302        0.00766913        0.00109068
       -1.99151897        0.53147092        0.01076922        0.50218206        0.01288398        0.00482415        0.00081151
       -1.98150896        0.72250325        0.01675587        0.68852316        0.01130431        0.00495451        0.00096540
       -1.97149895        0.24861741        0.00485583        0.23640695        0.00505312        0.00194483        0.00035668
       -1.96148894        0.24656809        0.00465640        0.23298351        0.00654021        0.00202830        0.00035967
       -1.95147893        0.21219011        0.00326815        0.19690559        0.00935025        0.00229902        0.00036711
       -1.94146892        0.19802720        0.00291419        0.18381320        0.00878487        0.00216933        0.00034561
       -1.93145891        0.20619420        0.00424417        0.19306318        0.00686526        0.00172262        0.00029898
       -1.92144890        0.36491064        0.00834770        0.34221606        0.01090567        0.00293007        0.00051114
       -1.91143889        0.61451991        0.01891635        0.57919580        0.01217944        0.00354585        0.00068247
       -1.90142888        0.85850084        0.02893140        0.81108651        0.01349020        0.00414361        0.00084912
       -1.89141887        1.03048968        0.03145507        0.96595394        0.02571548        0.00629439        0.00107079
       -1.88140886        1.27332992        0.03120991        1.18790646        0.04212612        0.01039121        0.00169622
       -1.87139885        0.89444163        0.02716356        0.84504206        0.01672122        0.00456494        0.00094985
       -1.86138884        1.04899670        0.03137110        0.99310534        0.01817879        0.00525680        0.00108466
       -1.85137883        0.73047091        0.01976835        0.68873039        0.01662525        0.00457384        0.00077308
       -1.84136882        0.88410334        0.02032053        0.83128088        0.02479242        0.00667953        0.00102998
       -1.83135881        0.68581742        0.01606102        0.64716956        0.01728849        0.00458751        0.00071084
       -1.82134880        0.69432075        0.01568159        0.65639329        0.01702416        0.00451786        0.00070385
       -1.81133879        0.71459337        0.01560408        0.67620363        0.01747688        0.00459359        0.00071518
       -1.80132878        0.74515214        0.01588141        0.70554544        0.01824181        0.00474511        0.00073838
       -1.79131877        0.78042233        0.01646902        0.73955004        0.01877039        0.00487048        0.00076241
       -1.78130876        0.83659258        0.01791645        0.79357357        0.01925502        0.00503946        0.00080808
       -1.77129875        0.84732972        0.01918555        0.80465891        0.01786172        0.00480894        0.00081461
       -1.76128874        0.92535957        0.02216942        0.87923572        0.01810066        0.00497126        0.00088251
       -1.75127873        0.89896755        0.02185791        0.85356463        0.01782731        0.00484968        0.00086803
       -1.74126872        0.87495358        0.02135949        0.83050111        0.01752690        0.00471854        0.00084754
       -1.73125871        0.92925189        0.02311811        0.88285046        0.01759724        0.00480748        0.00087859
       -1.72124870        1.02706880        0.02506227        0.97582749        0.01982298        0.00540670        0.00094936
       -1.71123869        1.02891203        0.02474940        0.97970946        0.01828928        0.00520788        0.00095601
       -1.70122868        1.02131660        0.02493619        0.97504410        0.01583920        0.00461143        0.00088568
       -1.69121867        0.93202529        0.02200401        0.89102201        0.01395037        0.00423694        0.00081195
       -1.68120866        1.29789735        0.02465281        1.23149893        0.03092926        0.00922050        0.00159584
       -1.67119865        1.29622392        0.02376235        1.23208981        0.03045729        0.00834846        0.00156601
       -1.66118864        0.88062196        0.01728049        0.83854236        0.01834519        0.00554085        0.00091307
       -1.65117863        0.73824638        0.01257083        0.70163731        0.01774485        0.00550150        0.00079190
       -1.64116862        0.56914429        0.00951761        0.54175480        0.01324730        0.00401114        0.00061343
       -1.63115861        0.47407170        0.00717507        0.45111374        0.01179149        0.00348063        0.00051077
       -1.62114860        0.63405273        0.00959150        0.60621669        0.01394955        0.00368957        0.00060541
       -1.61113859        0.99655948        0.01470406        0.95483073        0.02079318        0.00537074        0.00086077
       -1.60112858        0.73029265        0.00778026        0.70077183        0.01670452        0.00440663        0.00062941
       -1.59111857        0.60900224        0.00612436        0.58317519        0.01493228        0.00418914        0.00058127
       -1.58110856        0.58613714        0.00534231        0.55909817        0.01611194        0.00493350        0.00065121
       -1.57109855        0.51047698        0.00489237        0.48671820        0.01379409        0.00450826        0.00056406
       -1.56108854        0.47624346        0.00502548        0.45453176        0.01207754        0.00410619        0.00050250
       -1.55107853        0.44669735        0.00538513        0.42710497        0.01020101        0.00355661        0.00044962
       -1.54106852        0.99273205        0.00990146        0.95086370        0.02278850        0.00822387        0.00095451
       -1.53105851        2.62766939        0.05020731        2.53879681        0.02591825        0.01133460        0.00141242
       -1.52104850        1.68982990        0.03419680        1.63116861        0.01839727        0.00511241        0.00095481
       -1.51103849        9.19286468        0.19300529        8.87837361        0.09633817        0.01812105        0.00702657
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        0.91724250        0.01184813        0.88484613        0.01617870        0.00349645        0.00087309
       -1.48100846        0.54183272        0.00789381        0.52206166        0.00938735        0.00198818        0.00050173
       -1.47099845        0.76023602        0.01300580        0.73188932        0.01272281        0.00203281        0.00058528
       -1.46098844        0.87686065        0.01346494        0.84680616        0.01347810        0.00254160        0.00056986
       -1.45097843        1.16245309        0.01519638        1.12505023        0.01744244        0.00412147        0.00064257
       -1.44096842        0.57049128        0.00956831        0.55281415        0.00656708        0.00120580        0.00033594
       -1.43095841        0.92739807        0.01485636        0.89903888        0.01083683        0.00224691        0.00041909
       -1.42094840        1.11091718        0.01620418        1.07764733        0.01354170        0.00294706        0.00057691
       -1.41093839        0.86459711        0.01049173        0.84178434        0.00935889        0.00250934        0.00045281
       -1.40092838        0.20742812        0.00106198        0.20159099        0.00335876        0.00114686        0.00026954
       -1.39091837        0.30997615        0.00269560        0.30058609        0.00503517        0.00130806        0.00035123
       -1.38090836        0.37651969        0.00415218        0.36453157        0.00607557        0.00137406        0.00038632
       -1.37089835        0.43976961        0.00484249        0.42418345        0.00785311        0.00235739        0.00053317
       -1.36088834        0.51003680        0.00593457        0.48835237        0.01111693        0.00389717        0.00073577
       -1.35087833        1.10528408        0.01361491        1.03843970        0.03690425        0.01413597        0.00218924
       -1.34086832        1.36355459        0.03264647        1.19876355        0.09660514        0.03084428        0.00469516
       -1.33085831        1.30192360        0.02491058        1.18915657        0.06473479        0.01985815        0.00326351
       -1.32084830        1.82408822        0.02514385        1.72630744        0.05048102        0.01913365        0.00302226
       -1.31083829        0.06226306        0.00245582        0.05032141        0.00703059        0.00220087        0.00025437
       -1.30082828        0.04065051        0.00161837        0.03317862        0.00434981        0.00135616        0.00014756
       -1.29081827        0.29573792        0.01336838        0.22476634        0.04195061        0.01351257        0.00214002
       -1.28080826        0.23986224        0.01046094        0.18523899        0.03140938        0.01097707        0.00177587
       -1.27079825        0.32497975        0.01491148        0.26075691        0.03339645        0.01363371        0.00228120
