#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.04332992        0.04079094        0.14862201        0.84453138        0.00760895        0.00177665
       -4.36389134        1.83045196        0.06900946        0.23230027        1.50468187        0.02148067        0.00297969
       -4.35388133        1.79900860        0.04552178        0.18486855        1.54227068        0.02319175        0.00315584
       -4.34387132        1.18019554        0.06445235        0.14946515        0.94522695        0.01876208        0.00228900
       -4.33386131        1.35802247        0.11795074        0.20132292        1.01649982        0.01889917        0.00334982
       -4.32385130        1.31325246        0.09675300        0.21021849        0.98543165        0.01783135        0.00301798
       -4.31384129        0.98295005        0.06481699        0.14608635        0.75663827        0.01337563        0.00203280
       -4.30383128        1.52500493        0.08570433        0.27495691        1.13719978        0.02398566        0.00315825
       -4.29382127        2.15599036        0.12872786        0.41901570        1.56640239        0.03704082        0.00480358
       -4.28381126        1.55468294        0.18391621        0.30352902        1.03828329        0.02477753        0.00417688
       -4.27380125        2.74165207        0.26555406        0.67834503        1.76402086        0.02776164        0.00597047
       -4.26379124        2.28765652        0.39652330        0.64870144        1.19703464        0.03848441        0.00691274
       -4.25378123        1.18836942        0.14793564        0.31261252        0.70171671        0.02261086        0.00349369
       -4.24377122        1.38122492        0.23804225        0.34583271        0.76784407        0.02535404        0.00415184
       -4.23376121        0.90865394        0.29380980        0.15674061        0.44359829        0.01209671        0.00240851
       -4.22375120        1.72661852        0.51604013        0.35549481        0.82639646        0.02444391        0.00424320
       -4.21374119        0.95049545        0.04875727        0.10194001        0.77775302        0.02067174        0.00137342
       -4.20373118        1.15765721        0.21659184        0.27952982        0.64732654        0.01191387        0.00229513
       -4.19372117        0.74961995        0.23765232        0.11786640        0.38410106        0.00865730        0.00134287
       -4.18371116        0.86263106        0.17327617        0.17766553        0.49190164        0.01783793        0.00194980
       -4.17370115        0.57746261        0.07103810        0.10661091        0.38036891        0.01829778        0.00114692
       -4.16369114        0.26278547        0.04739799        0.04957207        0.15724676        0.00807476        0.00049389
       -4.15368113        2.09494463        0.13366089        0.27777067        1.63900428        0.04110685        0.00340194
       -4.14367112        0.76741421        0.05861309        0.09978440        0.59165998        0.01660753        0.00074921
       -4.13366111        0.03467664        0.00790264        0.01228751        0.01376002        0.00061396        0.00011252
       -4.12365110        2.73057902        0.73844282        0.46290232        1.46902028        0.05439479        0.00581881
       -4.11364109        3.47829965        0.37916838        0.33657031        2.70550618        0.05331493        0.00373986
       -4.10363108        0.85647392        0.02218978        0.22376714        0.59247404        0.01495334        0.00308962
       -4.09362107        0.42195073        0.02126268        0.07185599        0.32064330        0.00693889        0.00124988
       -4.08361106        0.57391283        0.04765468        0.07537686        0.44033506        0.00913484        0.00141139
       -4.07360105        0.72536537        0.07934451        0.08752559        0.54572544        0.01127588        0.00149396
       -4.06359104        0.74640511        0.08813685        0.09918147        0.54664887        0.01110420        0.00133373
       -4.05358103        0.67099943        0.07235944        0.09934784        0.48770239        0.01038364        0.00120611
       -4.04357102        0.55453874        0.05578805        0.08322677        0.40518771        0.00932780        0.00100841
       -4.03356101        0.45362694        0.04256412        0.06125783        0.34079959        0.00822206        0.00078335
       -4.02355100        0.41923584        0.03229816        0.05346981        0.32447513        0.00829468        0.00069806
       -4.01354099        0.40275618        0.02067617        0.05030899        0.32238702        0.00872986        0.00065414
       -4.00353098        0.39985379        0.02006521        0.04367567        0.32640973        0.00908958        0.00061359
       -3.99352097        0.45133149        0.03064490        0.04211351        0.36742306        0.01050771        0.00064232
       -3.98351096        0.49696351        0.03036090        0.04138562        0.41246533        0.01210255        0.00064911
       -3.97350095        0.52049964        0.01885895        0.04042006        0.44734329        0.01327829        0.00059905
       -3.96349094        0.11345045        0.00603684        0.01399121        0.09023623        0.00285963        0.00032654
       -3.95348093        0.58255674        0.04985136        0.08205933        0.43535122        0.01380857        0.00148625
       -3.94347092        1.00961775        0.09102784        0.11475489        0.78436949        0.01710745        0.00235808
       -3.93346091        0.81612263        0.06737803        0.08691461        0.64673000        0.01368218        0.00141781
       -3.92345090        0.74794244        0.06161323        0.09218420        0.57839562        0.01470293        0.00104646
       -3.91344089        0.55512787        0.02464181        0.05647483        0.46271765        0.01047661        0.00081697
       -3.90343088        0.36865894        0.00980475        0.04124571        0.30924656        0.00772104        0.00064087
       -3.89342087        0.37275009        0.01185009        0.04109869        0.31155154        0.00758986        0.00065990
       -3.88341086        0.46181409        0.01708803        0.04846630        0.38654878        0.00887824        0.00083274
       -3.87340085        0.58346704        0.02435578        0.05099192        0.49723894        0.00987312        0.00100728
       -3.86339084        0.75329187        0.02210627        0.04616781        0.67314605        0.01073808        0.00113366
       -3.85338083        0.34006469        0.00585126        0.02522290        0.29903890        0.00947952        0.00047210
       -3.84337082        0.31954087        0.00908699        0.02140128        0.28123014        0.00730083        0.00052164
       -3.83336081        0.37031911        0.01184195        0.02349434        0.32641109        0.00793005        0.00064168
       -3.82335080        0.36298721        0.01409367        0.02125710        0.32049618        0.00646846        0.00067180
       -3.81334079        0.42644309        0.01700180        0.02510915        0.37650045        0.00706185        0.00076984
       -3.80333078        0.48951698        0.02101617        0.02920054        0.43168544        0.00676231        0.00085252
       -3.79332077        0.63015148        0.02273928        0.03809395        0.56082379        0.00752925        0.00096520
       -3.78331076        1.47633076        0.01440909        0.08225697        1.34840600        0.02960346        0.00165524
       -3.77330075        0.91347637        0.01067716        0.07291303        0.80947166        0.01918552        0.00122901
       -3.76329074        0.59821135        0.01003150        0.06745699        0.50627978        0.01338327        0.00105981
       -3.75328073        0.44652611        0.00873233        0.05998116        0.36727287        0.00964191        0.00089784
       -3.74327072        0.27797619        0.00598976        0.04005429        0.22553703        0.00579125        0.00060386
       -3.73326071        0.17203418        0.00402622        0.02554030        0.13864066        0.00342017        0.00040683
       -3.72325070        0.14180178        0.00391055        0.02002584        0.11489271        0.00259140        0.00038128
       -3.71324069        1.23448862        0.01981080        0.14857879        1.04796752        0.01459072        0.00354079
       -3.70323068        1.27229482        0.02182838        0.14925403        1.08640951        0.01234486        0.00245804
       -3.69322067        1.34374524        0.01143097        0.15935417        1.15655917        0.01370569        0.00269524
       -3.68321066        0.90052705        0.00293574        0.11006485        0.77615000        0.00955677        0.00181968
       -3.67320065        2.71933439        0.02388776        0.23993875        2.42803343        0.02116517        0.00630926
       -3.66319064        2.22996567        0.07119662        0.29681689        1.83235153        0.01983007        0.00977056
       -3.65318063        2.42690117        0.05446405        0.26845901        2.07320636        0.02222129        0.00855046
       -3.64317062        2.71733006        0.02298524        0.19375600        2.46780548        0.02565128        0.00713205
       -3.63316061        2.49698872        0.00627061        0.13659631        2.32661820        0.02026612        0.00723748
       -3.62315060        5.37908489        0.08376887        0.33722400        4.87849417        0.06103792        0.01855993
       -3.61314059        2.42911775        0.03520258        0.19512893        2.16767345        0.01963193        0.01148086
       -3.60313058        0.38136731        0.00015438        0.05907587        0.31542943        0.00246584        0.00424179
       -3.59312057        2.99848202        0.11211081        0.28025183        2.57104163        0.01975843        0.01531932
       -3.58311056        1.61395672        0.00060090        0.08839405        1.49981248        0.01317473        0.01197456
       -3.57310055        1.92623310        0.00823201        0.22199053        1.66937147        0.01608577        0.01055333
       -3.56309054        0.80428175        0.00025882        0.06592556        0.72695167        0.00747288        0.00367282
       -3.55308053        1.85272135        0.07386766        0.14056345        1.60854575        0.02198240        0.00776209
       -3.54307052        0.79385864        0.00010516        0.06280946        0.72151421        0.00529668        0.00413313
       -3.53306051       10.41431792        0.14630529        1.01195975        9.09820832        0.10297904        0.05486552
       -3.52305050        0.16216202        0.00022721        0.03118316        0.12873847        0.00108550        0.00092768
       -3.51304049        0.95534090        0.00925591        0.21057860        0.71864566        0.01081573        0.00604501
       -3.50303048        0.76676388        0.00335431        0.06174399        0.68934768        0.00940716        0.00291073
       -3.49302047        3.92120804        0.06441850        0.38074398        3.41579464        0.04518465        0.01506626
       -3.48301046        1.01922907        0.01405894        0.15189725        0.83359797        0.01358049        0.00609442
       -3.47300045        1.98691811        0.03198454        0.22995104        1.69744497        0.02108132        0.00645623
       -3.46299044        1.08257595        0.01406334        0.15504233        0.89543495        0.01455222        0.00348310
       -3.45298043        0.96449126        0.00990081        0.15434811        0.78604662        0.01153171        0.00266401
       -3.44297042        0.49425338        0.00102767        0.05405144        0.43152748        0.00618576        0.00146102
       -3.43296041        0.49709429        0.00075133        0.04681719        0.44107279        0.00710053        0.00135246
       -3.42295040        0.71665339        0.00085490        0.06382375        0.63975943        0.01042599        0.00178932
       -3.41294039        0.85259408        0.00082214        0.06034522        0.77650802        0.01256257        0.00235614
       -3.40293038        1.48999773        0.00112539        0.10329805        1.35377591        0.02770815        0.00409022
       -3.39292037        0.91362562        0.00263294        0.05574125        0.83661706        0.01640818        0.00222619
       -3.38291036        0.75426694        0.00465822        0.04390877        0.69088812        0.01305095        0.00176087
       -3.37290035        0.61503327        0.00588997        0.03158339        0.56654955        0.00976756        0.00124282
       -3.36289034        0.71712294        0.01788099        0.04395715        0.64309886        0.01064930        0.00153664
       -3.35288033        0.97373889        0.02127297        0.06254174        0.86970883        0.01645242        0.00376293
       -3.34287032        0.66377759        0.00488776        0.03970566        0.60349601        0.01231037        0.00337779
       -3.33286031        0.41943668        0.00126411        0.03100257        0.37449327        0.00940682        0.00326992
       -3.32285030        0.30211338        0.00037207        0.03016483        0.26047691        0.00773626        0.00336331
       -3.31284029        1.11543966        0.05237190        0.10972324        0.92868471        0.01940504        0.00525478
       -3.30283028        1.00457580        0.02843431        0.07348560        0.89345429        0.00690492        0.00229667
       -3.29282027        0.17511860        0.00267917        0.01204248        0.15632361        0.00373511        0.00033822
       -3.28281026        0.34120670        0.00255611        0.01851681        0.30994293        0.00928096        0.00090989
       -3.27280025        0.43564593        0.00248591        0.02006508        0.39636812        0.01509088        0.00163593
       -3.26279024        0.45701691        0.00244139        0.01278637        0.42047031        0.01945883        0.00186001
       -3.25278023        0.07119472        0.00193344        0.00763436        0.05922329        0.00226460        0.00013904
       -3.24277022        0.33176780        0.00302046        0.05580415        0.26751887        0.00460375        0.00082057
       -3.23276021        0.28639371        0.00214263        0.02955774        0.24905729        0.00479576        0.00084028
       -3.22275020        0.95110161        0.00303425        0.04855650        0.88159229        0.01464607        0.00327251
       -3.21274019        0.45603517        0.00272595        0.03133895        0.41222174        0.00820301        0.00154551
       -3.20273018        0.44539718        0.00386376        0.03193611        0.40072514        0.00735361        0.00151856
       -3.19272017        0.43235670        0.00485749        0.03326513        0.38615501        0.00660245        0.00147662
       -3.18271016        0.41691373        0.00570714        0.03532603        0.36851135        0.00594953        0.00141969
       -3.17270015        0.39906827        0.00641271        0.03811879        0.34779415        0.00539486        0.00134777
       -3.16269014        0.37653610        0.00690603        0.04155473        0.32189782        0.00492485        0.00125268
       -3.15268013        0.32060633        0.00633377        0.04314153        0.26578203        0.00431084        0.00103816
       -3.14267012        1.71284914        0.00935461        0.05905948        1.61607440        0.02394728        0.00441337
       -3.13266011        0.73856744        0.01462675        0.06205780        0.65109691        0.00862354        0.00216244
       -3.12265010        0.68124593        0.01409565        0.07601133        0.58140547        0.00783256        0.00190091
       -3.11264009        0.98906665        0.02920068        0.14010452        0.80667542        0.01047330        0.00261273
       -3.10263008        1.09764925        0.02870235        0.20441503        0.84749443        0.01408765        0.00294979
       -3.09262007        1.13647032        0.02317929        0.19615790        0.89864672        0.01499969        0.00348672
       -3.08261006        0.88847563        0.01555873        0.11534895        0.74307326        0.01184186        0.00265282
       -3.07260005        0.88989404        0.00888164        0.06688939        0.79668737        0.01477706        0.00265857
       -3.06259004        0.83643975        0.00444759        0.04103294        0.77412643        0.01430850        0.00252429
       -3.05258003        1.80721924        0.01314596        0.10000385        1.65811084        0.03057027        0.00538833
       -3.04257002        0.98750559        0.00930347        0.07367735        0.87769168        0.02427293        0.00256016
       -3.03256001        0.98685619        0.00817631        0.07500199        0.87785705        0.02337516        0.00244568
       -3.02255000        0.88814294        0.00873802        0.09166576        0.76448046        0.02097564        0.00228305
       -3.01253999        0.85878537        0.01174521        0.11980623        0.70437808        0.02053732        0.00231853
       -3.00252998        0.69188472        0.00730329        0.06404339        0.60694894        0.01153402        0.00205509
       -2.99251997        0.51502257        0.00338943        0.03503086        0.46923180        0.00579851        0.00157197
       -2.98250996        0.91412695        0.00209690        0.03572265        0.86143531        0.01269739        0.00217471
       -2.97249995        1.05011584        0.00285239        0.04782680        0.98322568        0.01334027        0.00287070
       -2.96248994        1.48110678        0.00413622        0.05719215        1.40098304        0.01442968        0.00436568
       -2.95247993        0.62604837        0.00017374        0.01075321        0.60337310        0.01052227        0.00122604
       -2.94246992        0.67700235        0.00013173        0.00778460        0.65672503        0.01108974        0.00127125
       -2.93245991        0.74261848        0.00006724        0.00337826        0.72651562        0.01128647        0.00137090
       -2.92244990        0.06328412        0.00001638        0.00286253        0.05995378        0.00022492        0.00022651
       -2.91243989        0.09206077        0.00004055        0.00591840        0.08536769        0.00042163        0.00031249
       -2.90242988        0.11690192        0.00007549        0.01003103        0.10575216        0.00067083        0.00037241
       -2.89241987        1.36458030        0.00112619        0.04509003        1.30720108        0.00599908        0.00516392
       -2.88240986        1.17464929        0.00134312        0.08456901        1.07752370        0.00725396        0.00395950
       -2.87239985        0.89700530        0.00128933        0.12131784        0.76383892        0.00810042        0.00245879
       -2.86238984        0.00118551        0.00007531        0.00046689        0.00060770        0.00003300        0.00000260
       -2.85237983        0.01689749        0.00093408        0.00580008        0.00964997        0.00047597        0.00003738
       -2.84236982        0.03387550        0.00161502        0.01004911        0.02117134        0.00096454        0.00007550
       -2.83235981        0.05211956        0.00211814        0.01321399        0.03517180        0.00149870        0.00011694
       -2.82234980        0.07162967        0.00244344        0.01529471        0.05165137        0.00207845        0.00016171
       -2.81233979        0.09240582        0.00259092        0.01629127        0.07061003        0.00270380        0.00020981
       -2.80232978        0.11444801        0.00256058        0.01620367        0.09204778        0.00337475        0.00026124
       -2.79231977        0.13775625        0.00235242        0.01503191        0.11596464        0.00409128        0.00031600
       -2.78230976        0.22092207        0.00204754        0.01354209        0.19810881        0.00671995        0.00050369
       -2.77229975        0.40148241        0.00236256        0.01978717        0.36693613        0.01143068        0.00096587
       -2.76228974        0.98538020        0.00372616        0.04219090        0.90938650        0.02744317        0.00263346
       -2.75227973        1.36895049        0.01439269        0.17105724        1.14961525        0.03035672        0.00352860
       -2.74226972        1.25167290        0.00870159        0.09547876        1.12271584        0.02122835        0.00354835
       -2.73225971        1.13074329        0.00520409        0.05305902        1.05061205        0.01868148        0.00318665
       -2.72224970        1.21521776        0.00413196        0.03955120        1.14530134        0.02308117        0.00315209
       -2.71223969        0.87557675        0.00371423        0.03274686        0.81898069        0.01773996        0.00239500
       -2.70222968        0.68151527        0.00322838        0.02607709        0.63647809        0.01369349        0.00203822
       -2.69221967        0.44647336        0.00184491        0.01421195        0.41979393        0.00923053        0.00139204
       -2.68220966        0.44266818        0.00177410        0.01258029        0.41822745        0.00855744        0.00152889
       -2.67219965        0.41412321        0.00131752        0.01440609        0.38922289        0.00769476        0.00148196
       -2.66218964        1.69015367        0.00683362        0.05943523        1.58984273        0.02748372        0.00655837
       -2.65217963        0.41016200        0.00282704        0.03724653        0.36067474        0.00799230        0.00142138
       -2.64216962        0.43436021        0.00458151        0.05989926        0.36113517        0.00750211        0.00124216
       -2.63215961        0.54765504        0.00696162        0.08886376        0.43960101        0.01072687        0.00150178
       -2.62214960        0.73151506        0.00985363        0.12544470        0.57898915        0.01516408        0.00206349
       -2.61213959        0.96373055        0.01442155        0.17401462        0.75103704        0.02136789        0.00288946
       -2.60212958        0.49260210        0.00280745        0.05340481        0.42760434        0.00730622        0.00147929
       -2.59211957        0.59958180        0.00459817        0.07660147        0.50635446        0.01027079        0.00175691
       -2.58210956        0.68169716        0.00690428        0.10402193        0.55524642        0.01361079        0.00191374
       -2.57209955        0.91450816        0.01256694        0.17191010        0.70599240        0.02167217        0.00236656
       -2.56208954        0.46012105        0.01052753        0.11258045        0.32315547        0.01292667        0.00093095
       -2.55207953        0.31514768        0.00215272        0.09493821        0.20604840        0.01114195        0.00086640
       -2.54206952        0.78037280        0.00571599        0.15370763        0.59516811        0.02351601        0.00226506
       -2.53205951        0.86554299        0.00557836        0.11534064        0.72141192        0.02062832        0.00258374
       -2.52204950        0.93302650        0.00547012        0.11800028        0.78581855        0.02103181        0.00270575
       -2.51203949        1.03829510        0.00636294        0.13589817        0.86930437        0.02376042        0.00296920
       -2.50202948        0.80848953        0.00608676        0.13148512        0.64690855        0.02169772        0.00231138
       -2.49201947        0.47888424        0.00373403        0.05831546        0.40696009        0.00824140        0.00163327
       -2.48200946        0.99986057        0.00330781        0.06175460        0.91252583        0.01884065        0.00343168
       -2.47199945        0.71351807        0.00269554        0.05253359        0.63730485        0.01868830        0.00229578
       -2.46198944        0.94286895        0.00122095        0.06420501        0.85151772        0.02200711        0.00391815
       -2.45197943        0.40778413        0.00097212        0.01580189        0.38028920        0.00969513        0.00102579
       -2.44196942        0.47933148        0.00143358        0.02110152        0.44591236        0.00963674        0.00124726
       -2.43195941        0.64191390        0.00291040        0.05052883        0.57377735        0.01298458        0.00171274
       -2.42194940        0.85054456        0.00587793        0.10200045        0.72123859        0.01892706        0.00250054
       -2.41193939        1.09398517        0.00432655        0.15277565        0.90735008        0.02521849        0.00431440
       -2.40192938        0.57128321        0.00367342        0.08079210        0.46961804        0.01514231        0.00205734
       -2.39191937        0.77823693        0.00452815        0.11691221        0.63339195        0.02076778        0.00263683
       -2.38190936        0.55618684        0.00226063        0.07715686        0.46011173        0.01450786        0.00214976
       -2.37189935        0.63262190        0.00220921        0.10273691        0.50753945        0.01654922        0.00358711
       -2.36188934        0.70279820        0.00246586        0.09764538        0.58191164        0.01784464        0.00293068
       -2.35187933        0.70144288        0.00243501        0.10044963        0.57748189        0.01793791        0.00313844
       -2.34186932        0.70043419        0.00243293        0.10324148        0.57335259        0.01806326        0.00334393
       -2.33185931        0.86441264        0.00376791        0.14199209        0.69121305        0.02317807        0.00426152
       -2.32184930        0.86499619        0.00306097        0.13713603        0.69789592        0.02220606        0.00469721
       -2.31183929        0.88050323        0.00266049        0.13749781        0.71343619        0.02180396        0.00510478
       -2.30182928        1.48869409        0.00512463        0.22928427        1.20897680        0.03757534        0.00773304
       -2.29181927        1.34837843        0.00374120        0.23203390        1.07090815        0.03260874        0.00908645
       -2.28180926        1.87516260        0.00454436        0.29306867        1.51970332        0.04410296        0.01374329
       -2.27179925        1.79338086        0.00584468        0.27642328        1.45617309        0.04312567        0.01181415
       -2.26178924        1.40310588        0.00513078        0.21828990        1.13653836        0.03432895        0.00881789
       -2.25177923        0.99274260        0.00403163        0.15550847        0.80239778        0.02460205        0.00620267
       -2.24176922        1.19641497        0.00758576        0.21629509        0.93155606        0.03352319        0.00745488
       -2.23175921        1.24904322        0.00496483        0.18592079        1.01963670        0.03108440        0.00743650
       -2.22174920        1.70083890        0.00697141        0.26007250        1.37732396        0.04551459        0.01095644
       -2.21173919        0.92226942        0.00507108        0.15118662        0.73648588        0.02406943        0.00545640
       -2.20172918        0.94268492        0.00604603        0.14729225        0.75905846        0.02537322        0.00491497
       -2.19171917        0.99178456        0.00569739        0.15430848        0.79809004        0.02818062        0.00550804
       -2.18170916        1.09213096        0.00651277        0.20197560        0.84197304        0.03405313        0.00761642
       -2.17169915        1.14910799        0.00921290        0.21980200        0.87909549        0.03477134        0.00622626
       -2.16168914        0.73340040        0.00804407        0.16753967        0.53006773        0.02220650        0.00554243
       -2.15167913        0.50855760        0.00782849        0.11416191        0.36753890        0.01628851        0.00273979
       -2.14166912        0.36772612        0.00252871        0.07658205        0.27471102        0.01151789        0.00238644
       -2.13165911        0.71333101        0.00611972        0.15619485        0.52491355        0.02213878        0.00396411
       -2.12164910        0.34075774        0.00149305        0.06026122        0.26260914        0.01377275        0.00262158
       -2.11163909        0.74777330        0.00107983        0.09264501        0.62487099        0.02452909        0.00464839
       -2.10162908        0.66830113        0.00066558        0.10434453        0.53661937        0.02167381        0.00499782
       -2.09161907        0.65166999        0.00104304        0.14564438        0.47485955        0.02375994        0.00636308
       -2.08160906        0.33513896        0.00178317        0.09242036        0.22032656        0.01726188        0.00334698
       -2.07159905        0.47255893        0.00398165        0.14585515        0.29728202        0.02214109        0.00329903
       -2.06158904        0.21679871        0.00113704        0.03858876        0.16938656        0.00638373        0.00130263
       -2.05157903        1.37148253        0.00861338        0.27255334        1.03228532        0.04737548        0.01065501
       -2.04156902        1.20826696        0.00441813        0.18092427        0.97977559        0.03181136        0.01133761
