#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.95867666        0.04102124        0.13894635        0.76809017        0.00905204        0.00156685
       -4.36389134        1.72016274        0.06504106        0.22617173        1.39971545        0.02681606        0.00241844
       -4.35388133        1.44646826        0.05368026        0.22522635        1.13997192        0.02504155        0.00254817
       -4.34387132        1.04793110        0.06164083        0.25590876        0.71340982        0.01478372        0.00218798
       -4.33386131        1.34797059        0.11448367        0.35834939        0.85443169        0.01709314        0.00361269
       -4.32385130        1.23374925        0.09855423        0.29267965        0.82227159        0.01691749        0.00332628
       -4.31384129        0.93291109        0.08634442        0.17109030        0.66187869        0.01173868        0.00185901
       -4.30383128        1.49190226        0.17215201        0.26259538        1.03939636        0.01557190        0.00218661
       -4.29382127        2.25591301        0.22812566        0.36509698        1.64129235        0.01900409        0.00239393
       -4.28381126        1.59888466        0.19331823        0.49923892        0.88014514        0.02215439        0.00402799
       -4.27380125        1.79204684        0.56222631        0.44198656        0.74412943        0.03747995        0.00622459
       -4.26379124        2.39867254        0.68241541        0.58666724        1.08042173        0.04348081        0.00568736
       -4.25378123        1.25324776        0.28628096        0.34589124        0.60328696        0.01519413        0.00259446
       -4.24377122        1.78232615        0.28769560        0.40576015        1.07103700        0.01412482        0.00370857
       -4.23376121        1.17816687        0.16515513        0.22552077        0.77383330        0.01034175        0.00331592
       -4.22375120        2.19209830        0.18452114        0.45016214        1.53006467        0.02155903        0.00579131
       -4.21374119        0.91814839        0.02492813        0.17769862        0.70005234        0.01449754        0.00097176
       -4.20373118        1.28130608        0.24175236        0.23415706        0.78802151        0.01486975        0.00250540
       -4.19372117        0.79902827        0.21410088        0.08281943        0.49091126        0.00972149        0.00147520
       -4.18371116        1.19595903        0.08702045        0.14840406        0.93505771        0.02345823        0.00201858
       -4.17370115        0.95632958        0.06460545        0.08623802        0.78631405        0.01837439        0.00079767
       -4.16369114        0.39681824        0.04444474        0.03929298        0.30427714        0.00843537        0.00036801
       -4.15368113        1.52508420        0.27064989        0.25845308        0.95241576        0.04043835        0.00312713
       -4.14367112        0.67005357        0.07870908        0.09180041        0.48123047        0.01760930        0.00070430
       -4.13366111        0.05683781        0.02621670        0.00118631        0.02878413        0.00060557        0.00004510
       -4.12365110        2.36256464        0.19814753        0.69626538        1.38647447        0.07592786        0.00574940
       -4.11364109        1.77063896        0.12336690        0.48417077        1.09213009        0.06481046        0.00616073
       -4.10363108        0.72459354        0.12929703        0.10635987        0.46854807        0.01857241        0.00181615
       -4.09362107        0.30584004        0.07533979        0.04917846        0.17380015        0.00695143        0.00057021
       -4.08361106        0.39034133        0.11682921        0.07707464        0.18665913        0.00870627        0.00107208
       -4.07360105        0.49758258        0.16087665        0.11183497        0.21202946        0.01108485        0.00175664
       -4.06359104        0.54207215        0.15273253        0.12338423        0.25234962        0.01157219        0.00203357
