#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.62677882        0.02779057        0.13227033        0.46164426        0.00417406        0.00089959
       -9.98998999        1.22486207        0.04707127        0.21785390        0.94494267        0.01353801        0.00145621
       -9.97997998        1.32719273        0.06644174        0.16409724        1.08092333        0.01444226        0.00128815
       -9.96996997        0.94963127        0.04443052        0.17764082        0.71729679        0.00920172        0.00106141
       -9.95995996        1.21418684        0.05774826        0.27338728        0.87215274        0.00936727        0.00153128
       -9.94994995        1.24713789        0.06158369        0.22021341        0.95224303        0.01144982        0.00164795
       -9.93993994        0.81506429        0.04720935        0.13504421        0.62244618        0.00926453        0.00110002
       -9.92992993        1.18648662        0.05436996        0.20001625        0.91658349        0.01409118        0.00142573
       -9.91991992        1.33998976        0.05575988        0.26005033        1.00687120        0.01548720        0.00182114
       -9.90990991        1.24712274        0.07834455        0.16678769        0.98551004        0.01455908        0.00192138
       -9.89989990        1.44231928        0.30672523        0.19262863        0.92350732        0.01672778        0.00273032
       -9.88988989        2.65631190        0.37435198        0.53426855        1.72126697        0.02271649        0.00370792
       -9.87987988        1.28880584        0.18989196        0.18382880        0.90120673        0.01215157        0.00172678
       -9.86986987        1.41401522        0.24109806        0.20374113        0.95081049        0.01611217        0.00225338
       -9.85985986        0.79973271        0.13154318        0.14884105        0.50891900        0.00899235        0.00143713
       -9.84984985        1.42514761        0.17924061        0.29104251        0.93676139        0.01578640        0.00231670
       -9.83983984        1.02528059        0.02856925        0.08025583        0.89858310        0.01706669        0.00080571
       -9.82982983        1.12653422        0.23479151        0.19743586        0.67203355        0.01986777        0.00240552
       -9.81981982        0.66100943        0.10207374        0.13550567        0.41324728        0.00905523        0.00112752
       -9.80980981        1.18951987        0.11889641        0.18028224        0.87315573        0.01566676        0.00151872
       -9.79979980        0.79029118        0.04308736        0.11771006        0.61261820        0.01576289        0.00111266
       -9.78978979        0.31682755        0.02062326        0.05255288        0.23607170        0.00710270        0.00047701
       -9.77977978        1.51580132        0.17784112        0.20558564        1.10621125        0.02391468        0.00224863
       -9.76976977        0.60766907        0.03578690        0.07357340        0.48709414        0.01032281        0.00089182
       -9.75975976        0.04010922        0.00532625        0.00883685        0.02508581        0.00079520        0.00006511
       -9.74974975        2.99462290        0.42573126        0.37343776        2.14601544        0.04546646        0.00397198
       -9.73973974        2.42119227        0.32402534        0.30927508        1.74110241        0.04335528        0.00343416
       -9.72972973        1.25959591        0.31317061        0.11910424        0.81478825        0.01090874        0.00162408
       -9.71971972        0.56385067        0.12639207        0.06231955        0.36945474        0.00481817        0.00086614
       -9.70970971        0.71535584        0.14767442        0.08210840        0.47789191        0.00640484        0.00127627
       -9.69969970        0.86264209        0.17504240        0.10556086        0.57188484        0.00840291        0.00175109
       -9.68968969        0.83490486        0.16251751        0.10613948        0.55576681        0.00869461        0.00178646
       -9.67967968        0.76778079        0.12632624        0.09117867        0.54106819        0.00770898        0.00149871
       -9.66966967        0.66751880        0.09362782        0.07405955        0.49196877        0.00667200        0.00119067
       -9.65965966        0.56465794        0.07018559        0.05832026        0.42921998        0.00600152        0.00093059
       -9.64964965        0.52685159        0.05877032        0.05376502        0.40741575        0.00609559        0.00080491
       -9.63963964        0.49555422        0.04913526        0.05193672        0.38739149        0.00638915        0.00070160
       -9.62962963        0.47243095        0.04297707        0.05111486        0.37076031        0.00688355        0.00069516
       -9.61961962        0.52292125        0.04447064        0.05783618        0.41166261        0.00809902        0.00085280
       -9.60960961        0.54836810        0.04299123        0.06230584        0.43312374        0.00901918        0.00092811
       -9.59959960        0.52133641        0.03633244        0.06011033        0.41498558        0.00902222        0.00088584
       -9.58958959        0.18686095        0.02692023        0.03670381        0.12115637        0.00174059        0.00033996
       -9.57957958        0.92803993        0.11662651        0.08419031        0.71328520        0.01274063        0.00119728
       -9.56956957        1.45876336        0.24080380        0.15649583        1.04511863        0.01415602        0.00218908
       -9.55955956        1.42107218        0.20070383        0.12981791        1.07881838        0.00998971        0.00174235
       -9.54954955        1.76791775        0.19107622        0.15783725        1.40859122        0.00862301        0.00179005
       -9.53953954        0.94965539        0.11667515        0.12182069        0.70353769        0.00634665        0.00127521
       -9.52952953        0.45442106        0.02575569        0.09162365        0.33198882        0.00414506        0.00090784
       -9.51951952        0.47277518        0.02577369        0.07574383        0.36578819        0.00452911        0.00094035
       -9.50950951        0.62217416        0.03256605        0.08141771        0.50118871        0.00582823        0.00117345
       -9.49949950        0.81346828        0.03967799        0.07581214        0.68919086        0.00740888        0.00137840
