#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74498195        0.04880991        0.63092651        0.05942712        0.00565434        0.00016408
       -9.98998999        1.54694885        0.08689135        1.35563365        0.09449723        0.00938276        0.00054385
       -9.97997998        1.80095095        0.14217266        1.56259050        0.08570048        0.00983407        0.00065325
       -9.96996997        1.46581010        0.10078509        1.29066191        0.06692884        0.00691636        0.00051789
       -9.95995996        1.83272715        0.13982424        1.58647146        0.09617993        0.00968901        0.00056252
       -9.94994995        1.66952561        0.14270158        1.43497513        0.08158575        0.00937108        0.00089206
       -9.93993994        1.06269408        0.08865567        0.91737500        0.05007629        0.00582293        0.00076419
       -9.92992993        1.36007746        0.08790548        1.19370349        0.06905971        0.00806861        0.00134018
       -9.91991992        1.85735058        0.12212753        1.62803349        0.09445909        0.01118132        0.00154914
       -9.90990991        2.04865508        0.15860174        1.77832353        0.09936237        0.01112685        0.00124058
       -9.89989990        1.83484756        0.17388570        1.56140634        0.08636400        0.01134474        0.00184679
       -9.88988989        3.72658097        0.31436433        3.22272641        0.17141816        0.01606660        0.00200547
       -9.87987988        1.50462440        0.11922728        1.30286584        0.07332084        0.00809119        0.00111926
       -9.86986987        1.90219962        0.15946664        1.64624717        0.08467613        0.01042859        0.00138109
       -9.85985986        1.22785328        0.10115029        1.06443826        0.05462209        0.00664725        0.00099541
       -9.84984985        2.10784985        0.12180403        1.86081475        0.11067571        0.01277050        0.00178485
       -9.83983984        0.80649115        0.02478529        0.74834589        0.02662743        0.00551218        0.00122035
       -9.82982983        1.57345141        0.14425935        1.33995127        0.07939391        0.00904741        0.00079948
       -9.81981982        0.80119252        0.08180767        0.67827286        0.03557412        0.00485044        0.00068743
       -9.80980981        1.13043065        0.06554696        0.99095106        0.06569307        0.00715241        0.00108715
       -9.79979980        0.92211010        0.03119956        0.85465832        0.03089957        0.00413755        0.00121510
       -9.78978979        0.45631139        0.02483959        0.41657703        0.01261805        0.00176819        0.00050853
       -9.77977978        2.11257945        0.13787738        1.88654323        0.07657295        0.00955903        0.00202686
       -9.76976977        0.84434629        0.04043779        0.77508687        0.02451943        0.00327450        0.00102771
       -9.75975976        0.04817778        0.00329673        0.04138464        0.00316374        0.00029593        0.00003675
       -9.74974975        5.29470336        0.51221248        4.58809223        0.17020357        0.02181409        0.00238100
       -9.73973974        2.99790501        0.22307465        2.64351296        0.11296405        0.01541328        0.00294006
       -9.72972973        0.86060796        0.07380185        0.72399759        0.05442583        0.00746495        0.00091773
       -9.71971972        0.35576472        0.03269891        0.29673585        0.02243494        0.00345817        0.00043685
       -9.70970971        0.49430429        0.04980993        0.41211471        0.02760615        0.00423264        0.00054086
       -9.69969970        0.66458879        0.07079853        0.55405136        0.03416296        0.00495874        0.00061721
       -9.68968969        0.70598799        0.07458925        0.59053787        0.03544228        0.00486978        0.00054881
       -9.67967968        0.64124722        0.06292127        0.54174651        0.03172120        0.00437989        0.00047835
       -9.66966967        0.53604766        0.04801965        0.45816489        0.02584320        0.00358452        0.00043540
       -9.65965966        0.43304073        0.03355900        0.37542754        0.02080993        0.00282774        0.00041652
       -9.64964965        0.40231332        0.02686154        0.35408871        0.01842139        0.00251134        0.00043035
