#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09260841        0.10128779        0.91951686        0.06494704        0.00662789        0.00022883
       -9.98998999        1.88774018        0.15886576        1.63113991        0.08674190        0.01057368        0.00041893
       -9.97997998        2.10136695        0.14307072        1.86706144        0.08075857        0.00987295        0.00060327
       -9.96996997        2.64657786        0.21593521        2.31449710        0.10380682        0.01193957        0.00039916
       -9.95995996        4.14729793        0.38785104        3.56020699        0.17848076        0.02009099        0.00066815
       -9.94994995        1.92282934        0.14130780        1.67101217        0.09951046        0.00950121        0.00149770
       -9.93993994        1.13076081        0.06342151        1.00036509        0.06038458        0.00541699        0.00117264
       -9.92992993        1.68470476        0.07066159        1.50380971        0.09970640        0.00853399        0.00199307
       -9.91991992        2.73646983        0.10646917        2.46680245        0.14433762        0.01564066        0.00321994
       -9.90990991        1.60674740        0.08561286        1.40035727        0.10803704        0.01082708        0.00191314
       -9.89989990        1.11254550        0.02937007        0.85636478        0.20698971        0.01804310        0.00177784
       -9.88988989        3.35777092        0.15609695        2.91327042        0.27051206        0.01482109        0.00307039
       -9.87987988        1.12281544        0.03879549        0.98494312        0.09181604        0.00594447        0.00131632
       -9.86986987        0.68506492        0.01469507        0.59276675        0.07037638        0.00606480        0.00116193
       -9.85985986        0.55900864        0.03876339        0.45730870        0.05480967        0.00707129        0.00105558
       -9.84984985        1.09895059        0.10677823        0.88863939        0.08888786        0.01223671        0.00240841
       -9.83983984        0.72302228        0.00633867        0.68725469        0.02578598        0.00209612        0.00154682
       -9.82982983        0.48044903        0.00162566        0.40621587        0.06577295        0.00641336        0.00042120
       -9.81981982        0.44669443        0.00077086        0.37852362        0.06014942        0.00665690        0.00059362
       -9.80980981        2.66953415        0.19019914        2.34554307        0.12060154        0.01200303        0.00118738
       -9.79979980        0.75166484        0.02900990        0.67631599        0.03893926        0.00640829        0.00099139
       -9.78978979        0.21562867        0.00380912        0.19524507        0.01333071        0.00285272        0.00039105
       -9.77977978        1.98663282        0.12120554        1.76166128        0.08868988        0.01323026        0.00184586
       -9.76976977        0.76859493        0.01196714        0.71848740        0.03327789        0.00369720        0.00116530
       -9.75975976        0.06794416        0.00166151        0.05966082        0.00613295        0.00045089        0.00003799
       -9.74974975        1.96363705        0.07949651        1.75145876        0.10786222        0.02280361        0.00201594
       -9.73973974        1.97108855        0.22136436        1.65458393        0.07368387        0.01949706        0.00195934
       -9.72972973        1.14680236        0.29790518        0.82901992        0.01686365        0.00236015        0.00065347
       -9.71971972        0.34934112        0.08903091        0.24392892        0.01359901        0.00240325        0.00037903
       -9.70970971        0.37764386        0.08202636        0.27118526        0.02037092        0.00357605        0.00048527
       -9.69969970        0.40938018        0.06814115        0.30758272        0.02849377        0.00462939        0.00053314
       -9.68968969        0.55910528        0.07340184        0.44856595        0.03156257        0.00515180        0.00042312
       -9.67967968        0.73509303        0.09490322        0.60409107        0.03041018        0.00535221        0.00033636
       -9.66966967        0.67802443        0.08360147        0.56309127        0.02639167        0.00463369        0.00030633
       -9.65965966        0.53784775        0.06172029        0.45064205        0.02161784        0.00359114        0.00027644
       -9.64964965        0.49487076        0.05252407        0.41998874        0.01898759        0.00309128        0.00027908
       -9.63963964        0.50101867        0.05016337        0.43175847        0.01608462        0.00272552        0.00028669
       -9.62962963        0.52307685        0.04717097        0.45769370        0.01529858        0.00259789        0.00031572
       -9.61961962        0.59041040        0.04421721        0.52347996        0.01932042        0.00297977        0.00041305
       -9.60960961        0.64008073        0.04087679        0.57474181        0.02091402        0.00304149        0.00050662
       -9.59959960        0.64279013        0.03610122        0.58380394        0.01962793        0.00267508        0.00058195
       -9.58958959        0.24421188        0.02454894        0.21148753        0.00694835        0.00118917        0.00003788
       -9.57957958        0.68362321        0.06681302        0.59287459        0.01860142        0.00429136        0.00104282
       -9.56956957        1.10217900        0.10394493        0.95657955        0.03393640        0.00653594        0.00118217
       -9.55955956        0.58721188        0.04595874        0.50776184        0.02767365        0.00480615        0.00101151
       -9.54954955        0.25478924        0.00614973        0.21077358        0.03176348        0.00510635        0.00099610
       -9.53953954        0.22103558        0.00788531        0.19214985        0.01742640        0.00283592        0.00073811
       -9.52952953        0.22413639        0.01165789        0.19808762        0.01189933        0.00202906        0.00046249
       -9.51951952        0.23291292        0.01415479        0.20761111        0.00883528        0.00193132        0.00038042
       -9.50950951        0.28741977        0.02095174        0.25538838        0.00833393        0.00230770        0.00043802
       -9.49949950        0.33914455        0.03003825        0.29871401        0.00720574        0.00261140        0.00057515
       -9.48948949        0.52002267        0.03895414        0.46749449        0.00887279        0.00403293        0.00066833
       -9.47947948        0.28358616        0.00392369        0.27514461        0.00276096        0.00135772        0.00039918
       -9.46946947        0.23931469        0.00651809        0.22829682        0.00290046        0.00125191        0.00034741
       -9.45945946        0.26910388        0.00870240        0.25468173        0.00379638        0.00149815        0.00042522
       -9.44944945        0.24560744        0.01078988        0.22843492        0.00446812        0.00151050        0.00040401
       -9.43943944        0.28972416        0.01345849        0.26774606        0.00615500        0.00189222        0.00047238
       -9.42942943        0.32854084        0.01727774        0.29994967        0.00846354        0.00235101        0.00049887
       -9.41941942        0.41370021        0.01931367        0.37790610        0.01303220        0.00272589        0.00072235
       -9.40940941        1.23692123        0.03591100        1.15801353        0.03611394        0.00474501        0.00213775
       -9.39939940        0.78609510        0.02082432        0.73704243        0.02411891        0.00291929        0.00119014
       -9.38938939        0.52618474        0.01721957        0.48694437        0.01866370        0.00260600        0.00075109
       -9.37937938        0.41473593        0.01452446        0.38135552        0.01598775        0.00235073        0.00051748
       -9.36936937        0.26732843        0.00917219        0.24476198        0.01138241        0.00173376        0.00027809
