#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74663148        0.04902827        0.63228029        0.05949224        0.00566683        0.00016385
       -4.36389134        1.54756145        0.08698769        1.35604754        0.09458703        0.00939593        0.00054326
       -4.35388133        1.80080118        0.14218889        1.56238714        0.08573099        0.00984130        0.00065286
       -4.34387132        1.46555869        0.10077644        1.29041686        0.06693051        0.00691671        0.00051817
       -4.33386131        1.83089103        0.13959062        1.58496410        0.09609553        0.00967791        0.00056287
       -4.32385130        1.67234191        0.14306590        1.43726857        0.08172692        0.00938894        0.00089158
       -4.31384129        1.06355502        0.08879044        0.91805019        0.05012126        0.00582874        0.00076440
       -4.30383128        1.36345781        0.08829265        1.19664545        0.06910161        0.00807770        0.00134040
       -4.29382127        1.85545555        0.12192462        1.62627188        0.09452035        0.01118814        0.00155056
       -4.28381126        2.04648455        0.15814542        1.77670716        0.09928578        0.01110660        0.00123960
       -4.27380125        1.83941452        0.17400420        1.56593410        0.08631809        0.01131180        0.00184634
       -4.26379124        3.73431442        0.31438190        3.23010416        0.17176621        0.01605803        0.00200412
       -4.25378123        1.50088780        0.11940908        1.29897305        0.07327568        0.00811099        0.00111900
       -4.24377122        1.89643713        0.15957324        1.64071959        0.08432302        0.01043644        0.00138484
       -4.23376121        1.22752551        0.10108314        1.06417975        0.05462080        0.00664640        0.00099542
       -4.22375120        2.10659548        0.12177667        1.85960026        0.11067635        0.01276090        0.00178130
       -4.21374119        0.80653478        0.02478952        0.74838777        0.02662517        0.00551171        0.00122062
       -4.20373118        1.57567846        0.14475326        1.34168558        0.07940605        0.00903778        0.00079580
       -4.19372117        0.79708544        0.08109260        0.67492751        0.03551381        0.00485978        0.00069173
       -4.18371116        1.13009247        0.06560105        0.99057271        0.06568353        0.00714911        0.00108607
       -4.17370115        0.92234983        0.03118287        0.85491433        0.03089636        0.00414036        0.00121591
       -4.16369114        0.45627409        0.02485053        0.41653979        0.01260756        0.00176774        0.00050847
       -4.15368113        2.11343498        0.13811024        1.88720289        0.07654024        0.00955550        0.00202612
       -4.14367112        0.84430854        0.04043397        0.77504905        0.02452375        0.00327422        0.00102756
       -4.13366111        0.04817515        0.00329113        0.04138322        0.00316803        0.00029604        0.00003674
       -4.12365110        5.29492655        0.51159163        4.58842772        0.17068703        0.02183335        0.00238682
       -4.11364109        2.99815216        0.22276681        2.64413113        0.11290277        0.01540979        0.00294167
       -4.10363108        0.85857324        0.07351720        0.72218603        0.05448500        0.00746690        0.00091811
       -4.09362107        0.35597436        0.03272658        0.29689690        0.02245356        0.00346035        0.00043697
       -4.08361106        0.49439066        0.04982504        0.41217171        0.02761879        0.00423415        0.00054098
       -4.07360105        0.66426117        0.07075413        0.55377188        0.03415973        0.00495819        0.00061724
       -4.06359104        0.70563204        0.07455811        0.59022703        0.03542960        0.00486832        0.00054898
       -4.05358103        0.64094562        0.06292671        0.54146114        0.03170153        0.00437756        0.00047868
       -4.04357102        0.53576751        0.04804145        0.45788811        0.02582057        0.00358158        0.00043579
       -4.03356101        0.43276939        0.03358066        0.37515989        0.02078734        0.00282461        0.00041690
       -4.02355100        0.40213117        0.02687930        0.35390907        0.01840342        0.00250874        0.00043064
       -4.01354099        0.39456191        0.02306545        0.35247835        0.01628183        0.00229376        0.00044252
       -4.00353098        0.39039529        0.02148648        0.35157846        0.01464167        0.00221171        0.00047697
       -3.99352097        0.43668473        0.02320772        0.39493745        0.01547770        0.00247088        0.00059099
       -3.98351096        0.48813682        0.02326736        0.44618371        0.01544529        0.00255382        0.00068664
       -3.97350095        0.52559135        0.02048992        0.48783389        0.01417893        0.00235508        0.00073354
       -3.96349094        0.13754329        0.01236276        0.11988996        0.00437684        0.00078923        0.00012449
       -3.95348093        0.69226657        0.04049185        0.61900863        0.02738605        0.00434884        0.00103121
       -3.94347092        1.00054622        0.06871094        0.87473474        0.04873390        0.00706118        0.00130545
       -3.93346091        0.75068422        0.03889188        0.66198856        0.04316149        0.00558474        0.00105755
       -3.92345090        0.71140476        0.02639464        0.63229696        0.04620189        0.00542514        0.00108613
       -3.91344089        0.53338057        0.02764141        0.47523128        0.02603131        0.00378839        0.00068817
       -3.90343088        0.36854574        0.02231749        0.33210742        0.01155199        0.00215373        0.00041511
       -3.89342087        0.35965021        0.01706595        0.32666858        0.01309425        0.00235805        0.00046337
       -3.88341086        0.41599943        0.01620137        0.37838866        0.01766838        0.00313636        0.00060466
       -3.87340085        0.45089473        0.01045953        0.41180376        0.02374217        0.00410479        0.00078448
       -3.86339084        0.52266900        0.01110164        0.47719262        0.02795665        0.00543015        0.00098793
