#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24115544        0.12971589        1.04198640        0.06259548        0.00645165        0.00040602
       -9.98998999        2.27806482        0.20481111        1.96705714        0.09447277        0.01052048        0.00120332
       -9.97997998        1.62568304        0.12135211        1.42681184        0.06876308        0.00761001        0.00114599
       -9.96996997        1.32502113        0.11378606        1.14789183        0.05552073        0.00684856        0.00097396
       -9.95995996        1.96858199        0.18796430        1.67826317        0.09088226        0.01080008        0.00067218
       -9.94994995        1.47138045        0.10050965        1.28492579        0.07812736        0.00703431        0.00078336
       -9.93993994        1.03333021        0.07276317        0.90148821        0.05334460        0.00515604        0.00057819
       -9.92992993        1.61719769        0.12987510        1.40382977        0.07553253        0.00691356        0.00104673
       -9.91991992        1.95452385        0.13453764        1.68813176        0.12047255        0.01035738        0.00102451
       -9.90990991        2.01548418        0.18720673        1.71967905        0.09938860        0.00837071        0.00083909
       -9.89989990        4.17133629        0.45734998        3.52615496        0.17089977        0.01517168        0.00175992
       -9.88988989        3.00890827        0.26043059        2.55777500        0.17069802        0.01831914        0.00168552
       -9.87987988        1.35240543        0.12376019        1.12698009        0.09161830        0.00917642        0.00087043
       -9.86986987        1.23698570        0.10339738        1.02014569        0.10023542        0.01165637        0.00155085
       -9.85985986        0.82162968        0.05375642        0.69746217        0.06198346        0.00725183        0.00117579
       -9.84984985        1.88775912        0.14197790        1.60377830        0.12627811        0.01380518        0.00191963
       -9.83983984        0.75760471        0.03505187        0.67999350        0.03779342        0.00371603        0.00104989
       -9.82982983        0.77966489        0.05006210        0.66994276        0.05127664        0.00697140        0.00141198
       -9.81981982        0.77133615        0.06336771        0.66973850        0.03252483        0.00490019        0.00080493
       -9.80980981        1.54717540        0.14584391        1.30926974        0.08030084        0.01092889        0.00083201
       -9.79979980        0.76278575        0.04088205        0.68791754        0.02699997        0.00602169        0.00096450
       -9.78978979        0.30828887        0.01660518        0.27980803        0.00896146        0.00247370        0.00044049
       -9.77977978        2.07590974        0.16715185        1.81357572        0.07973718        0.01351559        0.00192939
       -9.76976977        0.72494629        0.04017990        0.65935726        0.02050349        0.00392066        0.00098498
       -9.75975976        0.08267345        0.00982310        0.06975001        0.00261212        0.00045632        0.00003190
       -9.74974975        1.09254545        0.07859255        0.93969734        0.05493096        0.01719250        0.00213210
       -9.73973974        2.88487087        0.23531894        2.51377761        0.11413772        0.01908359        0.00255302
       -9.72972973        0.95503161        0.10509917        0.80044946        0.04122713        0.00770614        0.00054970
       -9.71971972        0.36049487        0.03903173        0.30232761        0.01595598        0.00296120        0.00021834
       -9.70970971        0.53550280        0.05259821        0.45285636        0.02533441        0.00434924        0.00036458
       -9.69969970        0.78679661        0.07153991        0.67041778        0.03806513        0.00623145        0.00054234
       -9.68968969        0.90102418        0.07841206        0.77184242        0.04324321        0.00694796        0.00057854
       -9.67967968        0.83378764        0.06757698        0.71921745        0.04012287        0.00636420        0.00050614
       -9.66966967        0.69924972        0.05081086        0.60892800        0.03381988        0.00523384        0.00045713
       -9.65965966        0.57108125        0.03550555        0.50374804        0.02728794        0.00409007        0.00044966
       -9.64964965        0.52126477        0.02842666        0.46493747        0.02391409        0.00351391        0.00047264
       -9.63963964        0.48961223        0.02451287        0.44074115        0.02081176        0.00304878        0.00049767
       -9.62962963        0.46976339        0.02156374        0.42565039        0.01913520        0.00285217        0.00056189
       -9.61961962        0.51674279        0.02057362        0.47073360        0.02148688        0.00323788        0.00071082
       -9.60960961        0.54554077        0.01953765        0.50014796        0.02169123        0.00332601        0.00083793
       -9.59959960        0.53297450        0.01800344        0.49220701        0.01886488        0.00300264        0.00089652
       -9.58958959        0.13539979        0.00930917        0.11754067        0.00732561        0.00104102        0.00018333
       -9.57957958        0.65812098        0.01518653        0.61114322        0.02626136        0.00445963        0.00107025
       -9.56956957        0.84430285        0.03301586        0.75641879        0.04652833        0.00692580        0.00141407
       -9.55955956        0.72003927        0.02515233        0.64954350        0.03950039        0.00480422        0.00103882
       -9.54954955        0.83045902        0.02504619        0.75556863        0.04443689        0.00448056        0.00092675
       -9.53953954        0.50950652        0.02351885        0.45781167        0.02433644        0.00316143        0.00067813
       -9.52952953        0.27403665        0.01468335        0.24382339        0.01279746        0.00234535        0.00038711
       -9.51951952        0.24631168        0.01105021        0.22045618        0.01210677        0.00227056        0.00042796
       -9.50950951        0.28415785        0.01022732        0.25600834        0.01466267        0.00270284        0.00055668
       -9.49949950        0.31742390        0.00672587        0.28995531        0.01702688        0.00299497        0.00072086
       -9.48948949        0.32614029        0.00831441        0.29745871        0.01663314        0.00293584        0.00079819
       -9.47947948        0.24117647        0.00226874        0.23054962        0.00601374        0.00171136        0.00063300
       -9.46946947        0.19709464        0.00391186        0.18421442        0.00685638        0.00158922        0.00052276
       -9.45945946        0.23184304        0.00540678        0.21538158        0.00862578        0.00183910        0.00058979
       -9.44944945        0.20679959        0.00694070        0.18805958        0.00954717        0.00174106        0.00051109
       -9.43943944        0.23895387        0.00905089        0.21576945        0.01165585        0.00191888        0.00055880
       -9.42942943        0.24564482        0.01206567        0.21692472        0.01414634        0.00196971        0.00053838
       -9.41941942        0.33126000        0.01406156        0.29522172        0.01937184        0.00203184        0.00057305
       -9.40940941        1.28737346        0.02240784        1.21929318        0.03850193        0.00482738        0.00234313
       -9.39939940        0.79695013        0.01722888        0.74802514        0.02693395        0.00326981        0.00149235
       -9.38938939        0.50657749        0.01435163        0.46707888        0.02155108        0.00261581        0.00098009
       -9.37937938        0.34827971        0.01195945        0.31495524        0.01851127        0.00219106        0.00066269
       -9.36936937        0.20736643        0.00844834        0.18492198        0.01201222        0.00160985        0.00037405
       -9.35935936        0.12601975        0.00621945        0.11089262        0.00745875        0.00125038        0.00019855
       -9.34934935        0.10496078        0.00674766        0.09100419        0.00595225        0.00110833        0.00014836
       -9.33933934        1.30864533        0.01953031        1.22695569        0.05562551        0.00467112        0.00186270
       -9.32932933        1.36347933        0.01628917        1.29324215        0.04784770        0.00448042        0.00161989
       -9.31931932        1.54042151        0.01761558        1.46441550        0.05160626        0.00469599        0.00208818
       -9.30930931        1.02281117        0.01489749        0.96742182        0.03631710        0.00274496        0.00142981
       -9.29929930        2.95018966        0.02719665        2.79889707        0.11187752        0.00876007        0.00345835
       -9.28928929        2.10677066        0.03904025        1.95925457        0.09305992        0.01192931        0.00348661
       -9.27927928        2.31151535        0.04005218        2.16740875        0.08928961        0.01131450        0.00345030
       -9.26926927        2.19500259        0.04975241        2.05553496        0.07512489        0.01092582        0.00366451
       -9.25925926        2.09642055        0.03921505        1.98036529        0.05982185        0.01373028        0.00328809
       -9.24924925        4.57239403        0.09690070        4.25422884        0.17204074        0.04097517        0.00824859
       -9.23923924        1.56804172        0.02972088        1.44778685        0.06652250        0.02032658        0.00368492
       -9.22922923        0.51287571        0.00659411        0.48218319        0.01416600        0.00855546        0.00137695
       -9.21921922        2.04117075        0.01631865        1.87576312        0.11298225        0.03160504        0.00450170
       -9.20920921        1.43936665        0.03573319        1.33262098        0.04932416        0.01826461        0.00342372
       -9.19919920        1.62765169        0.02068902        1.51618995        0.07711115        0.01083346        0.00282809
       -9.18918919        0.51966921        0.00623173        0.48879013        0.01732998        0.00626007        0.00105730
       -9.17917918        1.12031923        0.00821115        1.01415336        0.07573301        0.01955294        0.00266877
       -9.16916917        0.79803199        0.00654228        0.75668830        0.02484227        0.00871949        0.00123965
       -9.15915916        6.92268000        0.15075892        6.23700089        0.45197622        0.06878432        0.01415965
       -9.14914915        0.42921749        0.00121847        0.41397136        0.01239519        0.00133907        0.00029340
       -9.13913914        1.04404764        0.01693382        0.93855417        0.07969227        0.00745156        0.00141581
       -9.12912913        0.54501093        0.01045448        0.50024478        0.02701078        0.00623061        0.00107028
       -9.11911912        3.22619808        0.04571879        2.98058480        0.16835500        0.02683436        0.00470513
       -9.10910911        1.17748827        0.01601433        1.09171761        0.05684996        0.01109098        0.00181538
       -9.09909910        2.16890511        0.02698945        2.01059348        0.11559255        0.01311169        0.00261794
       -9.08908909        1.12597966        0.01646892        1.05498593        0.04676077        0.00653742        0.00122661
       -9.07907908        1.29801546        0.02168369        1.22760453        0.04253178        0.00480087        0.00139459
       -9.06906907        0.48931481        0.00933384        0.46260415        0.01451839        0.00216900        0.00068944
       -9.05905906        0.40457127        0.00836800        0.38103120        0.01227120        0.00221868        0.00068219
       -9.04904905        0.50567070        0.01183788        0.47429849        0.01553807        0.00304621        0.00095005
       -9.03903904        0.58715559        0.00985330        0.54784697        0.02436537        0.00402735        0.00106259
       -9.02902903        0.69199069        0.00880243        0.64174547        0.03383836        0.00626163        0.00134281
       -9.01901902        0.49628291        0.00596887        0.46049177        0.02466596        0.00430484        0.00085147
