#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.55955956        1.80800253        0.14186761        1.58344075        0.07362856        0.00820555        0.00086006
       -9.54954955        2.26661585        0.19255317        1.96417137        0.09760425        0.01132243        0.00096463
       -9.53953954        1.28764320        0.09335711        1.14026785        0.04831458        0.00510879        0.00059487
       -9.52952953        0.55226840        0.02522435        0.50607720        0.01867127        0.00193719        0.00035839
       -9.51951952        0.51903820        0.02472798        0.47190751        0.01983743        0.00217474        0.00039055
       -9.50950951        0.64396981        0.03193380        0.58191810        0.02659448        0.00299557        0.00052786
       -9.49949950        0.77836087        0.04025027        0.69839415        0.03492590        0.00406134        0.00072921
       -9.48948949        1.13326036        0.04833393        1.03390126        0.04503278        0.00502046        0.00097194
       -9.47947948        0.24347980        0.00796631        0.22352213        0.00970080        0.00182665        0.00046391
       -9.46946947        0.29139234        0.01184315        0.26495347        0.01223959        0.00194343        0.00041270
       -9.45945946        0.39496313        0.01735273        0.35818662        0.01643644        0.00249448        0.00049285
       -9.44944945        0.48796565        0.02422105        0.44006376        0.02033074        0.00286691        0.00048320
       -9.43943944        0.68593000        0.03629544        0.61704305        0.02815652        0.00384909        0.00058590
       -9.42942943        0.97986736        0.05499949        0.87902238        0.03993255        0.00522534        0.00068760
       -9.41941942        1.22534175        0.07118295        1.09661527        0.05027261        0.00641366        0.00085726
       -9.40940941        1.11240215        0.06255170        0.99297014        0.04821450        0.00712423        0.00154158
       -9.39939940        1.03378689        0.06819319        0.91659818        0.04179021        0.00617471        0.00103061
       -9.38938939        1.21490152        0.08163224        1.08113338        0.04503232        0.00630094        0.00080264
       -9.37937938        1.29945953        0.08754440        1.15738660        0.04754402        0.00628604        0.00069848
       -9.36936937        1.07800680        0.07537929        0.95637413        0.04045597        0.00528656        0.00051085
       -9.35935936        0.87491147        0.06399010        0.77201289        0.03404774        0.00448469        0.00037605
       -9.34934935        0.86882601        0.06968097        0.75887135        0.03506989        0.00485402        0.00034978
       -9.33933934        1.48440249        0.10451210        1.31568938        0.05464837        0.00794741        0.00160523
       -9.32932933        1.15112031        0.07804674        1.02314092        0.04181276        0.00669519        0.00142469
       -9.31931932        0.89290495        0.06139818        0.78596078        0.03787375        0.00634253        0.00132971
       -9.30930931        0.81768919        0.06335320        0.70895401        0.03821047        0.00615126        0.00102026
       -9.29929930        1.49327395        0.09867097        1.30369573        0.07445565        0.01390842        0.00254318
       -9.28928929        1.71167900        0.09575747        1.50818017        0.08898876        0.01584103        0.00291156
       -9.27927928        1.22302654        0.06299902        1.08065668        0.06295408        0.01317820        0.00323857
       -9.26926927        0.74800920        0.03479575        0.64740317        0.05132520        0.01178341        0.00270167
       -9.25925926        0.55218621        0.03248703        0.47000693        0.03926890        0.00815193        0.00227142
       -9.24924925        1.55464379        0.06730402        1.35169089        0.10791040        0.02214214        0.00559634
       -9.23923924        0.82085258        0.03100051        0.73319269        0.04657040        0.00822127        0.00186772
       -9.22922923        0.10836878        0.00304815        0.09599925        0.00711136        0.00183589        0.00037414
       -9.21921922        2.20335339        0.08334948        2.01362228        0.09114721        0.01152518        0.00370923
       -9.20920921        1.08089741        0.01153917        1.02111727        0.03185168        0.01330332        0.00308598
       -9.19919920        0.66957009        0.02899289        0.59957154        0.03023064        0.00833382        0.00244119
       -9.18918919        0.20273694        0.00565411        0.18215524        0.01000208        0.00407515        0.00085037
       -9.17917918        2.92684777        0.08783485        2.69107857        0.12342430        0.02135459        0.00315546
       -9.16916917        0.38317761        0.00723119        0.35717767        0.01467855        0.00341498        0.00067522
       -9.15915916        9.10913673        0.26239009        8.36222681        0.41093348        0.06155887        0.01202748
       -9.14914915        0.11615541        0.00677034        0.10456018        0.00416580        0.00048555        0.00017353
       -9.13913914        1.28842859        0.07140101        1.14688977        0.05890980        0.00965122        0.00157678
       -9.12912913        0.28252335        0.01208103        0.24939975        0.01759782        0.00288333        0.00056143
       -9.11911912        4.37361847        0.24710360        3.93945502        0.15994778        0.02285751        0.00425456
       -9.10910911        1.32118380        0.07822792        1.18119858        0.05226297        0.00829773        0.00119659
       -9.09909910        2.08044613        0.11270707        1.86262832        0.08655528        0.01637275        0.00218271
       -9.08908909        1.10830038        0.04566987        1.01025753        0.04380431        0.00744245        0.00112621
       -9.07907908        0.73588626        0.02779432        0.66939654        0.03104841        0.00668513        0.00096187
       -9.06906907        0.26078526        0.00664237        0.23989791        0.01164861        0.00211441        0.00048195
       -9.05905906        0.24790671        0.00558443        0.22858825        0.01127574        0.00195568        0.00050261
       -9.04904905        0.34319633        0.00736953        0.31633923        0.01626402        0.00252231        0.00070123
       -9.03903904        0.32990366        0.00782074        0.30307205        0.01539883        0.00286547        0.00074657
       -9.02902903        1.89830330        0.01101019        1.81318506        0.06463349        0.00782406        0.00165050
       -9.01901902        0.55582885        0.01109969        0.51668914        0.02335099        0.00392797        0.00076105
       -9.00900901        0.53503096        0.01304245        0.49566323        0.02213433        0.00351146        0.00067950
       -8.99899900        0.49306199        0.01313910        0.45613452        0.02019900        0.00300459        0.00058479
       -8.98898899        1.05635960        0.04744306        0.96859940        0.03540845        0.00397939        0.00092929
       -8.97897898        1.93314408        0.07363899        1.79341306        0.05813910        0.00624311        0.00170983
       -8.96896897        1.00619394        0.01464259        0.95160392        0.03420962        0.00450864        0.00122918
       -8.95895896        0.79456071        0.00977842        0.75587651        0.02448541        0.00337711        0.00104325
       -8.94894895        0.68373394        0.01066938        0.65051700        0.01867560        0.00294029        0.00093168
       -8.93893894        5.35477906        0.27965850        4.93237281        0.12713659        0.01150006        0.00411110
       -8.92892893        2.92631041        0.18664115        2.66841189        0.06537219        0.00387289        0.00201228
       -8.91891892        0.40430951        0.01235218        0.37590364        0.01457962        0.00125558        0.00021849
       -8.90890891        0.60218882        0.01243766        0.56176897        0.02467740        0.00287325        0.00043154
       -8.89889890        0.70266717        0.01351680        0.65434413        0.02922477        0.00480972        0.00077175
       -8.88888889        0.63713836        0.01340213        0.59230973        0.02479037        0.00571067        0.00092547
       -8.87887888        0.18654592        0.00799527        0.17282702        0.00491936        0.00065482        0.00014946
       -8.86886887        0.47504978        0.01333048        0.43846613        0.02070013        0.00208015        0.00047290
       -8.85885886        0.35597407        0.00983151        0.33184407        0.01218409        0.00169844        0.00041596
       -8.84884885        0.71777903        0.01132600        0.67584763        0.02438978        0.00499155        0.00122407
       -8.83883884        0.54659766        0.01404372        0.50704741        0.02205584        0.00279803        0.00065266
       -8.82882883        0.55979184        0.01528946        0.52003040        0.02118482        0.00264516        0.00064201
       -8.81881882        0.56880156        0.01639855        0.52896735        0.02030708        0.00250145        0.00062712
       -8.80880881        0.57362680        0.01737099        0.53385827        0.01942263        0.00236690        0.00060802
       -8.79879880        0.57426758        0.01820677        0.53470316        0.01853145        0.00224152        0.00058468
       -8.78878879        0.56918705        0.01887300        0.53009207        0.01755274        0.00211449        0.00055475
       -8.77877878        0.53699567        0.01880757        0.50042722        0.01542763        0.00184388        0.00048936
       -8.76876877        1.46655772        0.02343710        1.37076969        0.06073721        0.00983946        0.00177426
       -8.75875876        0.81610289        0.02309282        0.75904811        0.02965259        0.00352386        0.00078551
       -8.74874875        0.73091287        0.02148475        0.67966268        0.02590745        0.00314655        0.00071144
       -8.73873874        1.01501587        0.02923973        0.93850947        0.04260221        0.00376626        0.00089820
       -8.72872873        1.77670547        0.08254225        1.64031820        0.04645904        0.00609370        0.00129227
       -8.71871872        2.17920785        0.08378275        2.03859119        0.05055274        0.00458034        0.00170083
       -8.70870871        1.38845694        0.05055520        1.29611274        0.03675546        0.00380323        0.00123031
       -8.69869870        1.20533225        0.04068716        1.12432739        0.03500907        0.00410854        0.00120009
       -8.68868869        1.02937243        0.03416841        0.95958354        0.03045016        0.00404635        0.00112397
       -8.67867868        1.77054824        0.06292450        1.63544646        0.05997089        0.01017107        0.00203532
       -8.66866867        1.25719154        0.04403525        1.16406232        0.04158998        0.00619652        0.00130747
       -8.65865866        1.34622680        0.05079543        1.24906217        0.03921028        0.00573386        0.00142506
       -8.64864865        1.16504837        0.04485578        1.07783035        0.03576484        0.00543515        0.00116225
       -8.63863864        1.11626658        0.04557751        1.02780817        0.03627007        0.00559611        0.00101472
       -8.62862863        0.59349572        0.02435588        0.54451469        0.02098637        0.00303864        0.00060015
       -8.61861862        0.28699829        0.01006314        0.26253770        0.01249256        0.00153776        0.00036712
       -8.60860861        1.46393555        0.06049749        1.36988620        0.02691851        0.00512407        0.00150928
       -8.59859860        1.25843057        0.03962763        1.18147046        0.03001461        0.00584030        0.00147758
       -8.58858859        1.04039306        0.02739779        0.97235240        0.03288095        0.00625872        0.00150319
       -8.57857858        0.57428790        0.01484046        0.54010234        0.01497710        0.00356491        0.00080310
       -8.56856857        0.38092687        0.00704341        0.35678990        0.01321480        0.00317066        0.00070810
       -8.55855856        0.23427729        0.00129071        0.21727786        0.01211902        0.00295709        0.00063260
       -8.54854855        0.02318585        0.00045610        0.02144051        0.00110287        0.00014952        0.00003686
       -8.53853854        0.04111286        0.00071758        0.03807264        0.00202388        0.00024051        0.00005825
       -8.52852853        0.06279540        0.00098877        0.05821604        0.00317159        0.00033839        0.00008061
       -8.51851852        0.38844018        0.00626633        0.35863152        0.01981768        0.00298734        0.00073731
       -8.50850851        0.51304747        0.00684876        0.47581472        0.02660400        0.00302522        0.00075477
       -8.49849850        0.64426834        0.00799047        0.59839369        0.03407110        0.00308276        0.00073032
       -8.48848849        0.00358514        0.00012885        0.00319415        0.00024193        0.00001788        0.00000233
       -8.47847848        0.04742008        0.00165621        0.04242945        0.00306052        0.00024079        0.00003310
       -8.46846847        0.08825683        0.00298848        0.07932726        0.00541838        0.00045659        0.00006614
       -8.45845846        0.12609539        0.00412564        0.11388756        0.00731550        0.00066526        0.00010144
       -8.44844845        0.16093576        0.00506771        0.14611037        0.00875188        0.00086680        0.00013900
       -8.43843844        0.19277794        0.00581468        0.17599568        0.00972753        0.00106123        0.00017882
       -8.42842843        0.22162193        0.00636655        0.20354350        0.01024244        0.00124854        0.00022091
       -8.41841842        0.24746773        0.00672332        0.22875381        0.01029661        0.00142872        0.00026526
       -8.40840841        0.29563395        0.00713724        0.27510244        0.01125211        0.00177413        0.00036803
       -8.39839840        0.39677659        0.00849180        0.36945125        0.01569810        0.00254794        0.00058750
       -8.38838839        1.04960460        0.02022710        0.97839754        0.04160537        0.00757626        0.00179833
       -8.37837838        1.32808416        0.03232002        1.20742824        0.07678979        0.00958700        0.00195911
       -8.36836837        0.70709934        0.01746624        0.63658604        0.04434338        0.00713813        0.00156554
       -8.35835836        0.53051586        0.01374377        0.48018846        0.02879635        0.00645006        0.00133722
       -8.34834835        0.61568172        0.01721847        0.55887576        0.03010385        0.00808268        0.00140096
       -8.33833834        0.47563799        0.01411225        0.43409794        0.02057386        0.00579243        0.00106151
       -8.32832833        0.37288796        0.01208878        0.34179663        0.01394940        0.00418760        0.00086554
       -8.31831832        0.27002930        0.01080452        0.24835021        0.00775361        0.00253398        0.00058696
       -8.30830831        0.27463554        0.01134427        0.25358497        0.00681521        0.00229352        0.00059757
       -8.29829830        0.27483107        0.01215163        0.25377329        0.00635597        0.00200483        0.00054535
       -8.28828829        1.03324250        0.01676330        0.96044979        0.04391335        0.00967240        0.00244366
       -8.27827828        0.26033585        0.01157795        0.23907804        0.00740067        0.00180802        0.00047117
       -8.26826827        0.17139376        0.00369794        0.15673584        0.00893408        0.00161405        0.00041185
       -8.25825826        0.21416789        0.00573540        0.19444268        0.01138882        0.00210433        0.00049666
       -8.24824825        0.26416713        0.00847722        0.23821353        0.01400392        0.00282657        0.00064589
       -8.23823824        0.31619786        0.01212508        0.28254834        0.01676907        0.00388477        0.00087060
       -8.22822823        0.13113347        0.00230595        0.11925790        0.00763383        0.00151325        0.00042253
       -8.21821822        0.16485831        0.00360277        0.14996139        0.00884461        0.00193010        0.00051943
       -8.20820821        0.19780312        0.00518353        0.17997382        0.00973001        0.00231933        0.00059643
       -8.19819820        0.28301593        0.00879711        0.25679191        0.01327999        0.00335413        0.00079278
       -8.18818819        0.18229164        0.00605036        0.16555018        0.00830838        0.00198199        0.00040073
       -8.17817818        0.36082050        0.01574894        0.32554056        0.01631031        0.00282469        0.00039599
       -8.16816817        0.78506952        0.03303595        0.71792735        0.02778620        0.00526106        0.00105896
       -8.15815816        0.75471368        0.02971541        0.69631582        0.02298140        0.00448693        0.00121412
       -8.14814815        0.64013385        0.02464426        0.58722451        0.02227855        0.00470285        0.00128369
       -8.13813814        0.58974939        0.02225064        0.53672021        0.02371383        0.00562196        0.00144275
       -8.12812813        0.44644177        0.01549539        0.40350546        0.02129564        0.00501825        0.00112703
       -8.11811812        0.20372607        0.00719769        0.18385358        0.01026556        0.00198654        0.00042270
       -8.10810811        0.48482720        0.01997738        0.44700437        0.01384051        0.00318797        0.00081697
       -8.09809810        0.59865069        0.02610497        0.55214525        0.01612844        0.00337143        0.00090061
       -8.08808809        0.89955634        0.05148126        0.82373630        0.01849554        0.00410072        0.00174253
       -8.07807808        0.33185223        0.00855130        0.31246282        0.00874051        0.00164427        0.00045333
       -8.06806807        0.35253009        0.00672430        0.33247329        0.01076527        0.00203115        0.00053608
       -8.05805806        0.53916662        0.00825656        0.50391325        0.02248264        0.00358309        0.00093108
       -8.04804805        0.73821007        0.01283005        0.68237378        0.03607695        0.00549793        0.00143136
       -8.03803804        1.07478751        0.03245074        0.98197635        0.05030031        0.00775968        0.00230043
       -8.02802803        0.65710963        0.01964083        0.60392971        0.02911771        0.00316001        0.00126135
       -8.01801802        0.84663713        0.02073416        0.77917151        0.04050010        0.00472622        0.00150515
       -8.00800801        0.47421179        0.01469301        0.43480166        0.02069713        0.00304484        0.00097515
       -7.99799800        0.56596351        0.02533251        0.51513359        0.02070871        0.00373429        0.00105441
       -7.98798799        0.50299475        0.01520486        0.45931493        0.02398184        0.00344364        0.00104948
       -7.97797798        0.48589955        0.01538043        0.44316320        0.02297501        0.00338573        0.00099519
       -7.96796797        0.46756613        0.01535935        0.42598159        0.02196189        0.00332399        0.00093932
       -7.95795796        0.64206119        0.02143998        0.58446980        0.03049315        0.00443130        0.00122696
       -7.94794795        0.61675292        0.02604028        0.56018403        0.02522984        0.00414245        0.00115633
       -7.93793794        0.59730484        0.02829020        0.54220532        0.02172763        0.00398618        0.00109551
       -7.92792793        0.93811580        0.04146520        0.85109567        0.03739681        0.00649441        0.00166371
       -7.91791792        0.76156836        0.03116413        0.69425260        0.02920654        0.00553921        0.00140588
       -7.90790791        1.25305973        0.05330324        1.15252582        0.03669165        0.00865309        0.00188593
       -7.89789790        1.30813110        0.06016602        1.19486746        0.04142750        0.00947031        0.00219981
       -7.88788789        1.02062097        0.04677581        0.93209087        0.03233348        0.00757427        0.00184654
       -7.87787788        0.75908371        0.03485440        0.69343575        0.02362938        0.00574895        0.00141523
       -7.86786787        1.61151363        0.06380404        1.46106468        0.07190597        0.01193407        0.00280486
       -7.85785786        1.13434941        0.04610424        1.03900483        0.03883264        0.00844744        0.00196027
       -7.84784785        1.79674353        0.06911136        1.63761395        0.07302128        0.01387436        0.00312259
       -7.83783784        0.93701175        0.03970957        0.85315747        0.03500054        0.00748944        0.00165474
       -7.82782783        0.82834124        0.03307738        0.75171465        0.03471226        0.00719224        0.00164472
       -7.81781782        0.85921519        0.02704098        0.79339251        0.03069069        0.00658750        0.00150352
       -7.80780781        0.87682005        0.02245646        0.81721477        0.02857270        0.00703481        0.00154131
       -7.79779780        0.76101749        0.02112773        0.70233185        0.02866285        0.00732925        0.00156580
       -7.78778779        0.43871208        0.01378590        0.39990747        0.01933648        0.00469492        0.00098733
       -7.77777778        0.37618047        0.01296874        0.34766292        0.01147859        0.00335040        0.00071981
       -7.76776777        0.34453172        0.01220539        0.32146068        0.00782216        0.00250149        0.00054201
       -7.75775776        0.60485073        0.02223132        0.56296242        0.01377253        0.00481842        0.00106605
       -7.74774775        0.45902160        0.01898967        0.43082050        0.00617813        0.00254023        0.00049306
       -7.73773774        0.85354909        0.03319541        0.80382346        0.01139220        0.00423081        0.00090721
       -7.72772773        0.72580024        0.02955857        0.68159733        0.01026765        0.00346869        0.00090800
       -7.71771772        0.85456019        0.03841396        0.79687365        0.01395729        0.00426466        0.00105063
       -7.70770771        0.68169590        0.02718063        0.63260820        0.01736318        0.00398112        0.00056277
       -7.69769770        0.80396782        0.03119715        0.73749049        0.02842410        0.00609290        0.00076318
       -7.68768769        0.47740534        0.00653893        0.45899193        0.00947651        0.00198846        0.00040952
       -7.67767768        2.55765236        0.05555988        2.43190843        0.05613932        0.01161254        0.00243219
       -7.66766767        2.83705896        0.09654369        2.66537664        0.05944856        0.01262616        0.00306391
       -7.65765766        1.49780174        0.05345141        1.40336280        0.03221958        0.00691067        0.00185727
       -7.64764765        1.14652568        0.02716553        1.08338969        0.02868025        0.00586563        0.00142459
       -7.63763764        1.01562043        0.01257647        0.96561358        0.03119955        0.00518496        0.00104587
       -7.62762763        1.30888638        0.01498862        1.23956179        0.04590304        0.00704650        0.00138643
       -7.61761762        0.98885896        0.01429256        0.94260280        0.02642973        0.00463007        0.00090381
       -7.60760761        0.99854678        0.01942991        0.94941817        0.02437620        0.00444777        0.00087472
       -7.59759760        0.28741732        0.00261266        0.27484154        0.00827710        0.00138744        0.00029858
       -7.58758759        0.25705609        0.00331017        0.24325441        0.00870632        0.00147081        0.00031438
       -7.57757758        0.27486030        0.00422040        0.25816485        0.01026215        0.00183092        0.00038199
       -7.56756757        0.58072282        0.00509477        0.54948985        0.02153659        0.00401161        0.00058999
       -7.55755756        0.42929731        0.00765190        0.40294109        0.01533696        0.00290308        0.00046427
       -7.54754755        0.77400720        0.01230764        0.72585888        0.02905604        0.00591015        0.00087449
       -7.53753754        0.85344325        0.01645022        0.80175414        0.02850237        0.00581129        0.00092523
       -7.52752753        0.90182161        0.01820059        0.84859762        0.02821074        0.00583265        0.00098001
       -7.51751752        1.28434784        0.02079427        1.22270484        0.03309406        0.00661607        0.00113860
       -7.50750751        1.76540335        0.02428319        1.66558827        0.06369601        0.00978387        0.00205201
       -7.49749750        0.81706144        0.01623259        0.77327540        0.02198342        0.00461437        0.00095567
       -7.48748749        0.92078548        0.01589659        0.87565473        0.02337501        0.00482845        0.00103070
       -7.47747748        0.65198989        0.00990453        0.61847446        0.01930813        0.00352594        0.00077683
       -7.46746747        0.88468187        0.01152392        0.83551512        0.03151094        0.00500662        0.00112528
       -7.45745746        0.63433248        0.01208226        0.59945981        0.01866257        0.00337546        0.00075238
       -7.44744745        0.64060351        0.01464196        0.60408116        0.01778650        0.00334794        0.00074595
       -7.43743744        0.66985109        0.01654599        0.63096817        0.01816585        0.00341712        0.00075396
       -7.42742743        0.70805423        0.01784863        0.66678870        0.01912345        0.00352511        0.00076833
       -7.41741742        0.73381134        0.01854204        0.69111819        0.01978615        0.00358857        0.00077639
       -7.40740741        0.75743111        0.01890220        0.71369828        0.02037136        0.00366543        0.00079384
       -7.39739740        0.75988952        0.01855372        0.71687751        0.02016010        0.00354242        0.00075577
       -7.38738739        0.81571550        0.01821411        0.77276018        0.02033879        0.00362137        0.00078104
       -7.37737738        0.82140703        0.01670717        0.78100509        0.01933920        0.00357853        0.00077704
       -7.36736737        0.82881778        0.01600666        0.79018376        0.01827256        0.00357891        0.00077589
       -7.35735736        0.86998478        0.01705936        0.83050689        0.01790210        0.00371561        0.00080081
       -7.34734735        0.94843649        0.01898981        0.90510696        0.01924128        0.00421429        0.00088414
       -7.33733734        0.95048193        0.01968351        0.90779400        0.01802868        0.00410855        0.00086719
       -7.32732733        0.85735673        0.02145110        0.81504901        0.01612950        0.00392530        0.00080182
       -7.31731732        0.81310478        0.02123314        0.77231548        0.01513376        0.00369163        0.00073077
       -7.30730731        2.00905580        0.02314437        1.94521730        0.03230917        0.00695787        0.00142709
       -7.29729730        1.77449608        0.02308166        1.71449271        0.02905355        0.00649987        0.00136829
       -7.28728729        0.99797502        0.01499441        0.95521194        0.02219977        0.00473883        0.00083007
       -7.27727728        0.86921798        0.01070003        0.82949163        0.02332862        0.00493755        0.00076015
       -7.26726727        0.63988445        0.00758487        0.61273437        0.01566059        0.00335125        0.00055338
       -7.25725726        0.51903012        0.00536801        0.49764470        0.01277723        0.00277212        0.00046807
       -7.24724725        0.69301306        0.00969525        0.66693977        0.01275853        0.00303315        0.00058636
       -7.23723724        1.09569523        0.01653586        1.05412849        0.01897755        0.00512351        0.00092982
       -7.22722723        0.72289677        0.00941821        0.69326417        0.01570627        0.00383592        0.00067220
       -7.21721722        0.67659408        0.00755090        0.65009953        0.01469804        0.00365827        0.00058736
       -7.20720721        0.74777156        0.00652415        0.71976919        0.01676784        0.00410725        0.00060313
       -7.19719720        0.66329750        0.00549944        0.63897634        0.01470083        0.00361150        0.00050939
       -7.18718719        0.58377494        0.00480866        0.56255617        0.01281530        0.00315304        0.00044177
       -7.17717718        0.50280384        0.00432496        0.48452086        0.01092497        0.00265894        0.00037412
       -7.16716717        1.29958295        0.01351598        1.24995419        0.02810059        0.00708204        0.00093015
       -7.15715716        2.42732057        0.04905896        2.32867628        0.03872160        0.00917515        0.00168857
       -7.14714715        1.54150546        0.03733348        1.47427683        0.02430312        0.00431527        0.00127675
       -7.13713714        6.31663869        0.17117595        6.03194041        0.09109273        0.01694688        0.00548272
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        1.19436873        0.01931041        1.14069608        0.02921103        0.00429173        0.00085946
       -7.10710711        0.88316437        0.01929957        0.84228931        0.01853889        0.00246727        0.00056932
       -7.09709710        1.12228835        0.03216049        1.06773088        0.01901353        0.00257625        0.00080720
       -7.08708709        1.21263875        0.03245416        1.15391486        0.02226164        0.00311193        0.00089617
       -7.07707708        1.51979435        0.03354452        1.44758681        0.03259460        0.00496859        0.00109983
       -7.06706707        0.81445272        0.02694471        0.77360710        0.01153316        0.00176084        0.00060692
       -7.05705706        1.02913811        0.02468860        0.98462854        0.01738578        0.00160089        0.00083429
       -7.04704705        0.70423979        0.01167810        0.67798659        0.01209561        0.00177615        0.00070335
       -7.03703704        0.54225375        0.00482078        0.52541206        0.00997223        0.00139897        0.00064971
       -7.02702703        0.34890511        0.00620152        0.33727417        0.00438733        0.00089292        0.00014917
       -7.01701702        0.69877897        0.01742884        0.66752643        0.01156366        0.00189874        0.00036131
       -7.00700701        0.93445463        0.02621395        0.88847990        0.01668182        0.00255788        0.00052107
       -6.99699700        0.95606329        0.02587779        0.90852179        0.01775451        0.00330297        0.00060623
       -6.98698699        0.94723690        0.02499151        0.89879284        0.01864533        0.00409858        0.00070865
       -6.97697698        1.58932965        0.03845361        1.49878397        0.03926759        0.01115778        0.00166671
       -6.96696697        1.90274348        0.06202039        1.76430910        0.05855361        0.01500953        0.00285085
       -6.95695696        2.06969295        0.06240715        1.95065672        0.04517200        0.00945506        0.00200202
       -6.94694695        2.31862508        0.04423132        2.21557573        0.04555323        0.01132619        0.00193861
       -6.93693694        0.02865467        0.00142972        0.02431376        0.00204633        0.00072485        0.00014001
       -6.92692693        0.01550465        0.00090729        0.01289490        0.00116602        0.00044821        0.00008824
       -6.91691692        0.23962546        0.01283900        0.20561487        0.01513233        0.00491279        0.00112647
       -6.90690691        0.22601027        0.01250209        0.19570832        0.01214487        0.00456393        0.00109106
       -6.89689690        0.29266541        0.01904445        0.25034122        0.01444579        0.00703784        0.00179611
       -6.88688689        0.05187268        0.00080906        0.04809916        0.00213603        0.00073498        0.00009345
