#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04332992        0.04079094        0.14862201        0.84453138        0.00760895        0.00177665
       -9.98998999        1.83045196        0.06900946        0.23230027        1.50468187        0.02148067        0.00297969
       -9.97997998        1.79900860        0.04552178        0.18486855        1.54227068        0.02319175        0.00315584
       -9.96996997        1.18019554        0.06445235        0.14946515        0.94522695        0.01876208        0.00228900
       -9.95995996        1.35802247        0.11795074        0.20132292        1.01649982        0.01889917        0.00334982
       -9.94994995        1.31325246        0.09675300        0.21021849        0.98543165        0.01783135        0.00301798
       -9.93993994        0.98295005        0.06481699        0.14608635        0.75663827        0.01337563        0.00203280
       -9.92992993        1.52500493        0.08570433        0.27495691        1.13719978        0.02398566        0.00315825
       -9.91991992        2.15599036        0.12872786        0.41901570        1.56640239        0.03704082        0.00480358
       -9.90990991        1.55468294        0.18391621        0.30352902        1.03828329        0.02477753        0.00417688
       -9.89989990        2.74165207        0.26555406        0.67834503        1.76402086        0.02776164        0.00597047
       -9.88988989        2.28765652        0.39652330        0.64870144        1.19703464        0.03848441        0.00691274
       -9.87987988        1.18836942        0.14793564        0.31261252        0.70171671        0.02261086        0.00349369
       -9.86986987        1.38122492        0.23804225        0.34583271        0.76784407        0.02535404        0.00415184
       -9.85985986        0.90865394        0.29380980        0.15674061        0.44359829        0.01209671        0.00240851
       -9.84984985        1.72661852        0.51604013        0.35549481        0.82639646        0.02444391        0.00424320
       -9.83983984        0.95049545        0.04875727        0.10194001        0.77775302        0.02067174        0.00137342
       -9.82982983        1.15765721        0.21659184        0.27952982        0.64732654        0.01191387        0.00229513
       -9.81981982        0.74961995        0.23765232        0.11786640        0.38410106        0.00865730        0.00134287
       -9.80980981        0.86263106        0.17327617        0.17766553        0.49190164        0.01783793        0.00194980
       -9.79979980        0.57746261        0.07103810        0.10661091        0.38036891        0.01829778        0.00114692
       -9.78978979        0.26278547        0.04739799        0.04957207        0.15724676        0.00807476        0.00049389
       -9.77977978        2.09494463        0.13366089        0.27777067        1.63900428        0.04110685        0.00340194
       -9.76976977        0.76741421        0.05861309        0.09978440        0.59165998        0.01660753        0.00074921
       -9.75975976        0.03467664        0.00790264        0.01228751        0.01376002        0.00061396        0.00011252
       -9.74974975        2.73057902        0.73844282        0.46290232        1.46902028        0.05439479        0.00581881
       -9.73973974        3.47829965        0.37916838        0.33657031        2.70550618        0.05331493        0.00373986
       -9.72972973        0.85647392        0.02218978        0.22376714        0.59247404        0.01495334        0.00308962
       -9.71971972        0.42195073        0.02126268        0.07185599        0.32064330        0.00693889        0.00124988
       -9.70970971        0.57391283        0.04765468        0.07537686        0.44033506        0.00913484        0.00141139
       -9.69969970        0.72536537        0.07934451        0.08752559        0.54572544        0.01127588        0.00149396
       -9.68968969        0.74640511        0.08813685        0.09918147        0.54664887        0.01110420        0.00133373
       -9.67967968        0.67099943        0.07235944        0.09934784        0.48770239        0.01038364        0.00120611
       -9.66966967        0.55453874        0.05578805        0.08322677        0.40518771        0.00932780        0.00100841
       -9.65965966        0.45362694        0.04256412        0.06125783        0.34079959        0.00822206        0.00078335
       -9.64964965        0.41923584        0.03229816        0.05346981        0.32447513        0.00829468        0.00069806
       -9.63963964        0.40275618        0.02067617        0.05030899        0.32238702        0.00872986        0.00065414
       -9.62962963        0.39985379        0.02006521        0.04367567        0.32640973        0.00908958        0.00061359
       -9.61961962        0.45133149        0.03064490        0.04211351        0.36742306        0.01050771        0.00064232
       -9.60960961        0.49696351        0.03036090        0.04138562        0.41246533        0.01210255        0.00064911
       -9.59959960        0.52049964        0.01885895        0.04042006        0.44734329        0.01327829        0.00059905
       -9.58958959        0.11345045        0.00603684        0.01399121        0.09023623        0.00285963        0.00032654
       -9.57957958        0.58255674        0.04985136        0.08205933        0.43535122        0.01380857        0.00148625
       -9.56956957        1.00961775        0.09102784        0.11475489        0.78436949        0.01710745        0.00235808
       -9.55955956        0.81612263        0.06737803        0.08691461        0.64673000        0.01368218        0.00141781
       -9.54954955        0.74794244        0.06161323        0.09218420        0.57839562        0.01470293        0.00104646
       -9.53953954        0.55512787        0.02464181        0.05647483        0.46271765        0.01047661        0.00081697
       -9.52952953        0.36865894        0.00980475        0.04124571        0.30924656        0.00772104        0.00064087
       -9.51951952        0.37275009        0.01185009        0.04109869        0.31155154        0.00758986        0.00065990
       -9.50950951        0.46181409        0.01708803        0.04846630        0.38654878        0.00887824        0.00083274
       -9.49949950        0.58346704        0.02435578        0.05099192        0.49723894        0.00987312        0.00100728
       -9.48948949        0.75329187        0.02210627        0.04616781        0.67314605        0.01073808        0.00113366
       -9.47947948        0.34006469        0.00585126        0.02522290        0.29903890        0.00947952        0.00047210
       -9.46946947        0.31954087        0.00908699        0.02140128        0.28123014        0.00730083        0.00052164
       -9.45945946        0.37031911        0.01184195        0.02349434        0.32641109        0.00793005        0.00064168
       -9.44944945        0.36298721        0.01409367        0.02125710        0.32049618        0.00646846        0.00067180
       -9.43943944        0.42644309        0.01700180        0.02510915        0.37650045        0.00706185        0.00076984
       -9.42942943        0.48951698        0.02101617        0.02920054        0.43168544        0.00676231        0.00085252
       -9.41941942        0.63015148        0.02273928        0.03809395        0.56082379        0.00752925        0.00096520
       -9.40940941        1.47633076        0.01440909        0.08225697        1.34840600        0.02960346        0.00165524
       -9.39939940        0.91347637        0.01067716        0.07291303        0.80947166        0.01918552        0.00122901
       -9.38938939        0.59821135        0.01003150        0.06745699        0.50627978        0.01338327        0.00105981
       -9.37937938        0.44652611        0.00873233        0.05998116        0.36727287        0.00964191        0.00089784
