#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04079947        0.04071909        0.14880078        0.84189088        0.00760887        0.00177986
       -9.98998999        1.83410919        0.06941490        0.23146034        1.50877149        0.02148851        0.00297396
       -9.97997998        1.80893761        0.04590877        0.18387531        1.55274824        0.02324488        0.00316040
       -9.96996997        1.18181022        0.06448989        0.14904756        0.94721603        0.01876922        0.00228751
       -9.95995996        1.35820002        0.11751955        0.20071435        1.01776231        0.01886163        0.00334218
       -9.94994995        1.31486202        0.09698022        0.20996950        0.98705418        0.01783647        0.00302164
       -9.93993994        0.98812058        0.06743166        0.14662961        0.75869540        0.01334182        0.00202209
       -9.92992993        1.52293794        0.08548155        0.27474047        1.13559617        0.02396121        0.00315855
       -9.91991992        2.14113463        0.13023117        0.41927357        1.55015559        0.03670962        0.00476469
       -9.90990991        1.56557255        0.18530308        0.30294121        1.04842206        0.02474386        0.00416236
       -9.89989990        2.73564110        0.26264479        0.68285699        1.75612017        0.02799039        0.00602876
       -9.88988989        2.28805099        0.39884206        0.64950122        1.19446754        0.03836628        0.00687389
       -9.87987988        1.19120120        0.14824774        0.31336538        0.70349335        0.02259722        0.00349751
       -9.86986987        1.38702504        0.23732389        0.34674217        0.77350600        0.02529650        0.00415649
       -9.85985986        0.90750330        0.29343054        0.15634844        0.44321229        0.01210454        0.00240750
       -9.84984985        1.72640839        0.51618245        0.35616962        0.82528374        0.02452127        0.00425132
       -9.83983984        0.95199288        0.04884628        0.10180388        0.77931807        0.02065382        0.00137083
       -9.82982983        1.15633735        0.21761981        0.27986699        0.64469068        0.01187719        0.00228267
       -9.81981982        0.75226354        0.23550252        0.11785835        0.38883228        0.00871082        0.00135957
       -9.80980981        0.86338841        0.17364221        0.17808900        0.49185132        0.01785541        0.00195046
       -9.79979980        0.57714935        0.07116060        0.10669965        0.37985380        0.01828799        0.00114730
       -9.78978979        0.26306592        0.04754937        0.04955630        0.15739492        0.00807185        0.00049348
       -9.77977978        2.09612391        0.13371995        0.27825790        1.63974436        0.04100610        0.00339561
       -9.76976977        0.76634221        0.05838665        0.09978857        0.59082642        0.01659365        0.00074692
       -9.75975976        0.03440096        0.00776047        0.01229198        0.01362208        0.00061428        0.00011215
       -9.74974975        2.72257840        0.73158646        0.45968754        1.47149705        0.05407013        0.00573722
       -9.73973974        3.48688875        0.37925390        0.33694341        2.71339655        0.05354213        0.00375277
       -9.72972973        0.85799056        0.02200445        0.22485474        0.59309004        0.01495154        0.00308980
       -9.71971972        0.42240494        0.02122018        0.07199423        0.32099838        0.00694148        0.00125068
       -9.70970971        0.57453066        0.04758059        0.07548306        0.44091978        0.00913506        0.00141218
       -9.69969970        0.72580452        0.07915565        0.08757877        0.54629995        0.01127519        0.00149496
       -9.68968969        0.74663815        0.08783420        0.09923290        0.54713153        0.01110470        0.00133482
       -9.67967968        0.67000517        0.07134057        0.09940979        0.48765524        0.01039035        0.00120923
       -9.66966967        0.55282903        0.05438856        0.08328410        0.40480598        0.00933763        0.00101276
       -9.65965966        0.45174164        0.04112008        0.06131189        0.34029013        0.00823174        0.00078780
       -9.64964965        0.41774570        0.03115058        0.05351858        0.32407243        0.00830243        0.00070168
       -9.63963964        0.40223605        0.02017842        0.05035679        0.32231109        0.00873385        0.00065589
       -9.62962963        0.40109742        0.02073942        0.04371988        0.32694023        0.00908601        0.00061188
       -9.61961962        0.45429370        0.03246841        0.04215168        0.36854085        0.01049558        0.00063719
       -9.60960961        0.50006239        0.03230663        0.04139299        0.41363252        0.01208676        0.00064349
       -9.59959960        0.52199976        0.01989758        0.04038552        0.44785655        0.01326406        0.00059606
       -9.58958959        0.11341569        0.00604970        0.01395813        0.09022418        0.00285719        0.00032650
       -9.57957958        0.58286139        0.04973499        0.08225417        0.43559496        0.01379382        0.00148345
       -9.56956957        1.01045514        0.09078083        0.11516642        0.78504975        0.01710561        0.00235254
       -9.55955956        0.81569104        0.06730976        0.08692381        0.64636210        0.01367997        0.00141539
       -9.54954955        0.74777469        0.06150427        0.09220880        0.57831472        0.01470108        0.00104582
       -9.53953954        0.55539926        0.02454444        0.05657796        0.46299206        0.01046848        0.00081633
       -9.52952953        0.36853227        0.00974589        0.04125443        0.30917906        0.00771328        0.00063961
       -9.51951952        0.37247493        0.01175115        0.04112788        0.31136229        0.00757604        0.00065756
       -9.50950951        0.46168765        0.01703073        0.04849384        0.38645851        0.00887277        0.00083179
       -9.49949950        0.58394175        0.02446773        0.05097110        0.49759323        0.00989821        0.00101148
       -9.48948949        0.75261218        0.02202294        0.04615583        0.67257384        0.01072701        0.00113255
       -9.47947948        0.33961075        0.00581294        0.02518606        0.29866803        0.00947265        0.00047108
       -9.46946947        0.31905897        0.00903341        0.02133559        0.28087571        0.00729354        0.00052073
       -9.45945946        0.36972960        0.01177115        0.02339029        0.32600603        0.00792138        0.00064076
       -9.44944945        0.36230694        0.01400626        0.02110522        0.32006535        0.00645913        0.00067097
       -9.43943944        0.42603797        0.01697426        0.02503748        0.37619754        0.00705865        0.00077004
       -9.42942943        0.48997612        0.02116073        0.02939626        0.43178772        0.00677613        0.00085528
       -9.41941942        0.62915212        0.02270929        0.03793130        0.56002107        0.00752426        0.00096620
       -9.40940941        1.47577374        0.01442997        0.08194648        1.34812887        0.02961116        0.00165725
       -9.39939940        0.91424987        0.01064121        0.07308679        0.81011349        0.01918014        0.00122824
       -9.38938939        0.59871085        0.00998083        0.06773764        0.50657017        0.01336405        0.00105816
       -9.37937938        0.44685241        0.00869843        0.06016286        0.36746826        0.00962637        0.00089649
       -9.36936937        0.27850172        0.00599051        0.04007899        0.22603527        0.00579332        0.00060363
       -9.35935936        0.17243719        0.00403700        0.02552570        0.13904068        0.00342707        0.00040675
       -9.34934935        0.14198112        0.00392093        0.02000587        0.11507712        0.00259616        0.00038104
       -9.33933934        1.23615302        0.01967698        0.14799459        1.05031990        0.01463441        0.00352714
       -9.32932933        1.27779087        0.02177885        0.14945325        1.09177159        0.01234509        0.00244210
       -9.31931932        1.34269762        0.01141772        0.15948185        1.15540659        0.01370160        0.00268985
       -9.30930931        0.89410714        0.00292520        0.11000968        0.76979674        0.00955015        0.00182536
       -9.29929930        2.67930271        0.02370140        0.24347730        2.38487324        0.02103461        0.00621616
       -9.28928929        2.26802098        0.07124180        0.29568848        1.87129867        0.01998226        0.00980977
       -9.27927928        2.41225506        0.05338614        0.26832902        2.05995939        0.02209024        0.00849027
       -9.26926927        2.71902794        0.02315696        0.19280164        2.47032549        0.02564218        0.00710167
       -9.25925926        2.51364138        0.00697411        0.13685363        2.34222561        0.02035662        0.00723142
       -9.24924925        5.29658957        0.08342556        0.34005283        4.79190026        0.06250389        0.01870703
       -9.23923924        2.42994168        0.03554502        0.19377447        2.16953870        0.01957734        0.01150614
       -9.22922923        0.40403501        0.00018365        0.06078007        0.33627473        0.00257820        0.00421836
       -9.21921922        2.97856643        0.11157554        0.28167444        2.55067207        0.01985080        0.01479358
       -9.20920921        1.61141167        0.00061405        0.08844016        1.49729828        0.01306864        0.01199054
       -9.19919920        2.03016991        0.00832079        0.23853008        1.75564957        0.01634288        0.01132658
       -9.18918919        0.80177887        0.00025620        0.06588355        0.72444185        0.00753294        0.00366433
       -9.17917918        1.84943728        0.07370824        0.14028489        1.60562651        0.02199761        0.00782002
       -9.16916917        0.79025000        0.00010413        0.06269616        0.71804650        0.00528504        0.00411816
       -9.15915916       10.44288806        0.14957504        1.01476434        9.11967468        0.10384791        0.05502609
       -9.14914915        0.16256820        0.00022826        0.03176453        0.12855099        0.00109474        0.00092968
       -9.13913914        0.87053309        0.01091710        0.21578170        0.62620786        0.01161852        0.00600792
       -9.12912913        0.76948885        0.00335201        0.06105148        0.69273187        0.00944961        0.00290389
       -9.11911912        3.95312294        0.06345586        0.38928714        3.43994331        0.04470032        0.01573631
       -9.10910911        1.01745933        0.01413513        0.15232952        0.83132204        0.01357119        0.00610145
       -9.09909910        1.99230522        0.03144779        0.22602315        1.70732316        0.02110837        0.00640276
       -9.08908909        1.08105990        0.01399600        0.15654131        0.89241755        0.01455956        0.00354548
       -9.07907908        0.96567883        0.00987265        0.15532336        0.78624410        0.01154339        0.00269533
       -9.06906907        0.49650512        0.00102630        0.05458223        0.43322329        0.00619633        0.00147697
       -9.05905906        0.49900326        0.00074268        0.04718165        0.44259755        0.00711636        0.00136503
       -9.04904905        0.71767403        0.00084781        0.06405934        0.64053328        0.01044117        0.00179243
       -9.03903904        0.85742703        0.00082362        0.06048706        0.78112574        0.01261608        0.00237454
       -9.02902903        1.48810406        0.00112315        0.10334696        1.35186066        0.02767576        0.00409752
       -9.01901902        0.91410793        0.00262486        0.05575048        0.83710146        0.01640033        0.00223080
       -9.00900901        0.75472433        0.00464837        0.04390524        0.69134937        0.01305839        0.00176296
       -8.99899900        0.61545412        0.00588068        0.03156964        0.56697640        0.00978479        0.00124262
       -8.98898899        0.71793988        0.01788444        0.04400206        0.64385518        0.01066127        0.00153693
       -8.97897898        0.97463357        0.02127867        0.06252266        0.87060400        0.01646130        0.00376695
       -8.96896897        0.66339295        0.00488549        0.03973035        0.60308393        0.01231014        0.00338304
       -8.95895896        0.41980782        0.00126357        0.03100388        0.37486042        0.00940695        0.00327300
       -8.94894895        0.30255758        0.00037302        0.03016913        0.26092022        0.00772997        0.00336524
       -8.93893894        1.11463366        0.05186694        0.10982606        0.92825472        0.01941642        0.00526952
       -8.92892893        1.00052905        0.02863559        0.07332095        0.88941119        0.00688136        0.00227996
       -8.91891892        0.17577253        0.00267797        0.01200987        0.15700744        0.00373885        0.00033839
       -8.90890891        0.34234590        0.00255522        0.01846613        0.31111930        0.00929455        0.00091071
       -8.89889890        0.43754131        0.00248439        0.01999880        0.39830164        0.01511973        0.00163675
       -8.88888889        0.42364882        0.00250395        0.01315449        0.38712304        0.01900731        0.00186003
       -8.87887888        0.07120273        0.00193495        0.00762080        0.05924204        0.00226581        0.00013911
       -8.86886887        0.33144172        0.00301198        0.05578531        0.26722192        0.00460190        0.00082061
       -8.85885886        0.28629214        0.00213729        0.02952335        0.24899539        0.00479560        0.00084052
       -8.84884885        0.95129464        0.00298882        0.04851846        0.88183796        0.01467596        0.00327344
       -8.83883884        0.45628543        0.00272681        0.03126112        0.41254610        0.00820542        0.00154598
       -8.82882883        0.44566098        0.00387870        0.03182617        0.40108261        0.00735401        0.00151949
       -8.81881882        0.43260244        0.00487950        0.03314359        0.38650008        0.00660150        0.00147777
       -8.80880881        0.41710980        0.00572919        0.03521340        0.36879850        0.00594789        0.00142081
       -8.79879880        0.39918308        0.00642779        0.03803559        0.34797789        0.00539318        0.00134862
       -8.78878879        0.37641368        0.00690865        0.04152253        0.32180633        0.00492370        0.00125247
       -8.77877878        0.32046184        0.00632330        0.04316746        0.26562272        0.00431061        0.00103775
       -8.76876877        1.71220937        0.00933080        0.05917736        1.61530966        0.02397374        0.00441781
       -8.75875876        0.73807434        0.01458074        0.06213470        0.65057650        0.00862134        0.00216107
       -8.74874875        0.68065240        0.01403739        0.07615874        0.58073610        0.00782207        0.00189810
       -8.73873874        0.98781603        0.02908680        0.14031234        0.80537447        0.01043778        0.00260463
       -8.72872873        1.09739756        0.02860035        0.20473013        0.84706299        0.01406330        0.00294080
       -8.71871872        1.13797762        0.02315677        0.19626927        0.90002818        0.01503837        0.00348503
       -8.70870871        0.88950871        0.01554883        0.11536393        0.74405321        0.01188818        0.00265456
       -8.69869870        0.89056622        0.00888434        0.06682005        0.79738713        0.01481437        0.00266033
       -8.68868869        0.83650742        0.00445481        0.04086270        0.77433332        0.01433101        0.00252559
       -8.67867868        1.80576972        0.01309510        0.09999647        1.65678533        0.03051344        0.00537938
       -8.66866867        0.98619175        0.00927004        0.07362816        0.87652483        0.02421336        0.00255536
       -8.65865866        0.98684284        0.00815732        0.07494775        0.87791584        0.02337381        0.00244811
       -8.64864865        0.88827926        0.00873460        0.09162177        0.76467080        0.02096673        0.00228535
       -8.63863864        0.85876871        0.01174466        0.11978531        0.70439145        0.02052558        0.00232171
       -8.62862863        0.69065487        0.00734337        0.06386997        0.60585313        0.01153824        0.00205016
       -8.61861862        0.51379307        0.00342052        0.03487430        0.46812875        0.00580181        0.00156769
       -8.60860861        0.91505986        0.00207689        0.03591332        0.86216387        0.01272946        0.00217632
       -8.59859860        1.05168314        0.00279563        0.04823701        0.98439247        0.01338474        0.00287328
       -8.58858859        1.48080899        0.00409948        0.05730859        1.40058287        0.01445407        0.00436399
       -8.57857858        0.62621958        0.00016777        0.01076879        0.60352776        0.01052869        0.00122658
       -8.56856857        0.67711395        0.00012677        0.00780213        0.65682349        0.01109010        0.00127146
       -8.55855856        0.74274367        0.00006629        0.00338240        0.72664273        0.01128164        0.00137062
       -8.54854855        0.06327703        0.00001676        0.00285925        0.05995004        0.00022460        0.00022638
       -8.53853854        0.09206044        0.00004119        0.00591457        0.08537110        0.00042125        0.00031233
       -8.52852853        0.11691582        0.00007640        0.01002751        0.10576920        0.00067047        0.00037224
       -8.51851852        1.36599020        0.00110458        0.04598415        1.30761820        0.00610637        0.00517690
       -8.50850851        1.17787925        0.00132922        0.08526530        1.07997045        0.00733614        0.00397814
       -8.49849850        0.89649642        0.00131749        0.12030664        0.76443938        0.00798786        0.00244505
       -8.48848849        0.00118695        0.00007531        0.00046738        0.00060867        0.00003299        0.00000260
       -8.47847848        0.01691430        0.00093352        0.00580452        0.00966310        0.00047578        0.00003737
       -8.46846847        0.03390887        0.00161398        0.01005660        0.02119863        0.00096419        0.00007548
       -8.45845846        0.05217068        0.00211667        0.01322361        0.03521526        0.00149822        0.00011692
       -8.44844845        0.07169971        0.00244160        0.01530557        0.05171298        0.00207786        0.00016171
       -8.43843844        0.09249598        0.00258878        0.01630247        0.07069179        0.00270312        0.00020983
       -8.42842843        0.11455947        0.00255819        0.01621431        0.09215170        0.00337399        0.00026129
       -8.41841842        0.13789019        0.00234984        0.01504109        0.11609270        0.00409047        0.00031608
       -8.40840841        0.22163701        0.00204634        0.01356241        0.19880114        0.00672281        0.00050430
       -8.39839840        0.40196454        0.00235997        0.01981670        0.36739820        0.01142392        0.00096575
       -8.38838839        0.98585625        0.00371358        0.04222188        0.90988890        0.02739870        0.00263319
       -8.37837838        1.36812054        0.01428059        0.17082562        1.14917713        0.03030858        0.00352861
       -8.36836837        1.25079508        0.00875540        0.09547037        1.12175568        0.02126734        0.00354629
       -8.35835836        1.13058126        0.00525427        0.05305797        1.05034543        0.01873890        0.00318469
       -8.34834835        1.21648271        0.00412392        0.03930454        1.14660181        0.02327534        0.00317711
       -8.33833834        0.87566256        0.00370117        0.03237885        0.81915296        0.01798939        0.00244019
       -8.32832833        0.68155675        0.00321416        0.02563840        0.63661958        0.01399186        0.00209275
       -8.31831832        0.44713307        0.00183420        0.01376225        0.42053117        0.00956063        0.00144482
       -8.30830831        0.44339220        0.00176364        0.01218328        0.41904191        0.00883326        0.00157012
       -8.29829830        0.41423113        0.00130947        0.01411287        0.38947585        0.00783090        0.00150205
       -8.28828829        1.68105901        0.00688778        0.06536139        1.58020024        0.02277705        0.00583255
       -8.27827828        0.41156066        0.00281081        0.03707074        0.36229458        0.00795701        0.00142753
       -8.26826827        0.43374861        0.00455302        0.05940416        0.36109610        0.00745267        0.00124267
       -8.25825826        0.54675440        0.00692045        0.08813968        0.43953742        0.01065427        0.00150258
       -8.24824825        0.73035085        0.00979670        0.12440638        0.57902102        0.01506184        0.00206492
       -8.23823824        0.95170744        0.01374902        0.16037953        0.75459188        0.02007774        0.00290927
       -8.22822823        0.49236486        0.00280061        0.05342216        0.42735465        0.00730896        0.00147848
       -8.21821822        0.59908292        0.00458646        0.07658593        0.50588289        0.01027214        0.00175550
       -8.20820821        0.68085224        0.00688644        0.10395635        0.55448845        0.01360939        0.00191160
       -8.19819820        0.91199072        0.01251355        0.17188839        0.70355921        0.02166828        0.00236130
       -8.18818819        0.46488647        0.01058345        0.11197145        0.32846873        0.01292351        0.00093934
       -8.17817818        0.31515511        0.00216033        0.09494422        0.20605615        0.01112876        0.00086565
       -8.16816817        0.76350690        0.00535548        0.15242586        0.58197577        0.02156461        0.00218518
       -8.15815816        0.88116172        0.00590863        0.11642975        0.73377221        0.02239752        0.00265360
       -8.14814815        0.93854045        0.00549232        0.11814197        0.79035439        0.02181703        0.00273474
       -8.13813814        1.03999542        0.00638562        0.13596384        0.87076098        0.02391149        0.00297349
       -8.12812813        0.80799379        0.00619288        0.13077507        0.64700705        0.02170879        0.00231000
       -8.11811812        0.47815624        0.00372445        0.05798129        0.40660837        0.00821048        0.00163166
       -8.10810811        1.00171267        0.00331895        0.06208410        0.91399448        0.01888098        0.00343417
       -8.09809810        0.71287697        0.00272093        0.05321640        0.63581702        0.01884832        0.00227430
       -8.08808809        0.94356702        0.00121003        0.06468636        0.85163927        0.02209763        0.00393373
       -8.07807808        0.40912535        0.00097023        0.01583577        0.38160802        0.00967752        0.00103381
       -8.06806807        0.48023665        0.00142920        0.02111475        0.44682650        0.00961284        0.00125336
       -8.05805806        0.64266060        0.00290574        0.05059430        0.57447630        0.01296736        0.00171690
       -8.04804805        0.78153897        0.00461854        0.08832434        0.66883364        0.01739244        0.00237001
       -8.03803804        1.06149177        0.00373716        0.14640244        0.88261973        0.02448454        0.00424791
       -8.02802803        0.55898712        0.00346518        0.07825693        0.46035946        0.01486477        0.00204078
       -8.01801802        0.77385496        0.00445380        0.11604603        0.63005498        0.02066667        0.00263347
       -8.00800801        0.55286504        0.00220229        0.07654061        0.45754299        0.01443374        0.00214541
       -7.99799800        0.63034347        0.00216289        0.10243729        0.50567097        0.01648518        0.00358714
       -7.98798799        0.70102460        0.00243252        0.09732583        0.58053882        0.01780296        0.00292448
       -7.97797798        0.70032811        0.00240831        0.10024278        0.57663724        0.01790833        0.00313145
       -7.96796797        0.69981927        0.00241153        0.10311286        0.57291557        0.01804314        0.00333617
       -7.95795796        0.86457284        0.00375008        0.14185987        0.69153129        0.02317598        0.00425562
       -7.94794795        0.86524453        0.00304632        0.13695647        0.69834610        0.02220493        0.00469071
       -7.93793794        0.88041806        0.00264789        0.13727680        0.71359826        0.02179676        0.00509835
       -7.92792793        1.48819450        0.00510999        0.22906481        1.20872073        0.03757448        0.00772448
       -7.91791792        1.34474832        0.00372598        0.23113311        1.06828487        0.03254455        0.00905981
       -7.90790791        1.87933380        0.00457324        0.29490015        1.52186350        0.04422079        0.01377612
       -7.89789790        1.79168042        0.00582764        0.27610050        1.45488018        0.04307492        0.01179718
       -7.88788789        1.39335402        0.00510246        0.21777884        1.12763216        0.03410705        0.00873351
       -7.87787788        0.98756611        0.00401050        0.15532146        0.79759757        0.02448202        0.00615456
       -7.86786787        1.19453590        0.00758869        0.21644511        0.92956220        0.03350045        0.00743945
       -7.85785786        1.25206569        0.00497480        0.18599118        1.02257470        0.03109326        0.00743175
       -7.84784785        1.70185916        0.00699909        0.26132486        1.37684388        0.04569008        0.01100124
       -7.83783784        0.92711575        0.00509071        0.15189271        0.74043212        0.02420261        0.00549760
       -7.82782783        0.94744999        0.00605716        0.14759707        0.76337605        0.02546310        0.00495661
       -7.81781782        0.99331051        0.00569142        0.15414884        0.79972482        0.02822055        0.00552489
       -7.80780781        1.09364572        0.00650253        0.20152718        0.84390763        0.03407618        0.00763220
       -7.79779780        1.15007121        0.00920948        0.21941052        0.88045371        0.03475978        0.00623772
       -7.78778779        0.73574453        0.00804488        0.16744548        0.53246909        0.02222884        0.00555625
       -7.77777778        0.50894082        0.00787209        0.11403170        0.36802668        0.01626861        0.00274174
       -7.76776777        0.36817386        0.00253351        0.07649766        0.27524050        0.01151366        0.00238853
       -7.75775776        0.71390508        0.00614439        0.15629733        0.52535767        0.02214053        0.00396516
       -7.74774775        0.34091727        0.00150569        0.06037972        0.26262769        0.01378189        0.00262228
       -7.73773774        0.74782653        0.00108699        0.09392075        0.62359437        0.02459245        0.00463197
       -7.72772773        0.66882894        0.00066733        0.10365907        0.53783203        0.02165197        0.00501854
       -7.71771772        0.65049540        0.00104480        0.14496357        0.47440891        0.02371200        0.00636612
       -7.70770771        0.33710816        0.00178853        0.09251483        0.22218002        0.01726931        0.00335548
       -7.69769770        0.47426931        0.00398893        0.14591620        0.29892569        0.02213310        0.00330539
       -7.68768769        0.21818253        0.00114034        0.03864583        0.17069561        0.00639384        0.00130690
       -7.67767768        1.39482415        0.00841816        0.26467669        1.06418534        0.04702115        0.01052282
       -7.66766767        1.20428988        0.00440577        0.18152890        0.97522642        0.03180740        0.01132138
       -7.65765766        0.82398208        0.00253268        0.17355195        0.61869449        0.02132641        0.00787656
       -7.64764765        0.75003948        0.00353603        0.17026744        0.55017552        0.02042330        0.00563718
       -7.63763764        0.53759479        0.00491054        0.09732835        0.41742168        0.01577759        0.00215663
       -7.62762763        0.73981076        0.00754596        0.14562161        0.56156358        0.02245330        0.00262631
       -7.61761762        0.51123892        0.00399104        0.08602636        0.40306381        0.01597039        0.00218731
       -7.60760761        0.52348389        0.00324860        0.10410280        0.39428393        0.01893113        0.00291744
       -7.59759760        0.18866009        0.00134137        0.04113327        0.13764613        0.00748772        0.00105161
       -7.58758759        0.18862411        0.00153266        0.04088456        0.13714483        0.00802939        0.00103267
       -7.57757758        0.19158358        0.00205713        0.03605414        0.14396086        0.00864921        0.00086223
       -7.56756757        0.25024371        0.00491886        0.05071336        0.18731446        0.00639501        0.00090202
       -7.55755756        0.19416857        0.00311482        0.03954481        0.14475888        0.00567522        0.00107483
       -7.54754755        0.32146867        0.00671087        0.08201057        0.22230395        0.00850518        0.00193809
       -7.53753754        0.38340822        0.00580717        0.08963525        0.27360562        0.01138569        0.00297450
       -7.52752753        0.44412630        0.00542964        0.09937628        0.32119479        0.01417909        0.00394651
       -7.51751752        0.64367036        0.00722600        0.12436563        0.48914747        0.01828537        0.00464589
       -7.50750751        0.90303251        0.01300315        0.16624155        0.68879356        0.02940827        0.00558599
       -7.49749750        0.45051786        0.00382949        0.10442647        0.32127750        0.01670540        0.00427899
       -7.48748749        0.48836231        0.00386497        0.11397494        0.34654308        0.01917443        0.00480489
       -7.47747748        0.38142891        0.00330011        0.08241325        0.27720444        0.01561102        0.00290009
       -7.46746747        0.51711507        0.00553062        0.09882395        0.38830652        0.02112315        0.00333083
       -7.45745746        0.36725247        0.00370871        0.07642108        0.26919641        0.01546559        0.00246067
       -7.44744745        0.36559890        0.00369584        0.07853337        0.26532103        0.01559629        0.00245237
       -7.43743744        0.37329825        0.00380634        0.08229595        0.26859186        0.01612244        0.00248166
       -7.42742743        0.38640292        0.00395810        0.08684027        0.27614519        0.01690858        0.00255078
       -7.41741742        0.39815348        0.00404672        0.09092687        0.28282742        0.01770545        0.00264700
       -7.40740741        0.41770748        0.00410487        0.09659084        0.29534514        0.01881483        0.00285180
       -7.39739740        0.40948792        0.00370917        0.09382614        0.29030106        0.01867041        0.00298114
       -7.38738739        0.43079360        0.00363609        0.09922841        0.30471669        0.01985143        0.00336099
       -7.37737738        0.42622329        0.00350139        0.09428139        0.30594907        0.01912345        0.00336800
       -7.36736737        0.42043801        0.00338066        0.08807554        0.30716068        0.01846851        0.00335261
       -7.35735736        0.43764359        0.00325149        0.08882866        0.32255677        0.01939931        0.00360736
       -7.34734735        0.48946050        0.00376145        0.09473652        0.36532049        0.02168729        0.00395475
       -7.33733734        0.48455743        0.00331176        0.09064887        0.36534356        0.02125891        0.00399432
       -7.32732733        0.42871801        0.00270211        0.08734014        0.31439935        0.02030678        0.00396963
       -7.31731732        0.39323332        0.00241114        0.08171236        0.28712837        0.01837475        0.00360670
       -7.30730731        1.05247898        0.00641474        0.09262267        0.91582298        0.03235758        0.00526101
       -7.29729730        0.93925995        0.00435811        0.10032564        0.79729049        0.03189873        0.00538697
       -7.28728729        0.52342276        0.00298033        0.08281631        0.41233101        0.02190029        0.00339482
       -7.27727728        0.48560158        0.00312721        0.07627561        0.38297020        0.02048545        0.00274310
       -7.26726727        0.36822977        0.00217968        0.06027430        0.28841254        0.01523423        0.00212902
       -7.25725726        0.31971666        0.00186674        0.05340038        0.24945465        0.01327063        0.00172426
       -7.24724725        0.34677770        0.00166102        0.08009697        0.24611807        0.01645731        0.00244433
       -7.23723724        0.49981764        0.00262466        0.13179541        0.33571843        0.02590267        0.00377647
       -7.22722723        0.39703632        0.00223026        0.07558401        0.29738302        0.01937295        0.00246607
       -7.21721722        0.39012163        0.00243612        0.07116455        0.29665250        0.01789659        0.00197188
