#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92975939        0.04772438        0.20728369        0.66832189        0.00503682        0.00139262
       -9.98998999        1.75824190        0.07037450        0.32826603        1.34824362        0.00922392        0.00213384
       -9.97997998        1.96904552        0.07775854        0.30147421        1.57579986        0.01101746        0.00299545
       -9.96996997        1.64641071        0.03826608        0.21846056        1.37815394        0.00943053        0.00209960
       -9.95995996        2.14297447        0.06113923        0.30574003        1.76017311        0.01367285        0.00224924
       -9.94994995        1.68939886        0.06731191        0.32681543        1.27452976        0.01856807        0.00217369
       -9.93993994        1.09133192        0.04061983        0.20725929        0.82783665        0.01405879        0.00155737
       -9.92992993        1.71319739        0.08192764        0.30007603        1.30220917        0.02641094        0.00257361
       -9.91991992        2.13933583        0.05358422        0.39772176        1.65908976        0.02570772        0.00323237
       -9.90990991        1.63804018        0.11224927        0.37464034        1.13294079        0.01604494        0.00216484
       -9.89989990        1.77168710        0.27115065        0.55084350        0.91720711        0.02628247        0.00620337
       -9.88988989        3.16568636        0.40055808        0.50095122        2.22305315        0.03723760        0.00388632
       -9.87987988        1.28202069        0.30951811        0.15769427        0.79550174        0.01733306        0.00197351
       -9.86986987        1.26922354        0.28893565        0.17198372        0.78883248        0.01712789        0.00234380
       -9.85985986        0.86148045        0.06314405        0.16499356        0.62131170        0.01002631        0.00200483
       -9.84984985        1.75586923        0.12557322        0.24969674        1.35104439        0.02615855        0.00339633
       -9.83983984        1.09265003        0.12296682        0.06661572        0.87922091        0.02304242        0.00080416
       -9.82982983        0.75609272        0.03331700        0.20562436        0.48832561        0.02538433        0.00344142
       -9.81981982        0.60578985        0.01011575        0.15308830        0.42367551        0.01667611        0.00223417
       -9.80980981        1.08913045        0.02772878        0.10298596        0.92514375        0.03079224        0.00247972
       -9.79979980        0.84690665        0.00778384        0.04335144        0.76771754        0.02682459        0.00122924
       -9.78978979        0.35491253        0.00150833        0.03461597        0.30682263        0.01141885        0.00054675
