#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.62426642        0.02791268        0.13220263        0.45909442        0.00416190        0.00089479
       -9.98998999        1.22475864        0.04673649        0.21779153        0.94522224        0.01355010        0.00145829
       -9.97997998        1.32938360        0.06595657        0.16455388        1.08310298        0.01447340        0.00129678
       -9.96996997        0.94942397        0.04435168        0.17767839        0.71711925        0.00921120        0.00106344
       -9.95995996        1.21218545        0.05736551        0.27256343        0.87138855        0.00934358        0.00152439
       -9.94994995        1.24908668        0.06170651        0.22086631        0.95340045        0.01145858        0.00165482
       -9.93993994        0.81828555        0.04886790        0.13669464        0.62231910        0.00929932        0.00110458
       -9.92992993        1.18597678        0.05409510        0.19991651        0.91646507        0.01407461        0.00142548
       -9.91991992        1.34263893        0.05597334        0.26057195        1.00869522        0.01556519        0.00183323
       -9.90990991        1.25070603        0.07839548        0.16511881        0.99075722        0.01453493        0.00189959
       -9.89989990        1.43431419        0.30755539        0.19528613        0.91188189        0.01681225        0.00277853
       -9.88988989        2.64655139        0.37464107        0.53491157        1.71048557        0.02277998        0.00373320
       -9.87987988        1.29299079        0.19060188        0.18421861        0.90432563        0.01212356        0.00172112
       -9.86986987        1.42506733        0.24084502        0.20333540        0.96260733        0.01604448        0.00223510
       -9.85985986        0.79952697        0.13147363        0.14862861        0.50900411        0.00898573        0.00143489
       -9.84984985        1.42557029        0.17984437        0.29098586        0.93669770        0.01573930        0.00230307
       -9.83983984        1.02619537        0.02850784        0.08033137        0.89947265        0.01707780        0.00080571
       -9.82982983        1.12718215        0.23685666        0.19769259        0.67033779        0.01988385        0.00241126
       -9.81981982        0.66217173        0.10002937        0.13539461        0.41649183        0.00912442        0.00113150
       -9.80980981        1.18926932        0.11910266        0.18047476        0.87252455        0.01565228        0.00151507
       -9.79979980        0.79113787        0.04304876        0.11766339        0.61354201        0.01576866        0.00111506
       -9.78978979        0.31667546        0.02062656        0.05251619        0.23594923        0.00710608        0.00047739
       -9.77977978        1.51533444        0.17803131        0.20614399        1.10501105        0.02389693        0.00225116
       -9.76976977        0.60755001        0.03583390        0.07371787        0.48678905        0.01031833        0.00089086
       -9.75975976        0.04002008        0.00533055        0.00885168        0.02497992        0.00079295        0.00006498
       -9.74974975        2.99449527        0.41937579        0.36969599        2.15618333        0.04533421        0.00390593
       -9.73973974        2.42142687        0.32229748        0.30919033        1.74310451        0.04340270        0.00343186
       -9.72972973        1.26237868        0.31413994        0.11924955        0.81648475        0.01087839        0.00162606
       -9.71971972        0.56469775        0.12672724        0.06225951        0.37003319        0.00481159        0.00086622
       -9.70970971        0.71637221        0.14788625        0.08207905        0.47872802        0.00640201        0.00127688
       -9.69969970        0.86339854        0.17503751        0.10562117        0.57258353        0.00840447        0.00175186
       -9.68968969        0.83517617        0.16240762        0.10623788        0.55604869        0.00869480        0.00178718
       -9.67967968        0.76638145        0.12586536        0.09150232        0.53982165        0.00769367        0.00149845
       -9.66966967        0.66520397        0.09295823        0.07450035        0.48990797        0.00664767        0.00118976
       -9.65965966        0.56211646        0.06947808        0.05877221        0.42696161        0.00597515        0.00092941
       -9.64964965        0.52479039        0.05820998        0.05412799        0.40557399        0.00607430        0.00080413
       -9.63963964        0.49468152        0.04890016        0.05210943        0.38659028        0.00637991        0.00070173
       -9.62962963        0.47383886        0.04333594        0.05093417        0.37197518        0.00689654        0.00069703
       -9.61961962        0.52665200        0.04541550        0.05729430        0.41495204        0.00813376        0.00085639
       -9.60960961        0.55248325        0.04400508        0.06170912        0.43678158        0.00905586        0.00093161
       -9.59959960        0.52358400        0.03689582        0.05977818        0.41698273        0.00903966        0.00088761
       -9.58958959        0.18713030        0.02696393        0.03667935        0.12140707        0.00174020        0.00033976
       -9.57957958        0.92719063        0.11660799        0.08423916        0.71242002        0.01272394        0.00119952
       -9.56956957        1.45722181        0.24052345        0.15669294        1.04367226        0.01413439        0.00219877
       -9.55955956        1.42094966        0.20046234        0.12984138        1.07891561        0.00998526        0.00174507
       -9.54954955        1.76765578        0.19123896        0.15777695        1.40823207        0.00861719        0.00179061
       -9.53953954        0.94943621        0.11726442        0.12162313        0.70293932        0.00633495        0.00127439
       -9.52952953        0.45421805        0.02579365        0.09148382        0.33189302        0.00413925        0.00090830
       -9.51951952        0.47240302        0.02585090        0.07553648        0.36555510        0.00451984        0.00094070
       -9.50950951        0.62216733        0.03255001        0.08137222        0.50124557        0.00582602        0.00117350
       -9.49949950        0.81461906        0.03937341        0.07629047        0.69014737        0.00743015        0.00137767
       -9.48948949        1.05430661        0.03197642        0.14961159        0.86169336        0.00874562        0.00227963
       -9.47947948        0.32807781        0.00745395        0.03096196        0.28129279        0.00767405        0.00069505
       -9.46946947        0.33965048        0.01209716        0.03464316        0.28631923        0.00591493        0.00067600
       -9.45945946        0.42944831        0.01599252        0.04523690        0.36079189        0.00663646        0.00079054
       -9.44944945        0.47702957        0.01903675        0.05414465        0.39743588        0.00558982        0.00082248
       -9.43943944        0.62490648        0.02208227        0.07645096        0.51910169        0.00622607        0.00104550
       -9.42942943        0.82616769        0.02533304        0.11108161        0.68229881        0.00609185        0.00136237
       -9.41941942        1.03631017        0.02640088        0.14059269        0.86074021        0.00675782        0.00181857
       -9.40940941        1.31500912        0.02436580        0.12361773        1.14306451        0.02099291        0.00296816
       -9.39939940        1.06304687        0.02743603        0.10706373        0.91335050        0.01311972        0.00207689
       -9.38938939        1.02786434        0.03117761        0.13827766        0.84754772        0.00921724        0.00164412
       -9.37937938        1.02647312        0.03202663        0.15815764        0.82769923        0.00710293        0.00148668
       -9.36936937        0.84294491        0.02711228        0.13080008        0.67925321        0.00469690        0.00108244
       -9.35935936        0.69662278        0.02309757        0.10296880        0.56663865        0.00314146        0.00077629
       -9.34934935        0.70540988        0.02505626        0.08514746        0.59180152        0.00276086        0.00064380
       -9.33933934        1.72595220        0.05430373        0.12042533        1.53214822        0.01646885        0.00260608
       -9.32932933        1.46589368        0.05046207        0.10178600        1.29595805        0.01507304        0.00261452
       -9.31931932        1.30126069        0.02885247        0.10497437        1.15258552        0.01238833        0.00245998
       -9.30930931        1.08120157        0.01414552        0.10321046        0.95408640        0.00813684        0.00162234
       -9.29929930        2.45989410        0.04494940        0.21710816        2.17481047        0.02026553        0.00276053
       -9.28928929        2.67713691        0.11371317        0.25121044        2.28534036        0.02419823        0.00267471
       -9.27927928        2.61328212        0.08122252        0.21270634        2.28725755        0.02859954        0.00349616
       -9.26926927        2.26691550        0.03102395        0.16261305        2.04599620        0.02354422        0.00373808
       -9.25925926        1.69268538        0.00937903        0.20994887        1.45538670        0.01517035        0.00280043
       -9.24924925        4.61778532        0.11076324        0.39703337        4.05860191        0.04470259        0.00668421
       -9.23923924        1.57889558        0.02280044        0.21478050        1.32306135        0.01485451        0.00339878
       -9.22922923        0.37778099        0.00046749        0.01648999        0.35760832        0.00215559        0.00105961
       -9.21921922        2.56415732        0.04137960        0.43708082        2.05891244        0.02254157        0.00424289
       -9.20920921        2.56858631        0.00121213        0.18024040        2.36071053        0.02222047        0.00420278
       -9.19919920        1.82788764        0.00417437        0.17848049        1.61963776        0.02157585        0.00401916
       -9.18918919        0.67247908        0.00118211        0.05608342        0.60417155        0.00964273        0.00139927
       -9.17917918        3.32136733        0.06512278        0.27069751        2.95271692        0.02900195        0.00382817
