#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74065259        0.04820021        0.62718375        0.05946266        0.00564048        0.00016548
       -4.36389134        1.54757528        0.08693628        1.35620951        0.09449361        0.00939132        0.00054455
       -4.35388133        1.80136063        0.14228092        1.56314427        0.08545201        0.00983066        0.00065277
       -4.34387132        1.46592732        0.10074981        1.29086761        0.06687580        0.00691531        0.00051880
       -4.33386131        1.83506506        0.14013117        1.58839851        0.09627576        0.00969583        0.00056379
       -4.32385130        1.67085171        0.14278885        1.43610557        0.08167200        0.00939308        0.00089222
       -4.31384129        1.05928006        0.08819979        0.91454076        0.04996317        0.00581740        0.00075894
       -4.30383128        1.35976001        0.08781488        1.19339150        0.06912432        0.00808783        0.00134149
       -4.29382127        1.87736401        0.12512016        1.64450016        0.09489841        0.01129240        0.00155288
       -4.28381126        2.04273408        0.15812177        1.77354128        0.09876742        0.01106228        0.00124133
       -4.27380125        1.82740895        0.17211779        1.55553230        0.08658474        0.01133454        0.00183958
       -4.26379124        3.74011390        0.31436089        3.23514311        0.17247227        0.01613130        0.00200633
       -4.25378123        1.50429025        0.11949650        1.30231909        0.07327133        0.00808654        0.00111679
       -4.24377122        1.89892745        0.16011349        1.64278506        0.08423104        0.01041634        0.00138152
       -4.23376121        1.22675178        0.10106417        1.06344489        0.05459975        0.00664663        0.00099633
       -4.22375120        2.10431285        0.12210829        1.85730421        0.11034543        0.01277345        0.00178147
       -4.21374119        0.80551234        0.02471640        0.74751899        0.02654979        0.00550722        0.00121994
       -4.20373118        1.57562025        0.14470614        1.34176101        0.07932196        0.00903364        0.00079750
       -4.19372117        0.79712734        0.08114475        0.67496168        0.03547769        0.00485328        0.00068994
       -4.18371116        1.12946157        0.06549240        0.99005677        0.06567180        0.00715224        0.00108836
       -4.17370115        0.92107674        0.03111897        0.85371437        0.03089752        0.00413236        0.00121353
       -4.16369114        0.45606730        0.02482315        0.41634588        0.01262165        0.00176796        0.00050866
       -4.15368113        2.11787974        0.13853892        1.89119825        0.07655271        0.00956030        0.00202955
       -4.14367112        0.84535725        0.04058358        0.77592685        0.02453811        0.00328056        0.00102815
       -4.13366111        0.04825443        0.00330835        0.04144461        0.00316733        0.00029725        0.00003688
       -4.12365110        5.34162224        0.51850103        4.62792883        0.17089099        0.02190060        0.00240079
       -4.11364109        2.98659309        0.22224354        2.63324274        0.11280626        0.01536889        0.00293166
       -4.10363108        0.85919705        0.07398700        0.72254155        0.05429466        0.00745753        0.00091631
       -4.09362107        0.35545350        0.03270366        0.29646179        0.02239581        0.00345567        0.00043657
       -4.08361106        0.49434815        0.04987679        0.41213736        0.02756461        0.00422897        0.00054042
       -4.07360105        0.66490034        0.07088399        0.55430380        0.03413979        0.00495595        0.00061680
       -4.06359104        0.70624615        0.07464860        0.59076092        0.03542092        0.00486695        0.00054876
       -4.05358103        0.64155302        0.06296220        0.54204411        0.03168748        0.00437975        0.00047948
       -4.04357102        0.53641715        0.04805411        0.45853421        0.02580549        0.00358619        0.00043714
