#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04382302        0.04087771        0.14858559        0.84495053        0.00762556        0.00178363
       -9.98998999        1.83070879        0.06920060        0.23232892        1.50474164        0.02146619        0.00297144
       -9.97997998        1.79824580        0.04564590        0.18503062        1.54121614        0.02320237        0.00315077
       -9.96996997        1.18135130        0.06440647        0.14941304        0.94647928        0.01876413        0.00228838
       -9.95995996        1.35943293        0.11734764        0.20150071        1.01834215        0.01889632        0.00334611
       -9.94994995        1.31191632        0.09711719        0.20986769        0.98408581        0.01782659        0.00301904
       -9.93993994        0.97938280        0.06676309        0.14684129        0.75040591        0.01335506        0.00201745
       -9.92992993        1.52471323        0.08611446        0.27636281        1.13503750        0.02402678        0.00317168
       -9.91991992        2.14858488        0.12984901        0.41898712        1.55818076        0.03678113        0.00478687
       -9.90990991        1.56750920        0.18486463        0.30574512        1.04793645        0.02478627        0.00417672
       -9.89989990        2.72654158        0.26003317        0.67597036        1.75689399        0.02769298        0.00595108
       -9.88988989        2.28611939        0.39996582        0.64573851        1.19516287        0.03839596        0.00685623
       -9.87987988        1.19092625        0.14818221        0.31192754        0.70469263        0.02263037        0.00349348
       -9.86986987        1.38602358        0.23725061        0.34773338        0.77159942        0.02528096        0.00415921
       -9.85985986        0.90797163        0.29415003        0.15633134        0.44296875        0.01211275        0.00240877
       -9.84984985        1.72771214        0.51594630        0.35378789        0.82952245        0.02422801        0.00422749
       -9.83983984        0.95162818        0.04888802        0.10150537        0.77920281        0.02066234        0.00136965
       -9.82982983        1.15609874        0.21594584        0.28029204        0.64565518        0.01190733        0.00229835
       -9.81981982        0.74957984        0.23682353        0.11820870        0.38453245        0.00867015        0.00134500
       -9.80980981        0.86229325        0.17321147        0.17732242        0.49200934        0.01780123        0.00194879
       -9.79979980        0.57741658        0.07122899        0.10655358        0.38015703        0.01833367        0.00114330
       -9.78978979        0.26283729        0.04753569        0.04947685        0.15725937        0.00807290        0.00049248
       -9.77977978        2.09205684        0.13273195        0.27799157        1.63685002        0.04108431        0.00339899
       -9.76976977        0.76692956        0.05829790        0.09984942        0.59143308        0.01660006        0.00074911
       -9.75975976        0.03456478        0.00776463        0.01236911        0.01370019        0.00061775        0.00011310
       -9.74974975        2.73053054        0.73238200        0.46297686        1.47525441        0.05415137        0.00576589
       -9.73973974        3.47984305        0.37795483        0.33635777        2.70841743        0.05336587        0.00374717
       -9.72972973        0.85816027        0.02164617        0.22436960        0.59409963        0.01495620        0.00308867
       -9.71971972        0.42313038        0.02118098        0.07197194        0.32178824        0.00693793        0.00125129
       -9.70970971        0.57487446        0.04751878        0.07542404        0.44138434        0.00913507        0.00141223
       -9.69969970        0.72514546        0.07908321        0.08747747        0.54581432        0.01127703        0.00149342
       -9.68968969        0.74608739        0.08798494        0.09908454        0.54657605        0.01110926        0.00133260
       -9.67967968        0.67080540        0.07273769        0.09918224        0.48727221        0.01040848        0.00120478
       -9.66966967        0.55449346        0.05647010        0.08303772        0.40461375        0.00936459        0.00100730
       -9.65965966        0.45367879        0.04332066        0.06108771        0.34022659        0.00826134        0.00078249
       -9.64964965        0.41930936        0.03290337        0.05333387        0.32404710        0.00832755        0.00069747
       -9.63963964        0.40286557        0.02092498        0.05025283        0.32228630        0.00874756        0.00065391
       -9.62962963        0.39993793        0.01962163        0.04375616        0.32686686        0.00907929        0.00061398
       -9.61961962        0.45135078        0.02949240        0.04232713        0.36841918        0.01046878        0.00064328
