#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.51203949       26.73953556        0.17703260        2.90159223       23.05893556        0.51635272        0.08562245
       -2.50202948       22.77692424        0.20022473        2.87659330       19.16736163        0.45852709        0.07421748
       -2.49201947       10.28760116        0.09039106        1.45943818        8.47930719        0.22522642        0.03323832
       -2.48200946       19.69677903        0.08401201        1.65427563       17.40312126        0.48623162        0.06913852
       -2.47199945       16.92130086        0.07186550        1.47092610       14.87358003        0.44525048        0.05967875
       -2.46198944       22.80464184        0.02924426        1.59007092       20.61151655        0.47837771        0.09543240
       -2.45197943        9.27793245        0.01959047        0.48053200        8.52315994        0.22725431        0.02739573
       -2.44196942       10.93377892        0.03161672        0.71028852        9.92547936        0.23027751        0.03611682
       -2.43195941       16.30183033        0.08024809        1.42574083       14.43021591        0.31032865        0.05529684
       -2.42194940       22.41847911        0.14611526        2.50892745       19.24343331        0.44011102        0.07989206
       -2.41193939       29.60311157        0.11483661        3.00571841       25.81549514        0.54312472        0.12393669
       -2.40192938       15.66471246        0.13145202        2.13599127       13.00306863        0.33309665        0.06110389
       -2.39191937       21.25645303        0.16880313        2.81643436       17.75810081        0.43529233        0.07782239
       -2.38190936       14.58802028        0.08241727        1.69891241       12.45325604        0.29426232        0.05917223
       -2.37189935       17.90518447        0.07727323        2.17135539       15.21244661        0.35832615        0.08578309
       -2.36188934       17.50123086        0.08405793        2.06193880       14.92085670        0.36172696        0.07265047
       -2.35187933       17.30761351        0.07922224        2.06697508       14.72185983        0.36422796        0.07532840
       -2.34186932       17.09743028        0.07522381        2.07600560       14.50123897        0.36686019        0.07810171
       -2.33185931       21.26473536        0.09625408        2.60392651       18.00917929        0.45652305        0.09885244
       -2.32184930       20.54196715        0.07987015        2.59487515       17.31123423        0.44946187        0.10652575
       -2.31183929       20.29233605        0.06939901        2.63251952       17.02628939        0.45030712        0.11382101
       -2.30182928       33.21847045        0.11349918        4.12232656       28.06247434        0.74275595        0.17741443
       -2.29181927       30.85346487        0.10183847        4.40791943       25.45366571        0.69766434        0.19237692
       -2.28180926       44.02897506        0.11634634        5.93098244       36.69703737        1.00281499        0.28179392
       -2.27179925       42.14083889        0.15441235        5.77916607       34.93729322        1.01210524        0.25786201
       -2.26178924       32.51793651        0.13214975        4.53589091       26.86232864        0.79036341        0.19720379
       -2.25177923       23.27067698        0.09272772        3.25782511       19.21327246        0.56474886        0.14210282
       -2.24176922       33.26745161        0.18490410        4.62464865       27.48594791        0.79850996        0.17344098
       -2.23175921       29.15619789        0.11065914        4.03532884       24.12412888        0.71062970        0.17545132
       -2.22174920       41.42277188        0.16762965        5.92660682       33.96545311        1.10021257        0.26286972
       -2.21173919       23.97109730        0.11520293        3.31942457       19.81215208        0.59461733        0.12970038
       -2.20172918       24.22055113        0.13550728        3.18511185       20.18611624        0.59931863        0.11449715
       -2.19171917       23.83649252        0.12184818        3.46088899       19.48930056        0.63267335        0.13178144
       -2.18170916       27.36366888        0.13558350        4.29819318       21.99205231        0.76574058        0.17209931
       -2.17169915       28.53749710        0.19212354        4.43326129       23.00964820        0.76524865        0.13721541
       -2.16168914       18.29095647        0.13997729        3.51667839       14.00363966        0.51306932        0.11759183
       -2.15167913       12.47167983        0.13282398        2.38642987        9.51433739        0.37353383        0.06455477
       -2.14166912        8.85455996        0.05997113        1.63386318        6.82739169        0.27693849        0.05639547
       -2.13165911       17.13356366        0.14575843        3.15058505       13.18493137        0.56109461        0.09119421
       -2.12164910        8.24311282        0.03626781        1.50447978        6.33049055        0.30758427        0.06429041
       -2.11163909       16.31977837        0.02913211        2.46183192       13.19547350        0.51262869        0.12071214
       -2.10162908       14.14230013        0.02208640        2.44058429       11.14115336        0.42354067        0.11493541
       -2.09161907       14.58565252        0.03881254        3.15075377       10.79786037        0.46555520        0.13267065
       -2.08160906        9.85061147        0.08326497        2.25826048        7.05800877        0.38135988        0.06971736
       -2.07159905       13.67202554        0.19265109        3.44551262        9.45105234        0.51334276        0.06946673
       -2.06158904        6.05885408        0.04294365        0.66952057        5.14220506        0.17334682        0.03083798
       -2.05157903       39.08615621        0.28974991        6.56111231       30.80954353        1.16816576        0.25758469
       -2.04156902       40.57969021        0.17286632        4.70197643       34.46526908        1.02843045        0.21114794
       -2.03155901       23.07532817        0.08469703        3.83654538       18.42566517        0.57041597        0.15800462
       -2.02154900       18.67499295        0.12113579        3.29913496       14.64249725        0.48857126        0.12365369
       -2.01153899       14.83078309        0.17843746        1.98285016       12.19772754        0.41625634        0.05551159
       -2.00152898       19.44703013        0.27303505        2.91742477       15.61792894        0.56723222        0.07140915
       -1.99151897       12.91706589        0.13196528        1.91782567       10.42846949        0.37947647        0.05932898
       -1.98150896       12.67658588        0.09360959        2.22408301        9.86761047        0.41667490        0.07460791
       -1.97149895        4.70459532        0.03432306        0.74220757        3.75035568        0.15275894        0.02495006
       -1.96148894        4.84152553        0.03527884        0.76454103        3.85937254        0.15761042        0.02472270
       -1.95147893        5.58351917        0.04521683        0.77813595        4.56976766        0.16705410        0.02334464
       -1.94146892        7.41702150        0.08337639        1.22477942        5.91319943        0.17138148        0.02428479
       -1.93145891        5.75664742        0.05773551        1.00875106        4.52074893        0.14404190        0.02537001
       -1.92144890        9.82961890        0.10666086        2.00363386        7.43600110        0.23896308        0.04436001
       -1.91143889       11.09429569        0.10401424        2.44421349        8.16325939        0.31662640        0.06618218
       -1.90142888       12.32784707        0.10553380        2.87982481        8.86601376        0.39009803        0.08637667
       -1.89141887       16.14898828        0.18853121        3.74383205       11.58587876        0.53021880        0.10052746
       -1.88140886       25.17289438        0.30870015        4.90677951       19.05536515        0.76569377        0.13635581
       -1.87139885       12.07340474        0.09117547        2.95122106        8.50734678        0.42615133        0.09751010
       -1.86138884       13.26954760        0.09393284        3.36925642        9.20185757        0.49089796        0.11360281
       -1.85137883       10.25700319        0.08915607        2.30977315        7.41061317        0.37669196        0.07076884
       -1.84136882       14.56227532        0.14543294        2.90019153       10.92590531        0.50730131        0.08344423
       -1.83135881       10.00356419        0.09504496        2.13192136        7.34418530        0.37019755        0.06221502
       -1.82134880        9.89496769        0.09231781        2.13188755        7.23854789        0.36988843        0.06232602
       -1.81133879       10.02968090        0.09404534        2.19571345        7.29613093        0.38039836        0.06339282
       -1.80132878       10.28630051        0.09763502        2.29699317        7.42857645        0.39777782        0.06531806
       -1.79131877       10.47595409        0.09967436        2.39351005        7.50005342        0.41509729        0.06761898
       -1.78130876       10.77694953        0.10132424        2.53900603        7.62537981        0.43909099        0.07214846
       -1.77129875       10.29006486        0.09382443        2.54758914        7.13932180        0.43456782        0.07476166
       -1.76128874       10.60644005        0.09314514        2.75952850        7.20006489        0.46976601        0.08393551
       -1.75127873       10.42113909        0.09115079        2.74258739        7.03893017        0.46414630        0.08432445
       -1.74126872       10.25161704        0.08894955        2.71013096        6.91115070        0.45714802        0.08423781
       -1.73125871       10.54493302        0.08673431        2.83834940        7.04859016        0.48102392        0.09023523
       -1.72124870       11.74731737        0.09904570        3.13039857        7.88322330        0.53619151        0.09845829
       -1.71123869       11.51183756        0.09034644        3.11315525        7.68228574        0.52628200        0.09976812
       -1.70122868       10.45542045        0.07009823        2.99434868        6.79903410        0.49278561        0.09915384
       -1.69121867        9.65408612        0.06388532        2.77177260        6.27830582        0.44943241        0.09068998
       -1.68120866       21.25881173        0.18219208        4.19317501       15.87868397        0.87846638        0.12629428
       -1.67119865       19.60786062        0.13513899        4.11605238       14.36488944        0.86161878        0.13016104
       -1.66118864       11.99712503        0.08670281        2.88329979        8.39202102        0.55228871        0.08281270
       -1.65117863       11.43364983        0.09156978        2.63173509        8.13937680        0.50473211        0.06623605
       -1.64116862        8.38914865        0.06278748        1.95763911        5.93359203        0.38431511        0.05081492
       -1.63115861        7.16937529        0.05310920        1.63964223        5.10046465        0.33543018        0.04072903
       -1.62114860        8.11679851        0.04674292        1.94625900        5.64859504        0.41606881        0.05913273
       -1.61113859       12.30976000        0.06068360        3.11862231        8.39100363        0.64735768        0.09209277
       -1.60112858        9.61910982        0.05503701        2.19827249        6.80946281        0.49687300        0.05946451
       -1.59111857        9.08503199        0.06117593        2.03172546        6.50141686        0.44285968        0.04785406
       -1.58110856       10.30913436        0.08065026        2.19585983        7.52618310        0.46226950        0.04417166
       -1.57109855        9.09896101        0.07505169        1.97204684        6.60740644        0.40636903        0.03808701
       -1.56108854        8.09528202        0.06785476        1.80927854        5.81317829        0.36983865        0.03513178
       -1.55107853        7.00037519        0.05846353        1.62212083        4.95818559        0.32852771        0.03307753
       -1.54106852       16.58280867        0.14264283        3.81583397       11.76440777        0.79097253        0.06895158
       -1.53105851       22.23971053        0.08935386        6.67945066       13.92731728        1.33851672        0.20507201
       -1.52104850       11.74395888        0.02159780        4.09407651        6.62207009        0.85618212        0.15003236
       -1.51103849       48.99659399        0.04466168       24.03969911       19.83588686        4.17441112        0.90193522
       -1.50102848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49101847        8.48762323        0.04541912        3.48078620        4.26868434        0.59245871        0.10027487
       -1.48100846        5.10795418        0.02393762        2.13628922        2.51306109        0.37067954        0.06398671
       -1.47099845        5.80388796        0.01650416        2.46010284        2.75791440        0.48664995        0.08271660
       -1.46098844        6.74896309        0.02266800        2.54841298        3.56453288        0.52932487        0.08402436
       -1.45097843        9.73126482        0.04704952        3.14372321        5.77199445        0.67592722        0.09257041
       -1.44096842        3.79181072        0.00271390        1.50816621        1.93911046        0.28460038        0.05721976
       -1.43095841        5.79195233        0.00352066        2.29681096        2.89742786        0.50424791        0.08994494
       -1.42094840        6.89302453        0.00416487        2.52825537        3.68812825        0.56796854        0.10450750
       -1.41093839        5.58955480        0.00609131        1.82179614        3.27323688        0.41633638        0.07209408
       -1.40092838        2.72405355        0.00723979        0.54404958        2.00616590        0.15139822        0.01520006
       -1.39091837        3.99279357        0.01305269        1.03628433        2.64095297        0.26933194        0.03317163
       -1.38090836        4.70833444        0.01919223        1.42720879        2.86606897        0.34827403        0.04759042
       -1.37089835        6.69121782        0.04538284        1.64167361        4.55960921        0.39374424        0.05080792
       -1.36088834        9.60541689        0.09189938        1.83802191        7.19070984        0.43372179        0.05106397
       -1.35087833       29.95816040        0.35017312        3.90561071       24.67875315        0.94075365        0.08286977
       -1.34086832       60.88279908        0.98229284        6.75818213       52.09954260        0.94033075        0.10245076
       -1.33085831       38.92867453        0.54833789        6.13669656       31.20184104        0.91441947        0.12737956
       -1.32084830       36.38982830        0.37876832        6.41941001       28.16198732        1.28734662        0.14231603
       -1.31083829        3.93011055        0.06699139        0.52912060        3.30768516        0.02504929        0.00126412
       -1.30082828        2.41951702        0.03978531        0.35325121        2.01093127        0.01484371        0.00070553
       -1.29081827       26.02079612        0.35435604        1.29170566       24.14966266        0.21074511        0.01432665
       -1.28080826       21.39758199        0.23934769        0.99062787       19.95112155        0.20351423        0.01297065
       -1.27079825       27.75803803        0.22357419        1.25673472       25.94931725        0.31075825        0.01765362
