#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74497467        0.04880860        0.63092065        0.05942697        0.00565437        0.00016408
       -4.36389134        1.54695131        0.08689133        1.35563606        0.09449729        0.00938278        0.00054385
       -4.35388133        1.80095951        0.14217330        1.56259837        0.08570051        0.00983406        0.00065325
       -4.34387132        1.46581638        0.10078568        1.29066740        0.06692905        0.00691637        0.00051789
       -4.33386131        1.83273873        0.13982704        1.58647935        0.09618089        0.00968894        0.00056251
       -4.32385130        1.66950224        0.14269672        1.43495750        0.08158481        0.00937114        0.00089208
       -4.31384129        1.06270063        0.08865569        0.91738099        0.05007682        0.00582293        0.00076419
       -4.30383128        1.36009946        0.08790674        1.19372290        0.06906103        0.00806861        0.00134019
       -4.29382127        1.85734159        0.12212679        1.62802556        0.09445878        0.01118133        0.00154913
       -4.28381126        2.04863913        0.15860015        1.77831004        0.09936151        0.01112686        0.00124057
       -4.27380125        1.83557855        0.17387144        1.56212960        0.08638891        0.01134155        0.00184705
       -4.26379124        3.72677055        0.31436466        3.22291241        0.17142213        0.01606580        0.00200555
       -4.25378123        1.50402713        0.11923947        1.30227489        0.07329996        0.00809378        0.00111903
       -4.24377122        1.90213976        0.15946445        1.64618890        0.08467653        0.01042884        0.00138104
       -4.23376121        1.22786130        0.10115054        1.06444589        0.05462224        0.00664723        0.00099541
       -4.22375120        2.10785520        0.12180253        1.86082150        0.11067583        0.01277048        0.00178486
       -4.21374119        0.80647440        0.02478494        0.74832957        0.02662732        0.00551222        0.00122034
       -4.20373118        1.57350264        0.14429744        1.33995499        0.07939961        0.00905065        0.00079994
       -4.19372117        0.80113763        0.08176007        0.67827683        0.03556749        0.00484639        0.00068685
       -4.18371116        1.12981128        0.06559293        0.99029088        0.06568356        0.00715606        0.00108785
       -4.17370115        0.92271801        0.03115321        0.85530729        0.03090922        0.00413390        0.00121440
       -4.16369114        0.45631308        0.02483915        0.41657914        0.01261811        0.00176816        0.00050852
       -4.15368113        2.11258136        0.13787740        1.88654507        0.07657298        0.00955906        0.00202685
       -4.14367112        0.84434106        0.04043742        0.77508225        0.02451922        0.00327448        0.00102770
       -4.13366111        0.04817785        0.00329673        0.04138469        0.00316376        0.00029593        0.00003675
       -4.12365110        5.29469390        0.51221230        4.58808163        0.17020485        0.02181416        0.00238097
       -4.11364109        2.99790938        0.22307579        2.64351639        0.11296385        0.01541326        0.00294010
       -4.10363108        0.86062880        0.07380391        0.72401680        0.05442550        0.00746492        0.00091767
       -4.09362107        0.35576943        0.03269911        0.29674026        0.02243505        0.00345817        0.00043685
       -4.08361106        0.49430664        0.04981002        0.41211688        0.02760625        0.00423264        0.00054086
       -4.07360105        0.66458511        0.07079844        0.55404765        0.03416307        0.00495875        0.00061720
       -4.06359104        0.70598498        0.07458924        0.59053475        0.03544239        0.00486979        0.00054880
       -4.05358103        0.64124571        0.06292145        0.54174462        0.03172139        0.00437990        0.00047835
       -4.04357102        0.53604721        0.04801996        0.45816388        0.02584344        0.00358453        0.00043540
       -4.03356101        0.43304097        0.03355937        0.37542713        0.02081020        0.00282775        0.00041653
       -4.02355100        0.40231365        0.02686188        0.35408842        0.01842165        0.00251135        0.00043035
       -4.01354099        0.39464764        0.02306730        0.35255097        0.01629158        0.00229542        0.00044237
       -4.00353098        0.39031933        0.02152526        0.35146969        0.01463572        0.00221162        0.00047705
       -3.99352097        0.43645301        0.02328208        0.39465573        0.01545520        0.00246880        0.00059121
       -3.98351096        0.48788019        0.02333612        0.44588792        0.01541872        0.00255072        0.00068672
       -3.97350095        0.52544724        0.02051531        0.48768434        0.01416193        0.00235236        0.00073329
       -3.96349094        0.13753600        0.01234399        0.11990909        0.00437165        0.00078730        0.00012398
       -3.95348093        0.69212207        0.04048773        0.61887726        0.02738431        0.00434306        0.00102971
       -3.94347092        0.99907895        0.06867491        0.87328781        0.04876500        0.00704911        0.00130212
       -3.93346091        0.75036962        0.03887111        0.66169069        0.04316682        0.00558400        0.00105700
       -3.92345090        0.71138960        0.02639518        0.63229516        0.04618954        0.00542433        0.00108539
       -3.91344089        0.53367322        0.02765025        0.47553698        0.02601125        0.00378676        0.00068798
       -3.90343088        0.36854665        0.02230111        0.33213840        0.01153825        0.00215365        0.00041524
       -3.89342087        0.35962690        0.01702970        0.32670332        0.01307229        0.00235784        0.00046375
       -3.88341086        0.41598120        0.01619908        0.37837259        0.01766770        0.00313707        0.00060476
       -3.87340085        0.45087992        0.01056568        0.41161342        0.02380942        0.00410784        0.00078356
       -3.86339084        0.52264156        0.01110969        0.47714216        0.02796991        0.00543196        0.00098783
       -3.85338083        0.38062093        0.00257869        0.36699851        0.00857635        0.00189832        0.00056905
       -3.84337082        0.31087093        0.00447289        0.29467139        0.00935425        0.00190421        0.00046819
       -3.83336081        0.33592701        0.00607083        0.31581720        0.01121651        0.00230077        0.00052170
       -3.82335080        0.28600670        0.00752116        0.26367675        0.01196787        0.00237703        0.00046388
       -3.81334079        0.31183289        0.00926677        0.28478072        0.01438951        0.00286490        0.00053100
       -3.80333078        0.31389677        0.01160478        0.28077792        0.01752685        0.00341356        0.00057366
       -3.79332077        0.36432333        0.01408170        0.32245039        0.02313762        0.00392741        0.00072621
       -3.78331076        1.18617831        0.01917053        1.11855882        0.04086310        0.00572736        0.00185849
       -3.77330075        0.81637247        0.01832231        0.76459962        0.02799854        0.00420764        0.00124435
       -3.76329074        0.56985307        0.02046758        0.52370648        0.02100379        0.00376900        0.00090622
       -3.75328073        0.43754920        0.02214742        0.39258218        0.01867380        0.00344185        0.00070395
       -3.74327072        0.29341542        0.01876021        0.25764673        0.01394443        0.00262013        0.00044391
       -3.73326071        0.20456263        0.01605239        0.17546355        0.01073667        0.00204036        0.00026966
       -3.72325070        0.17314847        0.01559716        0.14583251        0.00952237        0.00196758        0.00022885
       -3.71324069        0.94129925        0.05403371        0.83314666        0.04468056        0.00718015        0.00225816
       -3.70323068        0.94873927        0.04042195        0.85379999        0.04612039        0.00649190        0.00190504
       -3.69322067        1.01417165        0.03107435        0.93211089        0.04277428        0.00632007        0.00189206
       -3.68321066        0.71039578        0.01999140        0.65803581        0.02668215        0.00436956        0.00131686
       -3.67320065        1.54738325        0.05351122        1.40965985        0.06763013        0.01284167        0.00374038
       -3.66319064        1.78394035        0.06220311        1.64044827        0.06590748        0.01192113        0.00346037
       -3.65318063        1.82685245        0.04865965        1.69552022        0.06497101        0.01401184        0.00368974
       -3.64317062        2.04962617        0.03591659        1.92729205        0.07101580        0.01235288        0.00304885
       -3.63316061        1.61028626        0.02217967        1.51216939        0.06042564        0.01301012        0.00250145
       -3.62315060        4.80441727        0.09813614        4.50966723        0.16088089        0.02935284        0.00638018
       -3.61314059        1.88453961        0.03805628        1.76046103        0.07300661        0.00997971        0.00303598
       -3.60313058        0.43219560        0.00303598        0.40852007        0.01703883        0.00296874        0.00063199
       -3.59312057        1.71579793        0.04761544        1.54798555        0.09542912        0.02078193        0.00398589
       -3.58311056        1.77790932        0.02631123        1.67195199        0.06426699        0.01225784        0.00312128
       -3.57310055        1.96887762        0.03032851        1.87542672        0.05012688        0.01005290        0.00294262
       -3.56309054        0.60601723        0.00792212        0.57277314        0.01987615        0.00448872        0.00095710
       -3.55308053        1.35631549        0.06540719        1.21116378        0.06463177        0.01198649        0.00312627
       -3.54307052        0.58394914        0.00831513        0.54893761        0.02052549        0.00488700        0.00128391
       -3.53306051       10.26043957        0.30490135        9.51643750        0.36248187        0.06083340        0.01578545
       -3.52305050        0.15546430        0.00161262        0.14716265        0.00456799        0.00174257        0.00037847
       -3.51304049        1.20152730        0.04459455        1.09482788        0.05252532        0.00799619        0.00158335
       -3.50303048        0.64399930        0.00701214        0.60429622        0.02772669        0.00397194        0.00099230
       -3.49302047        3.08171222        0.06344971        2.84122812        0.14801086        0.02418076        0.00484277
       -3.48301046        1.06518224        0.02899793        0.98056087        0.04634278        0.00762795        0.00165271
       -3.47300045        1.91574550        0.04341950        1.77094006        0.08453081        0.01400374        0.00285140
       -3.46299044        0.93408140        0.02520268        0.85508502        0.04525749        0.00683764        0.00169858
       -3.45298043        0.79099800        0.01476697        0.72812100        0.04087251        0.00592323        0.00131431
       -3.44297042        0.43528025        0.00590313        0.41157921        0.01456647        0.00264767        0.00058377
       -3.43296041        0.48077574        0.00580937        0.45842577        0.01369845        0.00227519        0.00056696
       -3.42295040        0.73929138        0.00831917        0.70837678        0.01899578        0.00280875        0.00079090
       -3.41294039        0.72634493        0.01001766        0.68607825        0.02517041        0.00408225        0.00099637
       -3.40293038        1.49804840        0.02427924        1.41190735        0.04918544        0.01014839        0.00252797
       -3.39292037        0.82711251        0.01222428        0.77991810        0.02914149        0.00458203        0.00124661
       -3.38291036        0.64171163        0.01118883        0.59991136        0.02547979        0.00410982        0.00102184
       -3.37290035        0.45518110        0.01019780        0.41979097        0.02078671        0.00360221        0.00080341
       -3.36289034        0.46517071        0.01398804        0.41469841        0.03032732        0.00523795        0.00091899
       -3.35288033        0.76903039        0.01849728        0.69441181        0.04533919        0.00927095        0.00151116
       -3.34287032        0.60587212        0.01073769        0.55969184        0.02766051        0.00663213        0.00114995
       -3.33286031        0.48384622        0.00673021        0.45012972        0.02088487        0.00520675        0.00089467
       -3.32285030        0.43147533        0.00526313        0.40140609        0.01963253        0.00442501        0.00074858
       -3.31284029        1.13486421        0.03204845        0.96681296        0.11471319        0.01916366        0.00212595
       -3.30283028        0.49816340        0.00979461        0.39485857        0.07876030        0.01339432        0.00135560
       -3.29282027        0.15897636        0.00636611        0.14047130        0.00999743        0.00177179        0.00036973
       -3.28281026        0.38240419        0.01101092        0.34889087        0.01817310        0.00357629        0.00075301
       -3.27280025        0.63330295        0.01174398        0.58912643        0.02596004        0.00546811        0.00100440
       -3.26279024        0.75224032        0.00775742        0.71094217        0.02666087        0.00590783        0.00097203
       -3.25278023        0.09301115        0.00178143        0.08528677        0.00500479        0.00081201        0.00012614
       -3.24277022        0.24951260        0.00347496        0.21710777        0.02547643        0.00306619        0.00038725
       -3.23276021        0.20779733        0.00278115        0.18598641        0.01631301        0.00241123        0.00030553
