#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74065371        0.04820075        0.62718460        0.05946239        0.00564048        0.00016549
       -9.98998999        1.54756989        0.08693612        1.35620459        0.09449331        0.00939131        0.00054456
       -9.97997998        1.80135231        0.14228049        1.56313658        0.08545181        0.00983065        0.00065278
       -9.96996997        1.46592029        0.10074916        1.29086150        0.06687552        0.00691531        0.00051880
       -9.95995996        1.83503305        0.14012633        1.58837246        0.09627449        0.00969596        0.00056380
       -9.94994995        1.67089878        0.14279661        1.43614394        0.08167305        0.00939297        0.00089221
       -9.93993994        1.05927138        0.08819973        0.91453280        0.04996252        0.00581741        0.00075893
       -9.92992993        1.35973563        0.08781367        1.19336978        0.06912287        0.00808783        0.00134148
       -9.91991992        1.87737295        0.12512069        1.64450807        0.09489890        0.01129240        0.00155289
       -9.90990991        2.04274995        0.15812340        1.77355470        0.09876822        0.01106229        0.00124135
       -9.89989990        1.82706406        0.17213742        1.55517086        0.08657999        0.01133680        0.00183900
       -9.88988989        3.73991990        0.31436367        3.23495149        0.17246618        0.01613230        0.00200627
       -9.87987988        1.50455303        0.11948022        1.30259636        0.07327437        0.00808478        0.00111730
       -9.86986987        1.89904567        0.16011374        1.64289919        0.08423545        0.01041577        0.00138152
       -9.85985986        1.22674141        0.10106385        1.06343507        0.05459951        0.00664664        0.00099633
       -9.84984985        2.10428268        0.12210905        1.85727363        0.11034510        0.01277343        0.00178147
       -9.83983984        0.80553291        0.02471678        0.74753902        0.02654998        0.00550718        0.00121994
       -9.82982983        1.57556916        0.14471429        1.34171616        0.07931067        0.00903145        0.00079658
       -9.81981982        0.79717677        0.08113395        0.67500459        0.03549111        0.00485602        0.00069110
       -9.80980981        1.12862099        0.06552595        0.98921039        0.06564457        0.00715321        0.00108687
