#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.91185745        0.07652395        0.77288010        0.05652790        0.00567517        0.00025033
       -4.36389134        1.60989269        0.11691719        1.39550782        0.08694180        0.00952501        0.00100086
       -4.35388133        2.22296083        0.19243827        1.91147790        0.10506262        0.01301725        0.00096478
       -4.34387132        1.62828738        0.14254942        1.39018029        0.08530775        0.00940875        0.00084116
       -4.33386131        1.92209330        0.17378589        1.62319976        0.11273599        0.01151556        0.00085610
       -4.32385130        1.70283474        0.14856273        1.44820136        0.09482344        0.01046693        0.00078029
       -4.31384129        1.20466052        0.10052906        1.03051744        0.06554006        0.00748193        0.00059202
       -4.30383128        2.09869150        0.18040071        1.80481592        0.10051866        0.01185925        0.00109697
       -4.29382127        2.65593485        0.22547525        2.24558236        0.16715725        0.01665046        0.00106953
       -4.28381126        1.85827970        0.15329941        1.57933750        0.11231196        0.01230343        0.00102740
       -4.27380125        3.10040324        0.31629171        2.62788435        0.13450258        0.01968553        0.00203907
       -4.26379124        3.26717841        0.33059576        2.76641661        0.14950209        0.01821569        0.00244826
       -4.25378123        1.51397411        0.16015182        1.27792040        0.06631427        0.00855163        0.00103599
       -4.24377122        1.42710591        0.13809551        1.21066461        0.06769199        0.00938293        0.00127088
       -4.23376121        0.79658853        0.06489679        0.67892578        0.04518103        0.00655820        0.00102673
       -4.22375120        1.65164777        0.13047254        1.41134932        0.09597029        0.01214779        0.00170784
       -4.21374119        0.98250224        0.05730038        0.88474160        0.03340937        0.00583923        0.00121166
       -4.20373118        1.03078857        0.11106762        0.86982653        0.04251295        0.00638678        0.00099469
       -4.19372117        0.87372950        0.09544922        0.74267879        0.03001463        0.00465848        0.00092838
       -4.18371116        1.30829659        0.12439097        1.12545630        0.05030513        0.00700604        0.00113814
       -4.17370115        0.79441372        0.03928902        0.72671533        0.02283270        0.00447228        0.00110439
       -4.16369114        0.35692607        0.02060262        0.32425627        0.00962587        0.00195148        0.00048984
       -4.15368113        2.66032017        0.23273140        2.32519129        0.08743830        0.01299126        0.00196792
       -4.14367112        0.80999157        0.04588286        0.73971712        0.02064014        0.00283361        0.00091785
       -4.13366111        0.05255065        0.00708768        0.04379568        0.00134366        0.00026769        0.00005595
       -4.12365110        3.60352742        0.40930297        3.04845365        0.12489787        0.01864448        0.00222846
       -4.11364109        3.84398084        0.36587998        3.30926294        0.14465045        0.02131970        0.00286778
       -4.10363108        1.22946783        0.05172381        1.09157653        0.07675085        0.00821451        0.00120214
       -4.09362107        0.55917754        0.03304908        0.48835030        0.03346843        0.00384225        0.00046748
       -4.08361106        0.65827123        0.04346840        0.56967974        0.03944641        0.00508361        0.00059306
       -4.07360105        0.73936053        0.05304897        0.63584688        0.04351152        0.00623891        0.00071425
       -4.06359104        0.70267139        0.05377143        0.60264859        0.03940786        0.00618348        0.00066003
       -4.05358103        0.64688647        0.04916566        0.55688519        0.03463782        0.00562064        0.00057715
       -4.04357102        0.56106974        0.04022346        0.48664821        0.02894718        0.00472246        0.00052845
       -4.03356101        0.47291503        0.03077655        0.41488148        0.02294683        0.00380202        0.00050816
       -4.02355100        0.44998886        0.02684616        0.39870410        0.02054684        0.00337587        0.00051589
       -4.01354099        0.43721143        0.02414709        0.39068085        0.01883102        0.00303564        0.00051683
       -4.00353098        0.40785055        0.02073906        0.36676212        0.01695871        0.00283481        0.00055584
       -3.99352097        0.42914184        0.02002415        0.38779187        0.01756004        0.00308132        0.00068446
       -3.98351096        0.45236891        0.01912765        0.41179589        0.01758721        0.00309157        0.00076660
       -3.97350095        0.45908521        0.01748854        0.42178267        0.01633515        0.00272025        0.00075859
       -3.96349094        0.11469547        0.00922657        0.09924500        0.00501501        0.00109476        0.00011413
       -3.95348093        0.65922204        0.01529383        0.60579690        0.03207905        0.00524855        0.00080370
       -3.94347092        0.83824722        0.03321017        0.74475051        0.05119897        0.00816983        0.00091773
       -3.93346091        0.70755295        0.03222223        0.63059960        0.03808070        0.00599332        0.00065710
       -3.92345090        0.83908498        0.04572862        0.75132265        0.03591086        0.00549929        0.00062356
       -3.91344089        0.51683597        0.02476351        0.46507346        0.02307608        0.00352914        0.00039378
       -3.90343088        0.36172794        0.01802523        0.32424501        0.01687834        0.00229420        0.00028515
       -3.89342087        0.32884640        0.01385948        0.29425954        0.01800043        0.00237431        0.00035265
       -3.88341086        0.38131615        0.01328870        0.34142479        0.02306496        0.00305451        0.00048319
       -3.87340085        0.42577114        0.00955676        0.38347996        0.02822130        0.00386274        0.00065038
       -3.86339084        0.45854205        0.00611056        0.41271717        0.03401758        0.00484988        0.00084685
       -3.85338083        0.23827552        0.00075445        0.22572587        0.00912158        0.00209595        0.00057767
       -3.84337082        0.20274549        0.00130681        0.18911151        0.00994545        0.00190988        0.00047185
       -3.83336081        0.23909581        0.00173377        0.22254802        0.01202314        0.00225747        0.00053340
       -3.82335080        0.22314148        0.00245254        0.20497076        0.01309215        0.00215663        0.00046940
