#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.77770425        0.05149109        0.68273435        0.03854438        0.00465166        0.00028278
       -4.36389134        1.41204592        0.06907871        1.27306017        0.06149301        0.00729353        0.00112050
       -4.35388133        1.18483538        0.05063979        1.05738833        0.06825161        0.00728708        0.00126857
       -4.34387132        0.81948947        0.04607279        0.71562200        0.05053443        0.00624786        0.00101239
       -4.33386131        1.09837461        0.06296094        0.95664572        0.06874343        0.00919177        0.00083275
       -4.32385130        1.21879022        0.06623361        1.07154017        0.07233135        0.00793780        0.00074729
       -4.31384129        0.86154904        0.04304288        0.76647346        0.04682195        0.00456879        0.00064195
       -4.30383128        1.16698077        0.04557990        1.05248523        0.06139009        0.00636004        0.00116551
       -4.29382127        1.22276832        0.06173107        1.07042722        0.08149234        0.00811441        0.00100328
       -4.28381126        0.97373143        0.06934286        0.82901498        0.06689230        0.00770793        0.00077336
       -4.27380125        1.92566105        0.09278380        1.71446103        0.10858129        0.00844037        0.00139458
       -4.26379124        2.08189628        0.06522077        1.80841527        0.18643620        0.01990616        0.00191788
       -4.25378123        1.19523747        0.06245732        1.03667353        0.08686352        0.00837775        0.00086536
       -4.24377122        1.38415451        0.08562927        1.19137279        0.09747976        0.00885845        0.00081424
       -4.23376121        0.70507865        0.03357101        0.60891259        0.05593360        0.00608118        0.00058027
       -4.22375120        1.38451976        0.10477526        1.17200747        0.09482506        0.01199067        0.00092130
       -4.21374119        0.94457239        0.00289857        0.89455951        0.04066690        0.00519904        0.00124835
       -4.20373118        2.24634162        0.24686067        1.91746358        0.07360055        0.00786930        0.00054752
       -4.19372117        0.87027929        0.05202854        0.75775705        0.05427267        0.00560348        0.00061755
       -4.18371116        1.73945982        0.13516569        1.52698492        0.06749878        0.00885697        0.00095347
       -4.17370115        1.01461544        0.04769343        0.92686632        0.03411561        0.00482668        0.00111340
       -4.16369114        0.39938466        0.01559419        0.36682603        0.01448383        0.00198677        0.00049384
       -4.15368113        1.94290927        0.09983023        1.73275570        0.09795384        0.01052301        0.00184650
       -4.14367112        0.66888005        0.03803803        0.60199958        0.02487033        0.00312281        0.00084930
       -4.13366111        0.08315035        0.00905213        0.07100383        0.00260058        0.00046885        0.00002496
       -4.12365110        2.17019590        0.12921526        1.87939937        0.14252366        0.01662597        0.00243164
       -4.11364109        2.89307619        0.13899875        2.61547031        0.12492535        0.01048839        0.00319339
       -4.10363108        1.64808736        0.16966697        1.41215495        0.05545558        0.00911903        0.00169083
       -4.09362107        0.78650834        0.07416883        0.67605444        0.03139574        0.00424558        0.00064375
       -4.08361106        0.98948538        0.08121667        0.85678687        0.04521902        0.00549041        0.00077241
       -4.07360105        1.20642912        0.09044393        1.04936017        0.05914085        0.00661087        0.00087331
       -4.06359104        1.12158204        0.08166920        0.97616398        0.05687987        0.00609589        0.00077311
       -4.05358103        0.85987341        0.05665356        0.74835199        0.04886923        0.00533746        0.00066117
       -4.04357102        0.65402491        0.03570732        0.57230789        0.04086305        0.00457306        0.00057359
       -4.03356101        0.52576446        0.02235116        0.46598756        0.03310519        0.00380639        0.00051414
       -4.02355100        0.48184321        0.01711553        0.43128093        0.02950306        0.00344420        0.00049949
       -4.01354099        0.45520960        0.01469237        0.41083678        0.02611373        0.00308090        0.00048582
       -4.00353098        0.47832917        0.01415443        0.43616788        0.02453834        0.00298280        0.00048573
       -3.99352097        0.57081000        0.01469215        0.52362474        0.02841109        0.00352742        0.00055461
       -3.98351096        0.61217961        0.01544797        0.56309678        0.02936291        0.00366790        0.00060405
       -3.97350095        0.56016935        0.01568707        0.51477383        0.02589718        0.00320439        0.00060688
       -3.96349094        0.18188490        0.01001580        0.15682930        0.01328729        0.00165022        0.00010229
       -3.95348093        0.71320918        0.03473175        0.63687087        0.03568568        0.00471088        0.00121000
       -3.94347092        0.90008650        0.06570683        0.75877869        0.06565656        0.00854364        0.00140077
       -3.93346091        0.51174438        0.03779467        0.40479401        0.06036844        0.00768213        0.00110512
       -3.92345090        0.37347318        0.01937832        0.26704216        0.07637859        0.00956516        0.00110896
       -3.91344089        0.36418567        0.02869881        0.29001417        0.03968639        0.00512672        0.00065957
       -3.90343088        0.33085371        0.02271133        0.28504480        0.01987016        0.00287834        0.00034908
       -3.89342087        0.33459616        0.02181786        0.29176382        0.01788761        0.00275753        0.00036933
       -3.88341086        0.41765170        0.02623851        0.36662962        0.02088629        0.00340817        0.00048911
       -3.87340085        0.49262499        0.02894920        0.43600434        0.02296996        0.00402237        0.00067912
       -3.86339084        0.81301013        0.06091728        0.71642307        0.02896788        0.00591672        0.00078519
       -3.85338083        0.33489119        0.00746380        0.31678814        0.00845270        0.00175181        0.00043473
       -3.84337082        0.28826032        0.01048522        0.26625262        0.00933494        0.00181664        0.00037091
       -3.83336081        0.34101932        0.01359036        0.31229921        0.01236481        0.00233178        0.00043316
       -3.82335080        0.33097896        0.01714117        0.29617117        0.01463738        0.00262983        0.00039940
       -3.81334079        0.40865774        0.02372170        0.36094138        0.02004162        0.00349720        0.00045583
       -3.80333078        0.49104352        0.03458470        0.42364871        0.02765135        0.00468052        0.00047824
       -3.79332077        0.65292835        0.04379457        0.56709814        0.03586349        0.00557625        0.00059591
       -3.78331076        1.24865491        0.03788535        1.15905209        0.04429917        0.00587581        0.00154249
       -3.77330075        0.80650655        0.03189064        0.73065435        0.03753729        0.00538463        0.00103963
       -3.76329074        0.64808191        0.03342053        0.56682154        0.04099376        0.00616543        0.00068064
       -3.75328073        0.61444773        0.03448513        0.53098387        0.04195185        0.00648058        0.00054629
       -3.74327072        0.45846814        0.02547856        0.39465363        0.03259159        0.00535601        0.00038835
       -3.73326071        0.33453147        0.01745792        0.28782434        0.02458930        0.00436902        0.00029089
       -3.72325070        0.26759025        0.01340868        0.22680853        0.02281888        0.00426306        0.00029111
       -3.71324069        1.20988340        0.02042298        1.11131495        0.06938024        0.00719654        0.00156868
       -3.70323068        1.10490563        0.02195628        1.01895696        0.05677922        0.00564843        0.00156475
       -3.69322067        0.97514863        0.02696579        0.89684710        0.04474046        0.00496511        0.00163017
       -3.68321066        0.69935453        0.02548240        0.63548477        0.03276265        0.00442013        0.00120459
       -3.67320065        1.62445348        0.05381939        1.48628323        0.07286104        0.00882571        0.00266412
       -3.66319064        1.67075171        0.07929350        1.50440041        0.07498426        0.00899638        0.00307717
       -3.65318063        2.11348109        0.05446918        1.97066850        0.07648062        0.00876590        0.00309690
