#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.70592491        0.07463922        0.59048234        0.03539029        0.00486418        0.00054888
       -9.67967968        0.64131487        0.06298165        0.54181035        0.03166468        0.00437823        0.00047996
       -9.66966967        0.53625812        0.04809204        0.45835436        0.02578849        0.00358542        0.00043780
       -9.65965966        0.43332025        0.03363063        0.37567881        0.02076194        0.00282981        0.00041906
       -9.64964965        0.40257297        0.02691874        0.35432247        0.01838617        0.00251319        0.00043240
       -9.63963964        0.39474759        0.02308235        0.35265000        0.01627611        0.00229579        0.00044333
       -9.62962963        0.39013852        0.02147076        0.35132804        0.01465489        0.00220887        0.00047597
       -9.61961962        0.43601545        0.02316261        0.39429305        0.01550858        0.00246302        0.00058818
       -9.60960961        0.48744583        0.02321779        0.44552115        0.01547775        0.00254541        0.00068373
       -9.59959960        0.52535999        0.02046424        0.48761532        0.01419758        0.00235067        0.00073217
       -9.58958959        0.13751837        0.01235957        0.11987785        0.00436840        0.00078821        0.00012434
       -9.57957958        0.69158920        0.04056840        0.61828831        0.02735891        0.00434244        0.00103115
       -9.56956957        0.99862488        0.06895650        0.87268315        0.04864415        0.00703750        0.00130357
       -9.55955956        0.75043892        0.03891299        0.66167903        0.04320201        0.00558691        0.00105798
       -9.54954955        0.71153959        0.02636929        0.63247539        0.04618141        0.00542670        0.00108680
       -9.53953954        0.53347057        0.02764769        0.47540598        0.02594646        0.00378221        0.00068824
       -9.52952953        0.36865709        0.02231805        0.33221545        0.01155490        0.00215318        0.00041550
       -9.51951952        0.35984236        0.01707135        0.32685050        0.01309992        0.00235670        0.00046390
       -9.50950951        0.41605794        0.01620538        0.37843651        0.01767426        0.00313690        0.00060490
       -9.49949950        0.45044193        0.01044583        0.41135698        0.02374415        0.00411123        0.00078375
       -9.48948949        0.52290432        0.01114234        0.47733473        0.02800182        0.00543740        0.00098804
       -9.47947948        0.38095701        0.00258767        0.36730642        0.00859397        0.00189940        0.00056955
       -9.46946947        0.31132124        0.00447958        0.29509231        0.00937586        0.00190474        0.00046874
       -9.45945946        0.33656153        0.00607570        0.31641611        0.01124606        0.00230118        0.00052248
       -9.44944945        0.28684059        0.00752526        0.26446710        0.01200644        0.00237690        0.00046489
       -9.43943944        0.31225616        0.00928978        0.28516260        0.01440550        0.00286613        0.00053216
       -9.42942943        0.31299065        0.01167377        0.27985355        0.01747029        0.00341829        0.00057475
       -9.41941942        0.36515545        0.01410336        0.32324150        0.02315627        0.00392633        0.00072799
       -9.40940941        1.18761802        0.01931383        1.11975506        0.04095512        0.00573084        0.00186317
       -9.39939940        0.81501457        0.01830820        0.76326649        0.02798355        0.00421306        0.00124328
       -9.38938939        0.56771571        0.02036098        0.52172876        0.02095091        0.00377276        0.00090230
       -9.37937938        0.43610200        0.02206523        0.39125503        0.01863681        0.00344388        0.00070104
       -9.36936937        0.29312114        0.01875397        0.25736088        0.01394274        0.00262011        0.00044343
       -9.35935936        0.20474351        0.01607519        0.17561458        0.01074476        0.00203917        0.00026981
       -9.34934935        0.17342663        0.01562055        0.14608186        0.00952885        0.00196636        0.00022901
       -9.33933934        0.94463012        0.05429129        0.83621263        0.04465387        0.00720721        0.00226511
       -9.32932933        0.94547765        0.04077658        0.85026077        0.04596972        0.00654147        0.00192910
       -9.31931932        1.01369723        0.03109465        0.93162457        0.04276318        0.00632120        0.00189363
       -9.30930931        0.71281786        0.01973649        0.66064658        0.02680745        0.00432968        0.00129765
       -9.29929930        1.59423604        0.05430663        1.45485546        0.06823081        0.01301404        0.00382910
       -9.28928929        1.74580872        0.06167807        1.60353551        0.06545370        0.01175123        0.00339021
       -9.27927928        1.82416171        0.04912186        1.69202680        0.06525564        0.01406282        0.00369460
       -9.26926927        2.05541682        0.03585805        1.93308797        0.07112168        0.01230415        0.00304497
       -9.25925926        1.60482540        0.02184621        1.50729000        0.06022288        0.01296681        0.00249950
       -9.24924925        4.78965032        0.09964125        4.49307768        0.16125384        0.02943198        0.00624556
       -9.23923924        1.88403903        0.03806728        1.75985514        0.07307093        0.01000716        0.00303852
       -9.22922923        0.41565103        0.00269148        0.39282408        0.01656322        0.00294731        0.00062493
       -9.21921922        1.74535453        0.04794825        1.57656287        0.09623561        0.02062987        0.00397793
       -9.20920921        1.78482811        0.02643261        1.67860568        0.06439637        0.01227042        0.00312302
       -9.19919920        1.92810380        0.03146364        1.83577756        0.04804856        0.00990467        0.00290938
       -9.18918919        0.60640511        0.00787995        0.57320570        0.01985702        0.00449925        0.00096318
       -9.17917918        1.35353698        0.06507563        1.20859003        0.06471706        0.01202936        0.00312492
       -9.16916917        0.58445231        0.00832775        0.54937720        0.02055717        0.00490418        0.00128600
       -9.15915916       10.21177485        0.29819898        9.47897284        0.35859303        0.06031822        0.01569178
       -9.14914915        0.15238724        0.00161248        0.14414333        0.00450712        0.00174666        0.00037765
       -9.13913914        1.18510565        0.03811683        1.09192080        0.04503941        0.00835948        0.00166913
       -9.12912913        0.64317698        0.00684677        0.60373474        0.02757589        0.00402714        0.00099243
       -9.11911912        2.98706592        0.06421843        2.74531428        0.15015305        0.02268678        0.00469339
       -9.10910911        1.06333049        0.02893254        0.97893787        0.04620539        0.00760347        0.00165122
       -9.09909910        1.92690081        0.04387058        1.78065284        0.08537571        0.01413510        0.00286657
       -9.08908909        0.92726229        0.02493579        0.84888364        0.04495135        0.00680595        0.00168556
       -9.07907908        0.78837936        0.01477202        0.72564359        0.04074970        0.00590177        0.00131228
       -9.06906907        0.43405343        0.00597600        0.41035343        0.01450573        0.00263389        0.00058437
       -9.05905906        0.48021921        0.00586299        0.45785780        0.01366428        0.00226690        0.00056724
       -9.04904905        0.73905651        0.00834666        0.70812231        0.01899248        0.00280440        0.00079067
       -9.03903904        0.72480990        0.00993969        0.68465958        0.02514639        0.00407197        0.00099228
       -9.02902903        1.50250873        0.02434646        1.41629945        0.04918439        0.01014323        0.00253519
       -9.01901902        0.82633356        0.01219376        0.77918115        0.02913408        0.00457865        0.00124592
       -9.00900901        0.64109358        0.01117895        0.59931554        0.02546900        0.00410889        0.00102120
       -8.99899900        0.45487515        0.01020101        0.41949376        0.02077478        0.00360253        0.00080306
       -8.98898899        0.46484177        0.01398453        0.41439269        0.03030774        0.00523827        0.00091854
       -8.97897898        0.76843564        0.01849390        0.69384787        0.04531255        0.00927079        0.00151053
       -8.96896897        0.60517213        0.01074833        0.55901275        0.02762987        0.00663207        0.00114911
       -8.95895896        0.48384318        0.00674781        0.45011597        0.02087880        0.00520616        0.00089444
       -8.94894895        0.43165086        0.00528410        0.40155482        0.01964090        0.00442247        0.00074857
       -8.93893894        1.13470009        0.03209126        0.96656829        0.11475092        0.01916385        0.00212578
       -8.92892893        0.49978195        0.00980263        0.39612734        0.07903972        0.01345206        0.00136020
       -8.91891892        0.15889463        0.00636225        0.14039277        0.00999813        0.00177102        0.00037046
       -8.90890891        0.38140446        0.01096459        0.34794432        0.01816957        0.00357270        0.00075329
       -8.89889890        0.63203892        0.01169371        0.58791185        0.02596628        0.00546368        0.00100340
       -8.88888889        0.76515341        0.00801074        0.72367871        0.02649235        0.00596510        0.00100651
       -8.87887888        0.09295979        0.00178086        0.08523435        0.00500623        0.00081220        0.00012614
       -8.86886887        0.24937977        0.00347303        0.21697443        0.02547761        0.00306723        0.00038747
       -8.85885886        0.20758116        0.00278007        0.18577016        0.01631232        0.00241283        0.00030577
       -8.84884885        0.56967182        0.00568159        0.51688902        0.03882145        0.00739314        0.00088663
       -8.83883884        0.37175495        0.00435729        0.33953452        0.02270328        0.00448012        0.00067974
       -8.82882883        0.35826018        0.00437352        0.32600117        0.02274794        0.00446563        0.00067192
       -8.81881882        0.34560360        0.00442087        0.31344655        0.02266741        0.00440973        0.00065903
       -8.80880881        0.33378520        0.00449935        0.30187067        0.02246168        0.00431242        0.00064108
       -8.79879880        0.32280498        0.00460896        0.29127351        0.02213076        0.00417369        0.00061806
       -8.78878879        0.31132941        0.00472860        0.28049023        0.02155532        0.00396806        0.00058720
       -8.77877878        0.28027143        0.00450396        0.25269357        0.01916508        0.00339335        0.00051548
       -8.76876877        1.10405385        0.01403621        1.00848930        0.06564798        0.01305231        0.00282805
       -8.75875876        0.48390009        0.00757690        0.43423520        0.03467093        0.00633976        0.00107730
       -8.74874875        0.46563494        0.00747311        0.41795164        0.03344935        0.00580410        0.00095674
       -8.73873874        0.65927832        0.01004369        0.58645387        0.05332860        0.00821811        0.00123406
       -8.72872873        1.00545133        0.02030236        0.91283140        0.06046135        0.01009804        0.00175818
       -8.71871872        1.21249501        0.01789980        1.11563637        0.06593668        0.01085440        0.00216776
       -8.70870871        0.79191220        0.01129450        0.72471167        0.04605034        0.00844865        0.00140704
       -8.69869870        0.75390680        0.01066879        0.69139375        0.04184973        0.00860188        0.00139266
       -8.68868869        0.66842041        0.00845753        0.61314533        0.03743557        0.00812721        0.00125477
       -8.67867868        1.33648913        0.02014783        1.21845266        0.07817992        0.01740421        0.00230451
       -8.66866867        0.80878107        0.01526710        0.73515526        0.04804214        0.00918962        0.00112694
       -8.65865866        0.71292683        0.01261084        0.64122844        0.04937352        0.00873709        0.00097694
       -8.64864865        0.68228394        0.01172509        0.61017683        0.05109322        0.00835314        0.00093566
       -8.63863864        0.70914580        0.01253473        0.63041815        0.05671092        0.00857543        0.00090657
       -8.62862863        0.43313958        0.00685266        0.38009615        0.03891284        0.00657999        0.00069795
       -8.61861862        0.24552137        0.00316598        0.20940116        0.02783301        0.00462740        0.00049382
       -8.60860861        0.46010207        0.00254531        0.40952126        0.03986111        0.00737563        0.00079876
       -8.59859860        0.57981409        0.00272305        0.51571743        0.05097293        0.00932945        0.00107122
       -8.58858859        0.73502919        0.00399612        0.64707888        0.06970880        0.01269613        0.00154926
       -8.57857858        0.36962010        0.00267450        0.33864784        0.02351105        0.00409857        0.00068814
       -8.56856857        0.38638343        0.00330248        0.35449326        0.02385555        0.00396802        0.00076412
       -8.55855856        0.38463693        0.00384096        0.35092414        0.02507462        0.00396592        0.00083128
       -8.54854855        0.02239634        0.00015889        0.01878810        0.00281593        0.00057153        0.00006190
       -8.53853854        0.03227424        0.00025359        0.02657020        0.00452135        0.00083798        0.00009112
       -8.52852853        0.04054383        0.00035420        0.03264808        0.00635078        0.00107350        0.00011726
       -8.51851852        0.35200700        0.00181579        0.29362016        0.04453027        0.01066046        0.00138033
       -8.50850851        0.33551167        0.00242539        0.26981920        0.05227880        0.00978689        0.00120139
       -8.49849850        0.27665674        0.00288648        0.20796322        0.05674606        0.00811989        0.00094109
       -8.48848849        0.00227702        0.00002378        0.00212965        0.00010806        0.00001250        0.00000303
       -8.47847848        0.03021406        0.00031140        0.02825872        0.00142729        0.00017518        0.00004147
       -8.46846847        0.05640927        0.00057304        0.05275848        0.00265234        0.00034553        0.00007987
       -8.45845846        0.08086265        0.00080872        0.07562892        0.00378322        0.00052356        0.00011823
       -8.44844845        0.10357420        0.00101841        0.09687005        0.00481992        0.00070926        0.00015655
       -8.43843844        0.12454392        0.00120213        0.11648187        0.00576245        0.00090264        0.00019483
       -8.42842843        0.14377181        0.00135988        0.13446438        0.00661079        0.00110369        0.00023307
       -8.41841842        0.16125787        0.00149165        0.15081758        0.00736496        0.00131241        0.00027127
       -8.40840841        0.21877872        0.00206883        0.20491023        0.00952864        0.00187828        0.00039273
       -8.39839840        0.34958059        0.00308880        0.32583944        0.01664830        0.00333521        0.00066885
       -8.38838839        0.86806200        0.00748859        0.79826650        0.05077033        0.00962175        0.00191483
       -8.37837838        1.20831649        0.00688684        1.10166535        0.08462849        0.01280483        0.00233098
       -8.36836837        0.90478925        0.00436866        0.81221286        0.07361774        0.01264689        0.00194310
       -8.35835836        0.75730529        0.00371719        0.67771488        0.06276851        0.01143951        0.00166520
       -8.34834835        0.81443687        0.00464961        0.72890682        0.06727461        0.01181201        0.00179383
       -8.33833834        0.63525871        0.00410050        0.57171796        0.04899691        0.00909421        0.00134913
       -8.32832833        0.51834562        0.00354461        0.46831624        0.03779569        0.00759214        0.00109695
       -8.31831832        0.34772633        0.00262108        0.31600212        0.02343841        0.00491622        0.00074850
       -8.30830831        0.34506732        0.00261112        0.31381676        0.02262155        0.00522670        0.00079120
       -8.29829830        0.30996233        0.00234305        0.28094025        0.02100887        0.00488868        0.00078148
       -8.28828829        1.00777842        0.00507916        0.89401882        0.08634219        0.01948713        0.00285111
       -8.27827828        0.32201191        0.00337151        0.29120486        0.02203554        0.00467704        0.00072296
       -8.26826827        0.30267566        0.00262677        0.27017565        0.02458446        0.00474459        0.00054419
       -8.25825826        0.40371999        0.00398783        0.36161739        0.03162875        0.00582020        0.00066581
       -8.24824825        0.55759549        0.00574338        0.50138800        0.04177257        0.00780157        0.00088997
       -8.23823824        0.79251417        0.00805510        0.71685631        0.05596518        0.01044638        0.00119120
       -8.22822823        0.28767792        0.00212131        0.25506986        0.02437216        0.00545537        0.00065921
       -8.21821822        0.36041343        0.00329120        0.31984349        0.02978997        0.00669051        0.00079827
       -8.20820821        0.42282419        0.00473550        0.37529754        0.03424584        0.00764508        0.00090023
       -8.19819820        0.59233868        0.00805801        0.52580139        0.04714511        0.01015669        0.00117748
       -8.18818819        0.33133222        0.00487862        0.29607632        0.02532571        0.00455612        0.00049544
       -8.17817818        0.41982484        0.00335742        0.38226040        0.03059862        0.00303473        0.00057367
       -8.16816817        0.86022130        0.01148500        0.78741845        0.05260686        0.00729360        0.00141740
       -8.15815816        0.80969063        0.01520423        0.74042764        0.04495254        0.00751795        0.00158827
       -8.14814815        0.85446602        0.02307730        0.78094523        0.04168568        0.00708284        0.00167497
       -8.13813814        0.97480806        0.02923699        0.88948452        0.04647390        0.00775546        0.00185718
       -8.12812813        0.79093422        0.01557812        0.71930083        0.04692927        0.00766902        0.00145697
       -8.11811812        0.33337669        0.00357178        0.30490299        0.02085336        0.00340998        0.00063859
       -8.10810811        0.67296678        0.00938702        0.62783273        0.02831911        0.00616439        0.00126354
       -8.09809810        0.68730234        0.01285613        0.64384203        0.02432135        0.00519538        0.00108745
       -8.08808809        0.90429991        0.03012990        0.84599342        0.02081926        0.00540517        0.00195216
       -8.07807808        0.34556889        0.00645440        0.32440914        0.01138983        0.00285965        0.00045587
       -8.06806807        0.42066860        0.00841877        0.39066490        0.01659635        0.00430745        0.00068113
       -8.05805806        0.60237184        0.01080290        0.55173944        0.03118082        0.00752023        0.00112846
       -8.04804805        0.87300842        0.02043656        0.79242092        0.04814441        0.01032324        0.00168330
       -8.03803804        1.22587917        0.04162900        1.11937313        0.05062380        0.01164551        0.00260774
       -8.02802803        0.57364002        0.01636482        0.52286329        0.02696812        0.00616255        0.00128124
       -8.01801802        0.73521970        0.01821802        0.66695638        0.03972495        0.00854773        0.00177262
       -8.00800801        0.53077150        0.01507055        0.48456540        0.02439721        0.00547762        0.00126072
       -7.99799800        0.72506771        0.02760581        0.66399028        0.02592463        0.00579966        0.00174732
       -7.98798799        0.64795253        0.01698167        0.59452127        0.02877740        0.00612884        0.00154334
       -7.97797798        0.65826228        0.01850120        0.60510417        0.02718712        0.00593302        0.00153677
       -7.96796797        0.66799024        0.01993014        0.61516013        0.02560535        0.00577296        0.00152166
       -7.95795796        0.84002044        0.02760059        0.77349926        0.02974639        0.00726627        0.00190792
       -7.94794795        0.91583655        0.03431471        0.84706487        0.02574669        0.00682021        0.00189007
       -7.93793794        0.97031439        0.03890311        0.89950325        0.02337077        0.00666517        0.00187210
       -7.92792793        1.47774893        0.05416814        1.37117305        0.03828553        0.01122326        0.00289895
       -7.91791792        1.35719155        0.05122942        1.25825424        0.03499836        0.01006752        0.00264201
       -7.90790791        2.22309696        0.09505762        2.06029324        0.04959428        0.01445815        0.00369366
       -7.89789790        2.20776364        0.08779867        2.05170829        0.04965760        0.01492204        0.00367705
       -7.88788789        1.75748954        0.07119868        1.63389255        0.03796004        0.01157459        0.00286368
       -7.87787788        1.33414603        0.05597770        1.24193419        0.02613086        0.00808101        0.00202227
       -7.86786787        1.81944534        0.06556396        1.68844552        0.04987959        0.01273382        0.00282245
       -7.85785786        1.76265785        0.07948941        1.63866573        0.03178465        0.01019881        0.00251924
       -7.84784785        2.77872931        0.11811178        2.59750585        0.04458413        0.01504992        0.00347763
       -7.83783784        1.34349926        0.05046451        1.25274575        0.02997299        0.00851950        0.00179652
       -7.82782783        1.19954475        0.04006477        1.11653452        0.03279939        0.00851950        0.00162656
       -7.81781782        1.36628716        0.04881250        1.27723515        0.02991713        0.00855771        0.00176466
       -7.80780781        1.45250382        0.05335259        1.35286780        0.03516637        0.00923980        0.00187726
       -7.79779780        1.37160186        0.04261033        1.27162116        0.04487481        0.01059470        0.00190086
       -7.78778779        1.15906519        0.04481204        1.08253305        0.02323231        0.00700582        0.00148197
       -7.77777778        0.61680517        0.01637881        0.57152886        0.02298016        0.00507745        0.00083989
       -7.76776777        0.47294157        0.01371496        0.44126786        0.01405351        0.00329502        0.00061023
       -7.75775776        0.79206311        0.01707520        0.73155981        0.03499436        0.00729462        0.00113913
       -7.74774775        0.47318490        0.01618049        0.44386145        0.00973048        0.00287014        0.00054234
       -7.73773774        0.98000767        0.03932050        0.92045702        0.01434300        0.00480248        0.00108467
       -7.72772773        0.93886289        0.04519350        0.87654168        0.01189951        0.00405960        0.00116859
       -7.71771772        1.11602790        0.05350983        1.04424773        0.01222209        0.00461555        0.00143269
       -7.70770771        0.74778442        0.02821187        0.69927834        0.01586641        0.00362252        0.00080528
       -7.69769770        0.89282124        0.02115120        0.83277825        0.03252101        0.00534539        0.00102539
       -7.68768769        0.22812011        0.00372294        0.21397262        0.00781888        0.00218502        0.00042065
       -7.67767768        2.05978092        0.06094957        1.93533243        0.04697210        0.01331295        0.00321387
       -7.66766767        2.03058148        0.08546655        1.87991732        0.04898280        0.01350466        0.00271015
       -7.65765766        1.69135381        0.07877372        1.58336977        0.01957177        0.00766729        0.00197126
       -7.64764765        1.24623466        0.05017345        1.16816690        0.01942417        0.00680483        0.00166531
       -7.63763764        0.47667271        0.00909170        0.43380161        0.02645030        0.00627740        0.00105170
       -7.62762763        0.63208721        0.01201414        0.57278396        0.03712692        0.00873970        0.00142248
       -7.61761762        0.43914771        0.01357083        0.39868192        0.02057413        0.00532949        0.00099135
       -7.60760761        0.54690013        0.02226050        0.49951788        0.01896828        0.00516587        0.00098760
       -7.59759760        0.18282350        0.00636732        0.16722622        0.00714902        0.00173864        0.00034230
       -7.58758759        0.18458395        0.00565100        0.16976168        0.00703823        0.00179872        0.00033432
       -7.57757758        0.17874640        0.00311999        0.16541865        0.00764584        0.00218518        0.00037674
       -7.56756757        0.31455718        0.00939964        0.28536851        0.01570099        0.00354910        0.00053893
       -7.55755756        0.28348418        0.00895975        0.26110362        0.01042917        0.00258064        0.00041100
       -7.54754755        0.51825858        0.01586284        0.47352961        0.02313061        0.00499625        0.00073927
       -7.53753754        0.70265252        0.02338721        0.65198834        0.02098739        0.00540674        0.00088284
       -7.52752753        0.89588744        0.03066831        0.83854535        0.01983015        0.00583377        0.00100986
       -7.51751752        1.07384660        0.03277533        1.00296088        0.02905097        0.00777795        0.00128147
       -7.50750751        1.48032210        0.04011403        1.38421751        0.04196487        0.01191962        0.00210607
       -7.49749750        0.94929747        0.03119447        0.89666487        0.01492612        0.00546922        0.00104279
       -7.48748749        1.05932172        0.03514460        1.00062579        0.01643141        0.00592576        0.00119417
       -7.47747748        0.70120748        0.02027368        0.66124606        0.01398864        0.00484349        0.00085561
       -7.46746747        0.84351152        0.02149776        0.79211529        0.02178723        0.00691033        0.00120090
       -7.45745746        0.61356891        0.01561153        0.57751908        0.01481078        0.00482147        0.00080604
       -7.44744745        0.60696160        0.01535060        0.57140206        0.01462808        0.00478775        0.00079310
       -7.43743744        0.61309068        0.01532197        0.57704742        0.01501082        0.00491544        0.00079504
       -7.42742743        0.62893500        0.01555418        0.59180847        0.01565368        0.00511210        0.00080656
       -7.41741742        0.64757134        0.01599216        0.60937755        0.01613685        0.00524768        0.00081710
       -7.40740741        0.68618754        0.01711509        0.64617625        0.01665474        0.00539833        0.00084313
       -7.39739740        0.70355371        0.01824073        0.66366804        0.01570747        0.00510942        0.00082805
       -7.38738739        0.76491723        0.02067950        0.72155418        0.01662268        0.00517559        0.00088528
       -7.37737738        0.75435016        0.02035312        0.71152553        0.01650077        0.00508647        0.00088428
       -7.36736737        0.74362626        0.01999315        0.70171747        0.01601870        0.00501747        0.00087947
       -7.35735736        0.79329476        0.02162417        0.74970009        0.01593874        0.00510945        0.00092231
       -7.34734735        0.88306743        0.02362909        0.83532496        0.01738899        0.00570304        0.00102134
       -7.33733734        0.89933842        0.02317284        0.85329576        0.01630319        0.00555444        0.00101219
       -7.32732733        0.88841130        0.02399628        0.84524240        0.01327363        0.00495575        0.00094324
       -7.31731732        0.82809533        0.02052352        0.79018357        0.01192271        0.00459259        0.00087293
       -7.30730731        1.35506983        0.02056784        1.28948193        0.03230718        0.01095299        0.00175989
       -7.29729730        1.38989303        0.02021041        1.32852555        0.02941495        0.01006785        0.00167427
       -7.28728729        0.87084048        0.01571823        0.82924235        0.01893030        0.00595253        0.00099708
       -7.27727728        0.75856167        0.01263055        0.71974990        0.01940632        0.00590375        0.00087116
       -7.26726727        0.56837509        0.00964518        0.53925661        0.01434567        0.00444696        0.00068067
       -7.25725726        0.46444086        0.00736639        0.43978960        0.01273235        0.00396679        0.00058574
       -7.24724725        0.61355495        0.01435427        0.58041371        0.01381899        0.00432850        0.00063947
       -7.23723724        1.00011661        0.02472710        0.94321902        0.02462605        0.00667911        0.00086534
       -7.22722723        0.62251581        0.01140456        0.58428474        0.02074436        0.00543432        0.00064784
       -7.21721722        0.56290171        0.00941218        0.52711288        0.02031754        0.00547354        0.00058557
       -7.20720721        0.59518370        0.00896592        0.55610711        0.02302113        0.00644645        0.00064309
       -7.19719720        0.54301712        0.00817305        0.50873982        0.02002426        0.00554410        0.00053590
       -7.18718719        0.50510234        0.00763971        0.47481714        0.01739394        0.00478700        0.00046454
       -7.17717718        0.46311210        0.00730837        0.43680032        0.01461350        0.00399284        0.00039706
       -7.16716717        1.08476637        0.01438296        1.02010183        0.03947692        0.00993220        0.00087247
       -7.15715716        2.52412453        0.06132569        2.40120491        0.04943719        0.01069977        0.00145699
       -7.14714715        1.62568156        0.03521364        1.56300657        0.02192067        0.00469326        0.00084743
       -7.13713714        8.28760142        0.16604544        8.04394617        0.05298434        0.01932794        0.00529753
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        1.13443971        0.02746871        1.09342481        0.00784556        0.00504765        0.00065298
       -7.10710711        0.66396759        0.01515505        0.63961547        0.00583414        0.00291427        0.00044867
       -7.09709710        0.78654540        0.01687136        0.75728443        0.00896663        0.00282356        0.00059942
       -7.08708709        0.78920549        0.01505914        0.75944864        0.01069542        0.00338619        0.00061611
       -7.07707708        0.86504401        0.01369572        0.83028324        0.01481650        0.00554586        0.00070269
       -7.06706707        0.48474883        0.00863280        0.47046421        0.00360034        0.00168199        0.00036949
       -7.05705706        0.81387507        0.00952217        0.79138154        0.01060252        0.00170662        0.00066222
       -7.04704705        0.96314084        0.01231483        0.93505629        0.01328297        0.00182320        0.00066355
       -7.03703704        0.57062464        0.00854928        0.54733558        0.01266181        0.00152500        0.00055297
       -7.02702703        0.19984043        0.00275672        0.19128491        0.00419904        0.00143281        0.00016696
       -7.01701702        0.39242478        0.00583378        0.37783491        0.00599061        0.00243267        0.00033282
       -7.00700701        0.53800252        0.00848455        0.51947840        0.00650893        0.00307890        0.00045174
       -6.99699700        0.58433412        0.00920184        0.56104329        0.00915201        0.00436081        0.00057618
       -6.98698699        0.59984914        0.00944597        0.57002484        0.01361400        0.00600412        0.00076022
       -6.97697698        1.08701060        0.01646004        1.00665061        0.04304058        0.01869241        0.00216696
       -6.96696697        1.21995167        0.02670998        1.06437335        0.09254545        0.03190583        0.00441705
       -6.95695696        1.47792376        0.02895652        1.37328810        0.05317076        0.01978783        0.00272054
       -6.94694695        1.38504134        0.01682422        1.29416839        0.05155611        0.01975870        0.00273392
       -6.93693694        0.02602327        0.00031381        0.01719456        0.00635454        0.00192646        0.00023390
       -6.92692693        0.01561601        0.00009127        0.01026302        0.00394787        0.00117408        0.00013978
       -6.91691692        0.21602153        0.00958090        0.16158664        0.03070860        0.01212110        0.00202429
       -6.90690691        0.19816864        0.00689621        0.15589730        0.02376460        0.00992482        0.00168570
       -6.89689690        0.29175651        0.00560324        0.24121042        0.02904561        0.01353775        0.00235949
       -6.88688689        0.07160819        0.00201537        0.06019795        0.00682209        0.00219819        0.00037459
