#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.70548077        0.07462219        0.59005556        0.03538944        0.00486446        0.00054912
       -9.67967968        0.64035403        0.06318458        0.54073374        0.03158359        0.00437091        0.00048121
       -9.66966967        0.53497318        0.04841019        0.45688643        0.02566339        0.00357359        0.00043958
       -9.65965966        0.43197010        0.03397233        0.37413174        0.02062824        0.00281692        0.00042087
       -9.64964965        0.40142649        0.02718836        0.35302492        0.01827677        0.00250269        0.00043376
       -9.63963964        0.39411120        0.02319873        0.35195727        0.01622080        0.00229062        0.00044378
       -9.62962963        0.39045058        0.02130779        0.35175786        0.01469708        0.00221316        0.00047470
       -9.61961962        0.43726259        0.02272156        0.39583146        0.01564786        0.00247655        0.00058516
       -9.60960961        0.48878204        0.02274418        0.44716507        0.01563221        0.00256010        0.00068048
       -9.59959960        0.52595347        0.02020223        0.48837798        0.01428421        0.00235886        0.00073020
       -9.58958959        0.13758951        0.01234786        0.11994410        0.00438405        0.00078913        0.00012437
       -9.57957958        0.69261629        0.04057643        0.61929826        0.02735861        0.00435056        0.00103243
       -9.56956957        1.00021108        0.06902739        0.87418187        0.04863337        0.00706215        0.00130629
       -9.55955956        0.75096352        0.03895050        0.66220282        0.04316681        0.00558591        0.00105748
       -9.54954955        0.71147255        0.02634833        0.63242087        0.04619164        0.00542537        0.00108634
       -9.53953954        0.53311009        0.02758971        0.47505125        0.02599390        0.00378712        0.00068810
       -9.52952953        0.36874547        0.02229580        0.33233082        0.01154969        0.00215380        0.00041536
       -9.51951952        0.35998545        0.01702308        0.32704404        0.01309567        0.00235852        0.00046414
       -9.50950951        0.41613372        0.01619057        0.37852948        0.01767203        0.00313696        0.00060469
       -9.49949950        0.45026294        0.01056030        0.41106750        0.02374772        0.00410546        0.00078196
       -9.48948949        0.52258689        0.01113185        0.47709056        0.02794563        0.00543123        0.00098762
       -9.47947948        0.38116978        0.00257752        0.36754700        0.00857867        0.00189753        0.00056906
       -9.46946947        0.31156996        0.00446878        0.29537762        0.00935331        0.00190220        0.00046805
       -9.45945946        0.33690160        0.00606242        0.31680732        0.01121301        0.00229742        0.00052144
       -9.44944945        0.28730285        0.00750777        0.26499721        0.01196246        0.00237195        0.00046347
       -9.43943944        0.31245496        0.00926612        0.28540439        0.01438944        0.00286359        0.00053142
       -9.42942943        0.31234462        0.01164275        0.27915976        0.01754179        0.00342401        0.00057631
       -9.41941942        0.36579247        0.01407096        0.32391414        0.02315684        0.00392427        0.00072626
       -9.40940941        1.18902004        0.01916744        1.12135842        0.04091236        0.00572169        0.00186013
       -9.39939940        0.81407516        0.01830530        0.76230237        0.02801004        0.00421366        0.00124379
       -9.38938939        0.56656060        0.02043832        0.52042762        0.02101270        0.00377805        0.00090390
       -9.37937938        0.43516909        0.02212315        0.39021309        0.01868185        0.00344885        0.00070215
       -9.36936937        0.29282458        0.01876546        0.25704259        0.01394994        0.00262261        0.00044398
       -9.35935936        0.20466485        0.01607110        0.17554082        0.01074149        0.00204131        0.00027012
       -9.34934935        0.17338914        0.01561815        0.14604725        0.00952629        0.00196826        0.00022919
       -9.33933934        0.93997245        0.05412977        0.83170069        0.04466782        0.00721218        0.00226200
       -9.32932933        0.95353929        0.04081229        0.85805391        0.04615172        0.00657416        0.00194722
       -9.31931932        1.01533787        0.03109554        0.93315253        0.04286771        0.00632675        0.00189533
       -9.30930931        0.70770698        0.01966509        0.65565046        0.02679957        0.00430796        0.00128389
       -9.29929930        1.61741388        0.05222073        1.48054213        0.06820295        0.01268087        0.00376720
       -9.28928929        1.72997354        0.06335452        1.58563537        0.06547265        0.01206579        0.00344521
       -9.27927928        1.82970652        0.04867186        1.69773707        0.06547987        0.01411710        0.00370061
       -9.26926927        2.05284917        0.03592822        1.93047452        0.07106294        0.01233518        0.00304831
       -9.25925926        1.60543988        0.02223310        1.50766083        0.06008899        0.01296065        0.00249631
       -9.24924925        4.77362480        0.09583755        4.48185535        0.16079928        0.02896725        0.00616537
       -9.23923924        1.88408085        0.03813092        1.75996828        0.07297120        0.00997363        0.00303683
       -9.22922923        0.43929888        0.00317121        0.41503906        0.01735908        0.00308779        0.00064174
       -9.21921922        1.75459987        0.04754530        1.58507116        0.09687222        0.02110997        0.00400122
       -9.20920921        1.78010993        0.02632682        1.67400706        0.06441697        0.01223843        0.00312064
       -9.19919920        1.93722564        0.03026029        1.84640047        0.04826612        0.00947879        0.00281997
       -9.18918919        0.60855605        0.00792557        0.57534358        0.01982185        0.00450522        0.00095983
       -9.17917918        1.35264139        0.06516207        1.20776950        0.06459648        0.01199474        0.00311859
       -9.16916917        0.58587200        0.00834095        0.55077055        0.02057229        0.00490135        0.00128686
       -9.15915916       10.26107038        0.29851582        9.52469311        0.36173618        0.06054361        0.01558166
       -9.14914915        0.15361377        0.00158294        0.14535720        0.00454593        0.00175049        0.00037720
       -9.13913914        1.19809275        0.04529992        1.08975920        0.05282058        0.00863322        0.00157983
       -9.12912913        0.64361230        0.00700289        0.60400320        0.02763602        0.00398139        0.00098881
       -9.11911912        3.06883641        0.06321469        2.82728028        0.15008916        0.02339105        0.00486123
       -9.10910911        1.06529951        0.02905088        0.98074088        0.04625102        0.00760447        0.00165227
       -9.09909910        1.91712509        0.04430703        1.77134296        0.08454178        0.01407125        0.00286207
       -9.08908909        0.93267700        0.02474669        0.85401446        0.04537989        0.00684186        0.00169410
       -9.07907908        0.78752333        0.01465968        0.72492083        0.04073800        0.00589761        0.00130721
       -9.06906907        0.43255551        0.00590715        0.40903542        0.01440982        0.00262463        0.00057849
       -9.05905906        0.47896868        0.00581950        0.45674321        0.01358417        0.00225829        0.00056351
       -9.04904905        0.73871600        0.00833014        0.70784196        0.01895337        0.00280083        0.00078970
       -9.03903904        0.72312190        0.01001346        0.68298788        0.02504286        0.00408538        0.00099232
       -9.02902903        1.50128793        0.02432135        1.41510650        0.04918771        0.01014184        0.00253053
       -9.01901902        0.82592583        0.01221518        0.77877832        0.02910397        0.00458241        0.00124595
       -9.00900901        0.64080040        0.01118539        0.59903087        0.02545385        0.00410886        0.00102144
       -8.99899900        0.45474001        0.01019927        0.41936885        0.02076831        0.00360009        0.00080349
       -8.98898899        0.46468096        0.01399078        0.41423202        0.03030348        0.00523588        0.00091879
       -8.97897898        0.76860685        0.01851485        0.69400165        0.04530891        0.00927000        0.00151143
       -8.96896897        0.60550541        0.01076472        0.55932219        0.02763729        0.00663063        0.00115058
       -8.95895896        0.48384267        0.00674246        0.45012398        0.02087536        0.00520611        0.00089476
       -8.94894895        0.43139921        0.00525391        0.40134178        0.01963528        0.00442066        0.00074759
       -8.93893894        1.13452776        0.03206305        0.96647921        0.11471286        0.01914953        0.00212311
       -8.92892893        0.49937189        0.00979259        0.39586968        0.07892671        0.01342484        0.00135806
       -8.91891892        0.15900176        0.00637929        0.14050351        0.00997659        0.00177290        0.00036946
       -8.90890891        0.38205155        0.01098642        0.34858654        0.01815266        0.00357260        0.00075332
       -8.89889890        0.63278441        0.01170478        0.58866354        0.02595366        0.00545867        0.00100376
       -8.88888889        0.75831526        0.00813237        0.71670985        0.02641395        0.00605703        0.00100205
       -8.87887888        0.09295439        0.00177895        0.08523119        0.00500641        0.00081176        0.00012608
       -8.86886887        0.24950013        0.00347365        0.21709103        0.02548063        0.00306743        0.00038738
       -8.85885886        0.20768230        0.00277977        0.18587018        0.01631227        0.00241424        0.00030583
       -8.84884885        0.56934779        0.00566333        0.51661952        0.03879217        0.00738586        0.00088691
       -8.83883884        0.37176449        0.00435476        0.33955608        0.02269059        0.00448300        0.00068005
       -8.82882883        0.35835679        0.00436925        0.32610657        0.02274064        0.00446799        0.00067233
       -8.81881882        0.34575484        0.00441573        0.31360268        0.02266538        0.00441159        0.00065947
       -8.80880881        0.33395865        0.00449418        0.30204440        0.02246480        0.00431380        0.00064146
       -8.79879880        0.32296822        0.00460462        0.29143174        0.02213891        0.00417463        0.00061831
       -8.78878879        0.31144077        0.00472535        0.28058949        0.02156976        0.00396889        0.00058729
       -8.77877878        0.28033615        0.00450258        0.25274450        0.01918055        0.00339320        0.00051532
       -8.76876877        1.10422709        0.01411018        1.00847465        0.06575694        0.01305855        0.00282677
       -8.75875876        0.48394842        0.00757820        0.43426021        0.03469467        0.00633873        0.00107662
       -8.74874875        0.46513508        0.00748245        0.41744045        0.03345692        0.00580050        0.00095475
       -8.73873874        0.65736482        0.01007287        0.58455920        0.05329518        0.00820896        0.00122862
       -8.72872873        1.00346249        0.02034281        0.91087440        0.06040170        0.01009126        0.00175232
       -8.71871872        1.21197439        0.01789222        1.11515478        0.06591500        0.01084810        0.00216430
       -8.70870871        0.79230657        0.01128231        0.72511411        0.04605823        0.00844562        0.00140630
       -8.69869870        0.75506656        0.01064173        0.69255213        0.04187608        0.00860207        0.00139455
       -8.68868869        0.67030877        0.00841088        0.61505939        0.03745212        0.00812779        0.00125859
       -8.67867868        1.33652931        0.02012006        1.21859680        0.07811224        0.01739666        0.00230355
       -8.66866867        0.80908680        0.01527042        0.73551020        0.04798913        0.00918965        0.00112740
       -8.65865866        0.71328016        0.01261696        0.64158804        0.04936306        0.00873568        0.00097642
       -8.64864865        0.68229127        0.01173321        0.61016452        0.05110407        0.00835389        0.00093558
       -8.63863864        0.70893427        0.01255970        0.63014629        0.05674095        0.00858012        0.00090721
       -8.62862863        0.43259038        0.00688470        0.37959563        0.03884780        0.00656465        0.00069760
       -8.61861862        0.24510292        0.00318275        0.20905499        0.02775740        0.00461429        0.00049349
       -8.60860861        0.46022409        0.00254778        0.40960754        0.03989333        0.00737710        0.00079833
       -8.59859860        0.58046732        0.00271610        0.51625115        0.05108997        0.00933938        0.00107071
       -8.58858859        0.73546184        0.00398998        0.64748583        0.06974174        0.01269631        0.00154798
       -8.57857858        0.36973316        0.00267204        0.33876082        0.02351525        0.00409745        0.00068760
       -8.56856857        0.38634421        0.00329861        0.35446272        0.02385197        0.00396730        0.00076362
       -8.55855856        0.38447124        0.00383658        0.35077445        0.02506371        0.00396563        0.00083087
       -8.54854855        0.02239404        0.00015889        0.01878648        0.00281520        0.00057157        0.00006191
       -8.53853854        0.03226995        0.00025359        0.02656700        0.00452022        0.00083800        0.00009114
       -8.52852853        0.04053703        0.00035422        0.03264279        0.00634923        0.00107350        0.00011728
       -8.51851852        0.35069351        0.00179603        0.29216869        0.04465411        0.01069345        0.00138124
       -8.50850851        0.33455641        0.00240720        0.26880597        0.05233630        0.00980490        0.00120204
       -8.49849850        0.27827518        0.00291282        0.20972048        0.05661650        0.00808554        0.00093985
       -8.48848849        0.00227829        0.00002382        0.00213090        0.00010803        0.00001251        0.00000304
       -8.47847848        0.03021778        0.00031167        0.02826252        0.00142693        0.00017516        0.00004150
       -8.46846847        0.05641411        0.00057350        0.05276354        0.00265168        0.00034548        0.00007992
       -8.45845846        0.08086728        0.00080929        0.07563396        0.00378229        0.00052345        0.00011829
       -8.44844845        0.10357728        0.00101906        0.09687377        0.00481876        0.00070908        0.00015662
       -8.43843844        0.12454412        0.00120279        0.11648297        0.00576109        0.00090236        0.00019490
       -8.42842843        0.14376779        0.00136050        0.13446158        0.00660927        0.00110331        0.00023314
       -8.41841842        0.16124830        0.00149217        0.15080957        0.00736331        0.00131191        0.00027134
       -8.40840841        0.21900439        0.00206339        0.20513543        0.00953431        0.00187816        0.00039309
       -8.39839840        0.34990070        0.00308379        0.32614617        0.01666524        0.00333630        0.00066921
       -8.38838839        0.86929922        0.00750708        0.79939927        0.05084754        0.00962871        0.00191662
       -8.37837838        1.21251233        0.00684485        1.10548428        0.08500408        0.01284814        0.00233098
       -8.36836837        0.90174498        0.00438773        0.80933371        0.07345347        0.01262873        0.00194133
       -8.35835836        0.75418891        0.00373961        0.67474838        0.06261236        0.01142502        0.00166354
       -8.34834835        0.81189662        0.00467056        0.72691494        0.06679629        0.01173351        0.00178132
       -8.33833834        0.63287426        0.00410693        0.57035182        0.04814450        0.00894310        0.00132791
       -8.32832833        0.51560821        0.00354924        0.46679666        0.03677938        0.00741113        0.00107180
       -8.31831832        0.34445483        0.00263407        0.31390005        0.02245312        0.00474363        0.00072395
       -8.30830831        0.34232222        0.00262452        0.31197256        0.02185956        0.00509372        0.00077186
       -8.29829830        0.30885588        0.00234642        0.28026356        0.02064990        0.00482418        0.00077182
       -8.28828829        1.07032124        0.00480592        0.93981870        0.10058324        0.02192351        0.00318987
       -8.27827828        0.31825056        0.00334475        0.28772945        0.02180444        0.00465176        0.00072017
       -8.26826827        0.30168907        0.00260382        0.26923327        0.02456722        0.00474063        0.00054414
       -8.25825826        0.40232904        0.00395443        0.36028648        0.03160734        0.00581505        0.00066573
       -8.24824825        0.55562200        0.00569813        0.49950609        0.04173446        0.00779384        0.00088949
       -8.23823824        0.76323037        0.00753827        0.68923200        0.05488140        0.01039268        0.00118603
       -8.22822823        0.28828877        0.00211329        0.25563088        0.02442849        0.00545726        0.00065885
       -8.21821822        0.36132761        0.00327571        0.32070026        0.02985924        0.00669492        0.00079748
       -8.20820821        0.42408052        0.00471019        0.37649149        0.03432789        0.00765213        0.00089882
       -8.19819820        0.59567023        0.00798037        0.52895025        0.04739003        0.01017569        0.00117389
       -8.18818819        0.32336034        0.00505125        0.28859812        0.02468857        0.00451921        0.00050319
       -8.17817818        0.42010251        0.00334490        0.38250202        0.03064606        0.00303552        0.00057400
       -8.16816817        0.86713229        0.01086651        0.78933030        0.05796849        0.00756559        0.00140140
       -8.15815816        0.80353047        0.01572818        0.73880762        0.04011816        0.00727385        0.00160265
       -8.14814815        0.84973860        0.02330177        0.77854471        0.03926713        0.00694666        0.00167833
       -8.13813814        0.97427388        0.02927325        0.88929162        0.04610763        0.00774215        0.00185923
       -8.12812813        0.79243740        0.01557872        0.72068428        0.04700357        0.00770877        0.00146206
       -8.11811812        0.33330683        0.00356183        0.30484199        0.02085172        0.00341281        0.00063847
       -8.10810811        0.67309535        0.00939139        0.62796469        0.02831491        0.00616067        0.00126370
       -8.09809810        0.68060789        0.01284993        0.63706670        0.02442965        0.00517641        0.00108520
       -8.08808809        0.90365897        0.02989805        0.84564632        0.02076100        0.00540452        0.00194908
       -8.07807808        0.34759609        0.00644499        0.32647812        0.01135532        0.00286119        0.00045647
       -8.06806807        0.42245639        0.00841659        0.39249053        0.01655935        0.00430820        0.00068172
       -8.05805806        0.60371854        0.01080555        0.55309668        0.03116625        0.00752114        0.00112892
       -8.04804805        0.78395843        0.01929995        0.70655673        0.04636363        0.01011311        0.00162501
       -8.03803804        1.18240481        0.04106362        1.07722872        0.04995854        0.01157052        0.00258341
       -8.02802803        0.56289242        0.01616595        0.51278610        0.02655484        0.00612022        0.00126530
       -8.01801802        0.73275141        0.01813223        0.66478501        0.03954078        0.00852863        0.00176475
       -8.00800801        0.52801000        0.01499686        0.48198357        0.02430297        0.00547041        0.00125619
       -7.99799800        0.71370447        0.02689619        0.65335594        0.02595379        0.00577669        0.00172185
       -7.98798799        0.64522078        0.01696274        0.59186156        0.02873161        0.00612175        0.00154312
       -7.97797798        0.65577855        0.01851538        0.60263999        0.02715705        0.00592728        0.00153885
       -7.96796797        0.66558845        0.01996573        0.61274039        0.02558891        0.00576806        0.00152536
       -7.95795796        0.83784290        0.02770654        0.77123140        0.02972877        0.00726193        0.00191424
       -7.94794795        0.91395727        0.03442796        0.84508063        0.02573593        0.00681644        0.00189632
       -7.93793794        0.96920835        0.03899098        0.89831188        0.02336639        0.00666287        0.00187624
       -7.92792793        1.47664835        0.05417008        1.37007616        0.03828119        0.01122156        0.00289936
       -7.91791792        1.35632806        0.05137426        1.25724279        0.03499783        0.01006764        0.00264555
       -7.90790791        2.23668569        0.09565186        2.07278211        0.05000924        0.01453350        0.00370897
       -7.89789790        2.20460570        0.08758681        2.04887608        0.04957157        0.01489997        0.00367126
       -7.88788789        1.74638874        0.07043682        1.62345148        0.03810392        0.01155257        0.00284394
       -7.87787788        1.32694243        0.05547331        1.23517232        0.02622011        0.00806735        0.00200935
       -7.86786787        1.81572968        0.06523795        1.68482369        0.05010156        0.01274757        0.00281891
       -7.85785786        1.76149517        0.07945291        1.63741066        0.03190719        0.01020546        0.00251895
       -7.84784785        2.77446141        0.11761652        2.59354231        0.04474802        0.01507518        0.00347938
       -7.83783784        1.34487884        0.05054140        1.25404373        0.02996315        0.00852911        0.00180145
       -7.82782783        1.20352771        0.04038971        1.12029320        0.03268613        0.00852366        0.00163502
       -7.81781782        1.37598815        0.04936358        1.28657058        0.02971827        0.00856066        0.00177506
       -7.80780781        1.45919274        0.05378948        1.35931210        0.03497149        0.00923596        0.00188370
       -7.79779780        1.37371164        0.04280043        1.27367534        0.04475241        0.01058062        0.00190284
       -7.78778779        1.16260269        0.04505273        1.08585275        0.02320113        0.00700964        0.00148644
       -7.77777778        0.61789417        0.01642101        0.57256296        0.02298797        0.00508167        0.00084057
       -7.76776777        0.47388214        0.01376025        0.44215304        0.01406069        0.00329723        0.00061093
       -7.75775776        0.79273338        0.01709577        0.73217285        0.03502555        0.00729969        0.00113952
       -7.74774775        0.47299161        0.01617883        0.44370321        0.00970179        0.00286564        0.00054214
       -7.73773774        0.97944325        0.03930525        0.91990884        0.01434289        0.00480167        0.00108459
       -7.72772773        0.93799882        0.04514532        0.87572375        0.01190246        0.00405883        0.00116846
       -7.71771772        1.11646244        0.05363335        1.04456468        0.01221312        0.00461805        0.00143324
       -7.70770771        0.74655940        0.02796873        0.69828287        0.01588183        0.00362102        0.00080495
       -7.69769770        0.89120205        0.02089713        0.83138266        0.03255190        0.00534570        0.00102466
       -7.68768769        0.22825924        0.00371283        0.21407410        0.00785432        0.00219614        0.00042184
       -7.67767768        1.98711597        0.05717913        1.86579661        0.04778051        0.01320854        0.00315117
       -7.66766767        2.00020683        0.08333988        1.85158709        0.04913254        0.01345831        0.00268901
       -7.65765766        1.69836710        0.07919757        1.58989154        0.01960556        0.00769332        0.00197911
       -7.64764765        1.24799566        0.05028162        1.16982760        0.01941075        0.00680771        0.00166798
       -7.63763764        0.47656982        0.00909770        0.43374522        0.02640796        0.00626738        0.00105156
       -7.62762763        0.63960640        0.01198824        0.57999340        0.03734180        0.00885028        0.00143268
       -7.61761762        0.44134670        0.01352729        0.40083649        0.02062718        0.00536210        0.00099364
       -7.60760761        0.54268827        0.02219598        0.49559202        0.01881567        0.00510360        0.00098099
       -7.59759760        0.17571824        0.00625862        0.16055640        0.00693012        0.00164106        0.00033204
       -7.58758759        0.18232977        0.00560983        0.16766039        0.00695690        0.00177162        0.00033103
       -7.57757758        0.17822351        0.00310430        0.16495410        0.00760566        0.00218361        0.00037583
       -7.56756757        0.31374721        0.00928958        0.28464413        0.01572804        0.00354701        0.00053846
       -7.55755756        0.28197421        0.00875126        0.25979622        0.01043896        0.00257721        0.00041056
       -7.54754755        0.51763661        0.01570812        0.47306011        0.02313289        0.00499554        0.00073994
       -7.53753754        0.70228533        0.02328457        0.65171322        0.02099771        0.00540630        0.00088354
       -7.52752753        0.89631265        0.03065926        0.83899239        0.01981788        0.00583189        0.00101123
       -7.51751752        1.07456529        0.03284633        1.00363038        0.02902963        0.00777457        0.00128438
       -7.50750751        1.48072989        0.04018383        1.38458036        0.04194690        0.01191116        0.00210764
       -7.49749750        0.94893263        0.03134056        0.89619833        0.01489247        0.00545682        0.00104445
       -7.48748749        1.05886536        0.03534761        1.00000376        0.01640507        0.00591308        0.00119584
       -7.47747748        0.69979841        0.02026791        0.65987948        0.01396162        0.00483188        0.00085752
       -7.46746747        0.84240588        0.02145934        0.79106795        0.02177521        0.00690100        0.00120237
       -7.45745746        0.61286318        0.01553677        0.57689974        0.01480113        0.00481818        0.00080736
       -7.44744745        0.60683721        0.01527484        0.57134144        0.01463733        0.00478962        0.00079398
       -7.43743744        0.61353981        0.01524755        0.57753504        0.01503930        0.00492242        0.00079550
       -7.42742743        0.62999120        0.01548408        0.59287676        0.01569946        0.00512434        0.00080656
       -7.41741742        0.64925779        0.01592902        0.61104758        0.01619930        0.00526527        0.00081663
       -7.40740741        0.68870392        0.01710530        0.64860990        0.01672549        0.00542095        0.00084228
       -7.39739740        0.70470011        0.01823300        0.66480599        0.01571885        0.00511439        0.00082788
       -7.38738739        0.76649720        0.02071312        0.72308873        0.01662869        0.00518190        0.00088476
       -7.37737738        0.75635501        0.02041865        0.71345393        0.01650453        0.00509446        0.00088344
       -7.36736737        0.74615594        0.02007841        0.70414998        0.01602138        0.00502775        0.00087842
       -7.35735736        0.79632832        0.02173475        0.75260547        0.01594538        0.00512188        0.00092083
       -7.34734735        0.88445121        0.02374131        0.83661196        0.01737178        0.00570511        0.00102106
       -7.33733734        0.90035870        0.02324683        0.85424750        0.01629696        0.00555552        0.00101190
       -7.32732733        0.88942383        0.02411430        0.84612492        0.01328675        0.00495597        0.00094189
       -7.31731732        0.82854159        0.02068516        0.79041992        0.01197431        0.00459210        0.00087008
       -7.30730731        1.35587166        0.02059599        1.29026306        0.03229784        0.01095485        0.00175992
       -7.29729730        1.39371206        0.02020664        1.33211516        0.02959703        0.01011853        0.00167470
       -7.28728729        0.87218320        0.01569552        0.83043814        0.01905841        0.00599327        0.00099787
       -7.27727728        0.76026747        0.01267619        0.72143032        0.01937172        0.00591648        0.00087276
       -7.26726727        0.57039073        0.00966526        0.54118383        0.01439568        0.00446493        0.00068104
       -7.25725726        0.46510573        0.00738787        0.44042686        0.01273581        0.00396939        0.00058579
       -7.24724725        0.61310999        0.01438049        0.57999063        0.01378128        0.00431842        0.00063918
       -7.23723724        0.99911893        0.02471189        0.94222014        0.02464151        0.00667994        0.00086545
       -7.22722723        0.61888599        0.01134842        0.58073190        0.02073572        0.00542190        0.00064806
       -7.21721722        0.55940358        0.00942338        0.52375232        0.02020911        0.00543354        0.00058523
       -7.20720721        0.60010472        0.00907977        0.56083018        0.02308810        0.00646219        0.00064448
       -7.19719720        0.55380977        0.00845230        0.51914281        0.02011091        0.00556525        0.00053851
       -7.18718719        0.52413200        0.00813371        0.49316894        0.01753733        0.00482280        0.00046922
       -7.17717718        0.49273744        0.00806642        0.46536363        0.01485022        0.00405253        0.00040464
       -7.16716717        1.12576542        0.01529053        1.05953616        0.03999786        0.01005564        0.00088523
       -7.15715716        2.31771594        0.05670649        2.20243652        0.04713374        0.01003981        0.00139939
       -7.14714715        1.62015230        0.03518133        1.55741528        0.02202781        0.00467885        0.00084904
       -7.13713714        8.29290671        0.16691516        8.04719281        0.05411516        0.01936723        0.00531635
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        1.14643755        0.02755383        1.10556548        0.00761931        0.00504760        0.00065133
       -7.10710711        0.71040829        0.01589230        0.68625754        0.00484702        0.00297599        0.00043545
       -7.09709710        0.83919191        0.01791430        0.80982148        0.00796404        0.00290990        0.00058220
       -7.08708709        0.81030125        0.01548156        0.78053054        0.01025865        0.00342185        0.00060864
       -7.07707708        0.86393798        0.01368920        0.82923810        0.01476233        0.00554628        0.00070207
       -7.06706707        0.48676347        0.00870285        0.47244851        0.00355342        0.00168894        0.00036974
       -7.05705706        0.81089346        0.00944419        0.78848159        0.01060309        0.00170084        0.00066375
       -7.04704705        0.96659030        0.01238862        0.93845342        0.01325407        0.00183259        0.00066160
       -7.03703704        0.57103390        0.00856093        0.54775245        0.01264340        0.00152489        0.00055223
       -7.02702703        0.19948269        0.00275444        0.19094131        0.00419203        0.00142824        0.00016667
       -7.01701702        0.39185707        0.00582696        0.37727732        0.00599177        0.00242866        0.00033237
       -7.00700701        0.53768219        0.00848738        0.51915690        0.00650773        0.00307884        0.00045135
       -6.99699700        0.58426904        0.00920762        0.56097577        0.00914953        0.00436051        0.00057560
       -6.98698699        0.59988321        0.00945372        0.57005242        0.01361247        0.00600494        0.00075965
       -6.97697698        1.08200303        0.01637263        1.00061952        0.04385040        0.01897749        0.00218299
       -6.96696697        1.21914907        0.02683103        1.06385363        0.09222790        0.03183201        0.00440450
       -6.95695696        1.47850750        0.02898233        1.37411493        0.05298185        0.01971542        0.00271298
       -6.94694695        1.38507306        0.01676432        1.29456510        0.05134724        0.01966357        0.00273282
       -6.93693694        0.02600512        0.00031360        0.01721656        0.00632615        0.00191617        0.00023264
       -6.92692693        0.01560244        0.00009112        0.01027997        0.00392622        0.00116631        0.00013883
       -6.91691692        0.21667914        0.00961141        0.16232997        0.03064089        0.01207738        0.00201948
       -6.90690691        0.19825889        0.00690078        0.15601662        0.02374204        0.00991455        0.00168489
       -6.89689690        0.29099923        0.00557773        0.24035108        0.02912206        0.01358328        0.00236508
       -6.88688689        0.07167298        0.00202188        0.06022847        0.00684525        0.00220255        0.00037482
