#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95719658        0.04098170        0.13862454        0.76696700        0.00905389        0.00156945
       -9.98998999        1.72049850        0.06497582        0.22669977        1.39956582        0.02683232        0.00242476
       -9.97997998        1.44917837        0.05369189        0.22545411        1.14240403        0.02507410        0.00255423
       -9.96996997        1.04944067        0.06122708        0.25606830        0.71516330        0.01479131        0.00219068
       -9.95995996        1.34936383        0.11420126        0.35842658        0.85598138        0.01713681        0.00361781
       -9.94994995        1.23145559        0.09838010        0.29279726        0.82009074        0.01686983        0.00331767
       -9.93993994        0.92956506        0.08512476        0.17200383        0.65880332        0.01176084        0.00187231
       -9.92992993        1.48906924        0.17252703        0.26274644        1.03605306        0.01555620        0.00218651
       -9.91991992        2.23715941        0.22455576        0.36422165        1.62712825        0.01887306        0.00238069
       -9.90990991        1.60372542        0.19191583        0.50043242        0.88479975        0.02249665        0.00408078
       -9.89989990        1.80158764        0.56494522        0.44168016        0.75176734        0.03704633        0.00614860
       -9.88988989        2.39651053        0.67992861        0.58414866        1.08338215        0.04338917        0.00566195
       -9.87987988        1.25359833        0.28619804        0.34566729        0.60394332        0.01519560        0.00259408
       -9.86986987        1.78088749        0.28860678        0.40543131        1.06889877        0.01422407        0.00372656
       -9.85985986        1.17867055        0.16489146        0.22562545        0.77449274        0.01034530        0.00331559
       -9.84984985        2.19169793        0.18473312        0.45095417        1.52860296        0.02160167        0.00580602
       -9.83983984        0.91827821        0.02507025        0.17756785        0.70015436        0.01451163        0.00097411
       -9.82982983        1.28268264        0.24169545        0.23417222        0.78945878        0.01485170        0.00250450
       -9.81981982        0.80047853        0.21479759        0.08278584        0.49171469        0.00970572        0.00147469
       -9.80980981        1.19470649        0.08697923        0.14835387        0.93388861        0.02346471        0.00202007
       -9.79979980        0.95784346        0.06452897        0.08620223        0.78794794        0.01836711        0.00079722
       -9.78978979        0.39660914        0.04431476        0.03934356        0.30414620        0.00843635        0.00036828
       -9.77977978        1.52213094        0.26933493        0.25861426        0.95068326        0.04037781        0.00312067
       -9.76976977        0.66959158        0.07865835        0.09172119        0.48090492        0.01760413        0.00070299
       -9.75975976        0.05691010        0.02622784        0.00118727        0.02884633        0.00060393        0.00004474
       -9.74974975        2.35351717        0.19400154        0.69552598        1.38261236        0.07568227        0.00569502
       -9.73973974        1.77547413        0.12294196        0.48624501        1.09517204        0.06494642        0.00616871
       -9.72972973        0.72629089        0.12982251        0.10641570        0.46967919        0.01856088        0.00181262
       -9.71971972        0.30631186        0.07549504        0.04919041        0.17410894        0.00694738        0.00057008
       -9.70970971        0.39078568        0.11704738        0.07706347        0.18691107        0.00869306        0.00107070
       -9.69969970        0.49777942        0.16101578        0.11177755        0.21216244        0.01106945        0.00175419
       -9.68968969        0.54203191        0.15300043        0.12329296        0.25215102        0.01155809        0.00202940
       -9.67967968        0.54596954        0.11968125        0.11501557        0.29926274        0.01024671        0.00176327
       -9.66966967        0.49355673        0.09212711        0.09891354        0.29249834        0.00862368        0.00139405
       -9.65965966        0.43540993        0.07022437        0.08149161        0.27518989        0.00745828        0.00104578
       -9.64964965        0.41877492        0.05589551        0.07426677        0.28032039        0.00742702        0.00086523
       -9.63963964        0.40470836        0.04087262        0.06835373        0.28697794        0.00776816        0.00073591
       -9.62962963        0.40450308        0.03848119        0.05734897        0.29972145        0.00822703        0.00072444
