#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.62426642        0.02791268        0.13220263        0.45909442        0.00416190        0.00089479
       -4.36389134        1.22475864        0.04673649        0.21779153        0.94522224        0.01355010        0.00145829
       -4.35388133        1.32938360        0.06595657        0.16455388        1.08310298        0.01447340        0.00129678
       -4.34387132        0.94942397        0.04435168        0.17767839        0.71711925        0.00921120        0.00106344
       -4.33386131        1.21218545        0.05736551        0.27256343        0.87138855        0.00934358        0.00152439
       -4.32385130        1.24908668        0.06170651        0.22086631        0.95340045        0.01145858        0.00165482
       -4.31384129        0.81828555        0.04886790        0.13669464        0.62231910        0.00929932        0.00110458
       -4.30383128        1.18597678        0.05409510        0.19991651        0.91646507        0.01407461        0.00142548
       -4.29382127        1.34263893        0.05597334        0.26057195        1.00869522        0.01556519        0.00183323
       -4.28381126        1.25070603        0.07839548        0.16511881        0.99075722        0.01453493        0.00189959
       -4.27380125        1.43431419        0.30755539        0.19528613        0.91188189        0.01681225        0.00277853
       -4.26379124        2.64655139        0.37464107        0.53491157        1.71048557        0.02277998        0.00373320
       -4.25378123        1.29299079        0.19060188        0.18421861        0.90432563        0.01212356        0.00172112
       -4.24377122        1.42506733        0.24084502        0.20333540        0.96260733        0.01604448        0.00223510
       -4.23376121        0.79952697        0.13147363        0.14862861        0.50900411        0.00898573        0.00143489
       -4.22375120        1.42557029        0.17984437        0.29098586        0.93669770        0.01573930        0.00230307
       -4.21374119        1.02619537        0.02850784        0.08033137        0.89947265        0.01707780        0.00080571
       -4.20373118        1.12718215        0.23685666        0.19769259        0.67033779        0.01988385        0.00241126
       -4.19372117        0.66217173        0.10002937        0.13539461        0.41649183        0.00912442        0.00113150
       -4.18371116        1.18926932        0.11910266        0.18047476        0.87252455        0.01565228        0.00151507
       -4.17370115        0.79113787        0.04304876        0.11766339        0.61354201        0.01576866        0.00111506
       -4.16369114        0.31667546        0.02062656        0.05251619        0.23594923        0.00710608        0.00047739
       -4.15368113        1.51533444        0.17803131        0.20614399        1.10501105        0.02389693        0.00225116
       -4.14367112        0.60755001        0.03583390        0.07371787        0.48678905        0.01031833        0.00089086
       -4.13366111        0.04002008        0.00533055        0.00885168        0.02497992        0.00079295        0.00006498
       -4.12365110        2.99449527        0.41937579        0.36969599        2.15618333        0.04533421        0.00390593
       -4.11364109        2.42142687        0.32229748        0.30919033        1.74310451        0.04340270        0.00343186
       -4.10363108        1.26237868        0.31413994        0.11924955        0.81648475        0.01087839        0.00162606
       -4.09362107        0.56469775        0.12672724        0.06225951        0.37003319        0.00481159        0.00086622
       -4.08361106        0.71637221        0.14788625        0.08207905        0.47872802        0.00640201        0.00127688
       -4.07360105        0.86339854        0.17503751        0.10562117        0.57258353        0.00840447        0.00175186
       -4.06359104        0.83517617        0.16240762        0.10623788        0.55604869        0.00869480        0.00178718
       -4.05358103        0.76638145        0.12586536        0.09150232        0.53982165        0.00769367        0.00149845
       -4.04357102        0.66520397        0.09295823        0.07450035        0.48990797        0.00664767        0.00118976
       -4.03356101        0.56211646        0.06947808        0.05877221        0.42696161        0.00597515        0.00092941
       -4.02355100        0.52479039        0.05820998        0.05412799        0.40557399        0.00607430        0.00080413
       -4.01354099        0.49468152        0.04890016        0.05210943        0.38659028        0.00637991        0.00070173
       -4.00353098        0.47383886        0.04333594        0.05093417        0.37197518        0.00689654        0.00069703
       -3.99352097        0.52665200        0.04541550        0.05729430        0.41495204        0.00813376        0.00085639
       -3.98351096        0.55248325        0.04400508        0.06170912        0.43678158        0.00905586        0.00093161
       -3.97350095        0.52358400        0.03689582        0.05977818        0.41698273        0.00903966        0.00088761
       -3.96349094        0.18713030        0.02696393        0.03667935        0.12140707        0.00174020        0.00033976
       -3.95348093        0.92719063        0.11660799        0.08423916        0.71242002        0.01272394        0.00119952
       -3.94347092        1.45722181        0.24052345        0.15669294        1.04367226        0.01413439        0.00219877
       -3.93346091        1.42094966        0.20046234        0.12984138        1.07891561        0.00998526        0.00174507
       -3.92345090        1.76765578        0.19123896        0.15777695        1.40823207        0.00861719        0.00179061
       -3.91344089        0.94943621        0.11726442        0.12162313        0.70293932        0.00633495        0.00127439
       -3.90343088        0.45421805        0.02579365        0.09148382        0.33189302        0.00413925        0.00090830
       -3.89342087        0.47240302        0.02585090        0.07553648        0.36555510        0.00451984        0.00094070
       -3.88341086        0.62216733        0.03255001        0.08137222        0.50124557        0.00582602        0.00117350
       -3.87340085        0.81461906        0.03937341        0.07629047        0.69014737        0.00743015        0.00137767
       -3.86339084        1.05430661        0.03197642        0.14961159        0.86169336        0.00874562        0.00227963
       -3.85338083        0.32807781        0.00745395        0.03096196        0.28129279        0.00767405        0.00069505
       -3.84337082        0.33965048        0.01209716        0.03464316        0.28631923        0.00591493        0.00067600
       -3.83336081        0.42944831        0.01599252        0.04523690        0.36079189        0.00663646        0.00079054
       -3.82335080        0.47702957        0.01903675        0.05414465        0.39743588        0.00558982        0.00082248
       -3.81334079        0.62490648        0.02208227        0.07645096        0.51910169        0.00622607        0.00104550
       -3.80333078        0.82616769        0.02533304        0.11108161        0.68229881        0.00609185        0.00136237
       -3.79332077        1.03631017        0.02640088        0.14059269        0.86074021        0.00675782        0.00181857
       -3.78331076        1.31500912        0.02436580        0.12361773        1.14306451        0.02099291        0.00296816
       -3.77330075        1.06304687        0.02743603        0.10706373        0.91335050        0.01311972        0.00207689
       -3.76329074        1.02786434        0.03117761        0.13827766        0.84754772        0.00921724        0.00164412
       -3.75328073        1.02647312        0.03202663        0.15815764        0.82769923        0.00710293        0.00148668
       -3.74327072        0.84294491        0.02711228        0.13080008        0.67925321        0.00469690        0.00108244
       -3.73326071        0.69662278        0.02309757        0.10296880        0.56663865        0.00314146        0.00077629
       -3.72325070        0.70540988        0.02505626        0.08514746        0.59180152        0.00276086        0.00064380
       -3.71324069        1.72595220        0.05430373        0.12042533        1.53214822        0.01646885        0.00260608
       -3.70323068        1.46589368        0.05046207        0.10178600        1.29595805        0.01507304        0.00261452
       -3.69322067        1.30126069        0.02885247        0.10497437        1.15258552        0.01238833        0.00245998
       -3.68321066        1.08120157        0.01414552        0.10321046        0.95408640        0.00813684        0.00162234
       -3.67320065        2.45989410        0.04494940        0.21710816        2.17481047        0.02026553        0.00276053
       -3.66319064        2.67713691        0.11371317        0.25121044        2.28534036        0.02419823        0.00267471
       -3.65318063        2.61328212        0.08122252        0.21270634        2.28725755        0.02859954        0.00349616
       -3.64317062        2.26691550        0.03102395        0.16261305        2.04599620        0.02354422        0.00373808
       -3.63316061        1.69268538        0.00937903        0.20994887        1.45538670        0.01517035        0.00280043
       -3.62315060        4.61778532        0.11076324        0.39703337        4.05860191        0.04470259        0.00668421
       -3.61314059        1.57889558        0.02280044        0.21478050        1.32306135        0.01485451        0.00339878
       -3.60313058        0.37778099        0.00046749        0.01648999        0.35760832        0.00215559        0.00105961
       -3.59312057        2.56415732        0.04137960        0.43708082        2.05891244        0.02254157        0.00424289
       -3.58311056        2.56858631        0.00121213        0.18024040        2.36071053        0.02222047        0.00420278
       -3.57310055        1.82788764        0.00417437        0.17848049        1.61963776        0.02157585        0.00401916
       -3.56309054        0.67247908        0.00118211        0.05608342        0.60417155        0.00964273        0.00139927
       -3.55308053        3.32136733        0.06512278        0.27069751        2.95271692        0.02900195        0.00382817
       -3.54307052        0.76624496        0.00026397        0.05014236        0.70855853        0.00596000        0.00132010
       -3.53306051       13.19213723        0.13080819        1.25531965       11.69022530        0.09718914        0.01859495
       -3.52305050        0.18283535        0.00052005        0.01765878        0.16203189        0.00217899        0.00044564
       -3.51304049        2.01779517        0.05756682        0.22068308        1.71733888        0.01951368        0.00269271
       -3.50303048        0.59344934        0.00255473        0.04879107        0.53378605        0.00680887        0.00150861
       -3.49302047        4.30530934        0.06142185        0.50088092        3.69058723        0.04433161        0.00808773
       -3.48301046        1.48166673        0.03092817        0.16010150        1.27397157        0.01394865        0.00271685
       -3.47300045        2.76363536        0.05055093        0.26577399        2.41955139        0.02250561        0.00525343
       -3.46299044        1.51853856        0.02299955        0.16476847        1.31542445        0.01224004        0.00310605
       -3.45298043        1.17787931        0.01580298        0.22186877        0.92761938        0.00966235        0.00292583
       -3.44297042        0.41426328        0.00243535        0.08999675        0.31613580        0.00451259        0.00118279
       -3.43296041        0.39855900        0.00156737        0.07520714        0.31577160        0.00488811        0.00112479
       -3.42295040        0.52910339        0.00148003        0.10184411        0.41729170        0.00688900        0.00159854
