#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09261703        0.10128966        0.91952326        0.06494747        0.00662781        0.00022883
       -9.98998999        1.88773432        0.15886533        1.63113460        0.08674177        0.01057369        0.00041893
       -9.97997998        2.10136449        0.14307021        1.86705989        0.08075816        0.00987296        0.00060327
       -9.96996997        2.64659150        0.21593744        2.31450849        0.10380687        0.01193955        0.00039915
       -9.95995996        4.14734270        0.38786005        3.56024189        0.17848175        0.02009087        0.00066814
       -9.94994995        1.92277737        0.14129606        1.67097345        0.09950885        0.00950128        0.00149772
       -9.93993994        1.13076693        0.06342110        1.00037026        0.06038588        0.00541703        0.00117266
       -9.92992993        1.68473899        0.07066267        1.50384015        0.09970911        0.00853397        0.00199310
       -9.91991992        2.73645673        0.10646834        2.46679022        0.14433772        0.01564055        0.00321989
       -9.90990991        1.60673214        0.08561108        1.40034587        0.10803513        0.01082694        0.00191312
       -9.89989990        1.11335697        0.02937368        0.85716362        0.20699780        0.01804500        0.00177688
       -9.88988989        3.35798150        0.15609714        2.91347820        0.27051441        0.01482156        0.00307018
       -9.87987988        1.12212795        0.03879272        0.98426704        0.09180816        0.00594289        0.00131714
       -9.86986987        0.68500527        0.01469535        0.59270861        0.07037475        0.00606457        0.00116199
       -9.85985986        0.55901465        0.03876411        0.45731436        0.05480932        0.00707126        0.00105560
       -9.84984985        1.09883217        0.10677620        0.88852643        0.08888416        0.01223694        0.00240845
       -9.83983984        0.72302024        0.00633707        0.68725339        0.02578686        0.00209611        0.00154680
       -9.82982983        0.48059036        0.00163020        0.40636963        0.06575050        0.00641797        0.00042207
       -9.81981982        0.44650416        0.00076499        0.37831890        0.06017663        0.00665108        0.00059255
       -9.80980981        2.67016014        0.19016286        2.34617977        0.12062714        0.01200155        0.00118881
       -9.79979980        0.75104404        0.02904571        0.67568479        0.03891394        0.00640963        0.00098996
       -9.78978979        0.21562490        0.00380931        0.19524125        0.01333061        0.00285270        0.00039103
       -9.77977978        1.98660719        0.12120603        1.76163612        0.08868902        0.01323017        0.00184585
       -9.76976977        0.76857091        0.01196729        0.71846376        0.03327739        0.00369719        0.00116529
       -9.75975976        0.06794378        0.00166151        0.05966046        0.00613294        0.00045089        0.00003799
       -9.74974975        1.96357578        0.07949292        1.75140112        0.10786206        0.02280381        0.00201588
       -9.73973974        1.97112705        0.22136918        1.65461706        0.07368540        0.01949607        0.00195935
       -9.72972973        1.14688589        0.29791120        0.82909823        0.01686274        0.00236036        0.00065336
       -9.71971972        0.34933351        0.08903072        0.24392191        0.01359858        0.00240326        0.00037903
       -9.70970971        0.37763795        0.08202617        0.27117988        0.02037057        0.00357607        0.00048527
       -9.69969970        0.40938288        0.06814104        0.30758544        0.02849387        0.00462940        0.00053314
       -9.68968969        0.55910850        0.07340178        0.44856914        0.03156269        0.00515179        0.00042311
       -9.67967968        0.73509775        0.09490360        0.60409533        0.03041033        0.00535214        0.00033635
       -9.66966967        0.67803079        0.08360222        0.56309682        0.02639185        0.00463359        0.00030632
       -9.65965966        0.53785574        0.06172133        0.45064893        0.02161803        0.00359102        0.00027643
       -9.64964965        0.49487845        0.05252517        0.41999525        0.01898777        0.00309118        0.00027907
       -9.63963964        0.50102417        0.05016431        0.43176297        0.01608476        0.00272545        0.00028668
       -9.62962963        0.52307953        0.04717162        0.45769571        0.01529862        0.00259786        0.00031571
       -9.61961962        0.59041048        0.04421748        0.52347982        0.01932034        0.00297979        0.00041305
       -9.60960961        0.64007850        0.04087661        0.57473985        0.02091386        0.00304155        0.00050663
       -9.59959960        0.64278696        0.03610073        0.58380134        0.01962776        0.00267517        0.00058196
       -9.58958959        0.24420462        0.02454774        0.21148165        0.00694806        0.00118928        0.00003789
       -9.57957958        0.68361560        0.06681178        0.59286854        0.01860098        0.00429146        0.00104283
       -9.56956957        1.10217510        0.10394461        0.95657622        0.03393612        0.00653599        0.00118217
       -9.55955956        0.58721134        0.04595868        0.50776147        0.02767354        0.00480615        0.00101150
       -9.54954955        0.25478948        0.00614979        0.21077384        0.03176344        0.00510632        0.00099609
       -9.53953954        0.22103599        0.00788536        0.19215036        0.01742628        0.00283589        0.00073810
       -9.52952953        0.22414063        0.01165818        0.19809165        0.01189928        0.00202904        0.00046248
       -9.51951952        0.23294089        0.01415669        0.20763699        0.00883558        0.00193125        0.00038040
       -9.50950951        0.28749238        0.02095673        0.25545532        0.00833484        0.00230752        0.00043797
       -9.49949950        0.33928269        0.03004779        0.29884116        0.00720760        0.00261108        0.00057505
       -9.48948949        0.52024801        0.03896965        0.46770208        0.00887569        0.00403242        0.00066816
       -9.47947948        0.28392473        0.00394741        0.27545621        0.00276522        0.00135696        0.00039893
       -9.46946947        0.23980047        0.00655213        0.22874383        0.00290663        0.00125082        0.00034706
       -9.45945946        0.26979486        0.00875080        0.25531750        0.00380522        0.00149661        0.00042472
       -9.44944945        0.24652444        0.01085410        0.22927857        0.00447995        0.00150847        0.00040335
       -9.43943944        0.28977270        0.01346180        0.26779008        0.00615629        0.00189217        0.00047237
       -9.42942943        0.32610765        0.01710703        0.29770898        0.00843437        0.00235657        0.00050068
       -9.41941942        0.41383919        0.01932308        0.37803279        0.01303535        0.00272568        0.00072229
       -9.40940941        1.23743541        0.03594598        1.15848257        0.03612513        0.00474422        0.00213751
       -9.39939940        0.78594825        0.02081441        0.73690840        0.02411571        0.00291954        0.00119019
       -9.38938939        0.52573419        0.01718927        0.48653307        0.01865384        0.00260672        0.00075129
       -9.37937938        0.41434413        0.01449815        0.38099786        0.01597912        0.00235136        0.00051764
       -9.36936937        0.26723752        0.00916618        0.24467896        0.01138032        0.00173392        0.00027813
       -9.35935936        0.16482178        0.00503237        0.15018989        0.00817709        0.00129244        0.00012999
       -9.34934935        0.11499359        0.00309872        0.10395698        0.00676729        0.00106936        0.00010124
       -9.33933934        1.14220247        0.05195338        1.03736253        0.04356422        0.00638062        0.00294172
       -9.32932933        1.02562326        0.00843194        0.95150392        0.05760816        0.00601141        0.00206782
       -9.31931932        1.05937847        0.01223067        0.98907300        0.05073901        0.00546444        0.00187136
       -9.30930931        0.63384650        0.00922137        0.59274928        0.02766980        0.00307792        0.00112814
       -9.29929930        1.94528569        0.03686562        1.79834976        0.09462460        0.01163281        0.00381288
       -9.28928929        2.24304915        0.06723949        2.05026125        0.10698970        0.01422890        0.00432980
       -9.27927928        2.82302097        0.05813453        2.63480433        0.10970099        0.01574955        0.00463157
       -9.26926927        2.41111665        0.05017246        2.23882750        0.10229075        0.01560769        0.00421825
       -9.25925926        1.56942145        0.04090849        1.43264026        0.07381101        0.01771460        0.00434709
