#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38840614        0.14289191        1.16305360        0.07395792        0.00824549        0.00025723
       -9.98998999        2.28493766        0.23177818        1.91409837        0.12380039        0.01409476        0.00116595
       -9.97997998        1.27872907        0.11969659        1.04294240        0.10465348        0.01033336        0.00110324
       -9.96996997        0.96764178        0.09557425        0.80286519        0.06288184        0.00570012        0.00062038
       -9.95995996        1.34445532        0.16157415        1.10676887        0.06870782        0.00661224        0.00079223
       -9.94994995        1.36820286        0.14640208        1.15628683        0.05833215        0.00635914        0.00082266
       -9.93993994        1.10197077        0.10786080        0.93988617        0.04777191        0.00589056        0.00056132
       -9.92992993        2.10241729        0.18839458        1.82225096        0.08103447        0.00974126        0.00099602
       -9.91991992        3.91498254        0.40173846        3.35786798        0.13778921        0.01656424        0.00102264
       -9.90990991        2.27007633        0.27585213        1.91780070        0.06621601        0.00896816        0.00123933
       -9.89989990        3.68734492        0.25198559        3.17433147        0.23534410        0.02384569        0.00183807
       -9.88988989        2.47163941        0.24779613        2.07325040        0.13290202        0.01603039        0.00166047
       -9.87987988        1.98221073        0.23334073        1.66341955        0.07347260        0.01114329        0.00083456
       -9.86986987        2.48317540        0.30241999        2.07522820        0.09104117        0.01358084        0.00090521
       -9.85985986        1.22614036        0.16280536        1.00394997        0.05219818        0.00659204        0.00059481
       -9.84984985        2.61005458        0.34091848        2.16299701        0.09434291        0.01064366        0.00115252
       -9.83983984        1.22142956        0.10588297        1.08251776        0.02633906        0.00586112        0.00082865
       -9.82982983        1.01867346        0.05122942        0.88279253        0.07574272        0.00803405        0.00087475
       -9.81981982        0.67617443        0.04832344        0.57089710        0.05195039        0.00455938        0.00044412
       -9.80980981        1.14828084        0.09997566        0.99361372        0.04681870        0.00699724        0.00087552
       -9.79979980        0.71115712        0.03694367        0.64267386        0.02647260        0.00408781        0.00097918
       -9.78978979        0.30169926        0.01169565        0.27314188        0.01470437        0.00173825        0.00041912
       -9.77977978        2.18828811        0.16569937        1.88730131        0.11802739        0.01513591        0.00212414
       -9.76976977        0.77626952        0.03544469        0.70985647        0.02599584        0.00380981        0.00116271
       -9.75975976        0.03911160        0.00351963        0.03320792        0.00209116        0.00024659        0.00004630
       -9.74974975        3.08813798        0.23779490        2.64907297        0.18534027        0.01390060        0.00202924
       -9.73973974        2.94843757        0.10218851        2.66312160        0.15894867        0.02033565        0.00384314
       -9.72972973        0.70329019        0.04354192        0.61305347        0.03773398        0.00749934        0.00146148
