#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.23887158        0.12937252        1.04005974        0.06259044        0.00644227        0.00040660
       -9.98998999        2.28286538        0.20541929        1.97104773        0.09465261        0.01054286        0.00120289
       -9.97997998        1.63066120        0.12204204        1.43089294        0.06894819        0.00763274        0.00114530
       -9.96996997        1.32602006        0.11392973        1.14871591        0.05554648        0.00685384        0.00097410
       -9.95995996        1.96640331        0.18769230        1.67643645        0.09080553        0.01079681        0.00067223
       -9.94994995        1.47337610        0.10086553        1.28652307        0.07817115        0.00703361        0.00078275
       -9.93993994        1.03434650        0.07297702        0.90229547        0.05333888        0.00515715        0.00057797
       -9.92992993        1.61462048        0.12969149        1.40158614        0.07539382        0.00690245        0.00104658
       -9.91991992        1.96031320        0.13503253        1.69309691        0.12077745        0.01038180        0.00102450
       -9.90990991        2.01922178        0.18766211        1.72300400        0.09934521        0.00837052        0.00083995
       -9.89989990        4.17331600        0.45809480        3.52780580        0.17050734        0.01514875        0.00175931
       -9.88988989        3.01167418        0.26187884        2.55960913        0.17020540        0.01829259        0.00168822
       -9.87987988        1.34605506        0.12222680        1.12178442        0.09198843        0.00918803        0.00086737
       -9.86986987        1.23401472        0.10222357        1.01785294        0.10071292        0.01167737        0.00154792
       -9.85985986        0.82188814        0.05381842        0.69765871        0.06198387        0.00725175        0.00117539
       -9.84984985        1.89029158        0.14243995        1.60589581        0.12623905        0.01379654        0.00192023
       -9.83983984        0.75742576        0.03505154        0.67980911        0.03779793        0.00371748        0.00104971
       -9.82982983        0.77962224        0.05005494        0.66991383        0.05126723        0.00697405        0.00141219
       -9.81981982        0.77167763        0.06336833        0.67005257        0.03255084        0.00490137        0.00080452
       -9.80980981        1.54734965        0.14582636        1.30950299        0.08026282        0.01092548        0.00083201
       -9.79979980        0.76242913        0.04083642        0.68759492        0.02701128        0.00602215        0.00096436
       -9.78978979        0.30807366        0.01656506        0.27963065        0.00896379        0.00247376        0.00044040
       -9.77977978        2.07454672        0.16716539        1.81238731        0.07955683        0.01350853        0.00192865
       -9.76976977        0.72503610        0.04018663        0.65944130        0.02050363        0.00391972        0.00098482
       -9.75975976        0.08280427        0.00983706        0.06986254        0.00261658        0.00045614        0.00003194
       -9.74974975        1.09014765        0.07802101        0.93769479        0.05508624        0.01720176        0.00214384
       -9.73973974        2.88133042        0.23446768        2.51093483        0.11428689        0.01908567        0.00255535
       -9.72972973        0.95716259        0.10572172        0.80215571        0.04104530        0.00768987        0.00054997
       -9.71971972        0.35989584        0.03892569        0.30184303        0.01594858        0.00296049        0.00021805
       -9.70970971        0.53506559        0.05251657        0.45250332        0.02533237        0.00434898        0.00036437
       -9.69969970        0.78724590        0.07160288        0.67079184        0.03807651        0.00623215        0.00054252
       -9.68968969        0.90145966        0.07847877        0.77220116        0.04325292        0.00694816        0.00057865
       -9.67967968        0.83380883        0.06760912        0.71921140        0.04011989        0.00636239        0.00050603
       -9.66966967        0.69899123        0.05081966        0.60867496        0.03380888        0.00523087        0.00045686
       -9.65965966        0.57067526        0.03549964        0.50336557        0.02727391        0.00408683        0.00044931
       -9.64964965        0.52083068        0.02841576        0.46453103        0.02390056        0.00351106        0.00047227
       -9.63963964        0.48922129        0.02449679        0.44037673        0.02080326        0.00304719        0.00049732
       -9.62962963        0.46949564        0.02153951        0.42540420        0.01913730        0.00285302        0.00056161
       -9.61961962        0.51666546        0.02054595        0.47066678        0.02150092        0.00324121        0.00071061
       -9.60960961        0.54572009        0.01952731        0.50031550        0.02170956        0.00332996        0.00083777
       -9.59959960        0.53336762        0.01802267        0.49256446        0.01887895        0.00300509        0.00089646
       -9.58958959        0.13596936        0.00935350        0.11805546        0.00733497        0.00104198        0.00018346
       -9.57957958        0.65962258        0.01532775        0.61251196        0.02625430        0.00445838        0.00107020
       -9.56956957        0.84651655        0.03333647        0.75835264        0.04649130        0.00692247        0.00141366
       -9.55955956        0.72021716        0.02516858        0.64970348        0.03950332        0.00480286        0.00103892
       -9.54954955        0.83068714        0.02503552        0.75579567        0.04444889        0.00448008        0.00092698
