#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74663148        0.04902827        0.63228029        0.05949224        0.00566683        0.00016385
       -9.98998999        1.54756145        0.08698769        1.35604754        0.09458703        0.00939593        0.00054326
       -9.97997998        1.80080118        0.14218889        1.56238714        0.08573099        0.00984130        0.00065286
       -9.96996997        1.46555869        0.10077644        1.29041686        0.06693051        0.00691671        0.00051817
       -9.95995996        1.83089103        0.13959062        1.58496410        0.09609553        0.00967791        0.00056287
       -9.94994995        1.67234191        0.14306590        1.43726857        0.08172692        0.00938894        0.00089158
       -9.93993994        1.06355502        0.08879044        0.91805019        0.05012126        0.00582874        0.00076440
       -9.92992993        1.36345781        0.08829265        1.19664545        0.06910161        0.00807770        0.00134040
       -9.91991992        1.85545555        0.12192462        1.62627188        0.09452035        0.01118814        0.00155056
       -9.90990991        2.04648455        0.15814542        1.77670716        0.09928578        0.01110660        0.00123960
       -9.89989990        1.83941452        0.17400420        1.56593410        0.08631809        0.01131180        0.00184634
       -9.88988989        3.73431442        0.31438190        3.23010416        0.17176621        0.01605803        0.00200412
       -9.87987988        1.50088780        0.11940908        1.29897305        0.07327568        0.00811099        0.00111900
       -9.86986987        1.89643713        0.15957324        1.64071959        0.08432302        0.01043644        0.00138484
       -9.85985986        1.22752551        0.10108314        1.06417975        0.05462080        0.00664640        0.00099542
       -9.84984985        2.10659548        0.12177667        1.85960026        0.11067635        0.01276090        0.00178130
       -9.83983984        0.80653478        0.02478952        0.74838777        0.02662517        0.00551171        0.00122062
       -9.82982983        1.57567846        0.14475326        1.34168558        0.07940605        0.00903778        0.00079580
       -9.81981982        0.79708544        0.08109260        0.67492751        0.03551381        0.00485978        0.00069173
       -9.80980981        1.13009247        0.06560105        0.99057271        0.06568353        0.00714911        0.00108607
       -9.79979980        0.92234983        0.03118287        0.85491433        0.03089636        0.00414036        0.00121591
       -9.78978979        0.45627409        0.02485053        0.41653979        0.01260756        0.00176774        0.00050847
       -9.77977978        2.11343498        0.13811024        1.88720289        0.07654024        0.00955550        0.00202612
       -9.76976977        0.84430854        0.04043397        0.77504905        0.02452375        0.00327422        0.00102756
       -9.75975976        0.04817515        0.00329113        0.04138322        0.00316803        0.00029604        0.00003674
       -9.74974975        5.29492655        0.51159163        4.58842772        0.17068703        0.02183335        0.00238682
       -9.73973974        2.99815216        0.22276681        2.64413113        0.11290277        0.01540979        0.00294167
       -9.72972973        0.85857324        0.07351720        0.72218603        0.05448500        0.00746690        0.00091811
       -9.71971972        0.35597436        0.03272658        0.29689690        0.02245356        0.00346035        0.00043697
       -9.70970971        0.49439066        0.04982504        0.41217171        0.02761879        0.00423415        0.00054098
       -9.69969970        0.66426117        0.07075413        0.55377188        0.03415973        0.00495819        0.00061724
       -9.68968969        0.70563204        0.07455811        0.59022703        0.03542960        0.00486832        0.00054898
       -9.67967968        0.64094562        0.06292671        0.54146114        0.03170153        0.00437756        0.00047868
       -9.66966967        0.53576751        0.04804145        0.45788811        0.02582057        0.00358158        0.00043579
       -9.65965966        0.43276939        0.03358066        0.37515989        0.02078734        0.00282461        0.00041690
       -9.64964965        0.40213117        0.02687930        0.35390907        0.01840342        0.00250874        0.00043064
       -9.63963964        0.39456191        0.02306545        0.35247835        0.01628183        0.00229376        0.00044252
       -9.62962963        0.39039529        0.02148648        0.35157846        0.01464167        0.00221171        0.00047697
       -9.61961962        0.43668473        0.02320772        0.39493745        0.01547770        0.00247088        0.00059099
       -9.60960961        0.48813682        0.02326736        0.44618371        0.01544529        0.00255382        0.00068664
       -9.59959960        0.52559135        0.02048992        0.48783389        0.01417893        0.00235508        0.00073354
       -9.58958959        0.13754329        0.01236276        0.11988996        0.00437684        0.00078923        0.00012449
       -9.57957958        0.69226657        0.04049185        0.61900863        0.02738605        0.00434884        0.00103121
       -9.56956957        1.00054622        0.06871094        0.87473474        0.04873390        0.00706118        0.00130545
       -9.55955956        0.75068422        0.03889188        0.66198856        0.04316149        0.00558474        0.00105755
       -9.54954955        0.71140476        0.02639464        0.63229696        0.04620189        0.00542514        0.00108613
       -9.53953954        0.53338057        0.02764141        0.47523128        0.02603131        0.00378839        0.00068817
       -9.52952953        0.36854574        0.02231749        0.33210742        0.01155199        0.00215373        0.00041511
       -9.51951952        0.35965021        0.01706595        0.32666858        0.01309425        0.00235805        0.00046337
       -9.50950951        0.41599943        0.01620137        0.37838866        0.01766838        0.00313636        0.00060466
       -9.49949950        0.45089473        0.01045953        0.41180376        0.02374217        0.00410479        0.00078448
       -9.48948949        0.52266900        0.01110164        0.47719262        0.02795665        0.00543015        0.00098793
       -9.47947948        0.38079081        0.00257366        0.36718154        0.00856900        0.00189737        0.00056925
       -9.46946947        0.31110221        0.00446601        0.29492100        0.00934383        0.00190290        0.00046847
       -9.45945946        0.33624791        0.00606141        0.31616356        0.01120193        0.00229891        0.00052211
       -9.44944945        0.28643076        0.00750921        0.26413381        0.01194872        0.00237457        0.00046445
       -9.43943944        0.31188114        0.00926310        0.28483533        0.01438752        0.00286400        0.00053118
       -9.42942943        0.31286797        0.01162599        0.27967770        0.01757403        0.00341757        0.00057267
       -9.41941942        0.36446677        0.01407919        0.32259625        0.02313851        0.00392623        0.00072660
       -9.40940941        1.18692633        0.01915503        1.11933707        0.04085212        0.00572278        0.00185932
       -9.39939940        0.81622988        0.01832516        0.76445021        0.02800214        0.00420802        0.00124435
       -9.38938939        0.56934729        0.02048390        0.52316637        0.02101910        0.00377185        0.00090608
       -9.37937938        0.43709081        0.02215928        0.39209648        0.01868692        0.00344422        0.00070391
       -9.36936937        0.29338567        0.01875932        0.25761563        0.01394663        0.00262019        0.00044389
       -9.35935936        0.20462249        0.01604797        0.17552833        0.01073634        0.00204018        0.00026967
       -9.34934935        0.17317028        0.01559451        0.14585635        0.00952275        0.00196774        0.00022893
       -9.33933934        0.94071908        0.05408972        0.83251416        0.04466911        0.00718859        0.00225750
       -9.32932933        0.95491433        0.04060263        0.85975128        0.04611846        0.00651715        0.00192481
       -9.31931932        1.01481621        0.03108324        0.93273493        0.04278464        0.00631991        0.00189349
       -9.30930931        0.70570837        0.01983665        0.65352633        0.02669723        0.00434690        0.00130126
       -9.29929930        1.57923289        0.05237058        1.44249319        0.06793799        0.01270040        0.00373072
       -9.28928929        1.76028245        0.06307880        1.61602193        0.06569143        0.01202371        0.00346658
       -9.27927928        1.82298128        0.04908982        1.69118938        0.06496324        0.01404172        0.00369712
       -9.26926927        2.04853936        0.03583115        1.92634597        0.07098461        0.01233042        0.00304722
       -9.25925926        1.60570001        0.02182962        1.50797005        0.06041057        0.01299013        0.00249964
       -9.24924925        4.80362602        0.09761311        4.50997105        0.16048161        0.02920983        0.00635043
       -9.23923924        1.88531216        0.03811266        1.76129524        0.07291443        0.00995724        0.00303259
       -9.22922923        0.44149674        0.00321560        0.41717006        0.01739084        0.00307613        0.00064411
       -9.21921922        1.72355718        0.04798229        1.55549502        0.09551590        0.02058180        0.00398216
       -9.20920921        1.78003273        0.02635252        1.67400771        0.06431645        0.01223594        0.00312011
       -9.19919920        1.95391281        0.03098449        1.86011664        0.04988990        0.00998153        0.00294025
       -9.18918919        0.60546283        0.00792335        0.57219927        0.01987320        0.00450533        0.00096169
       -9.17917918        1.35619458        0.06539923        1.21104744        0.06463065        0.01198996        0.00312731
       -9.16916917        0.58415277        0.00830939        0.54914352        0.02053139        0.00488532        0.00128315
       -9.15915916       10.25088921        0.30132835        9.51122565        0.36172266        0.06102603        0.01558653
       -9.14914915        0.15475430        0.00162086        0.14645572        0.00455593        0.00174322        0.00037856
       -9.13913914        1.16260322        0.04477171        1.05347325        0.05446827        0.00832757        0.00156242
       -9.12912913        0.64420682        0.00693062        0.60464989        0.02767865        0.00396132        0.00098634
       -9.11911912        3.08399853        0.06481544        2.84129881        0.14865184        0.02428726        0.00494519
       -9.10910911        1.06459521        0.02893708        0.98006975        0.04632021        0.00761706        0.00165110
       -9.09909910        1.92014108        0.04438729        1.77460698        0.08429210        0.01399951        0.00285521
       -9.08908909        0.93251450        0.02481899        0.85369224        0.04544313        0.00685990        0.00170024
       -9.07907908        0.79060202        0.01466854        0.72777969        0.04091375        0.00592662        0.00131342
       -9.06906907        0.43505706        0.00589441        0.41138045        0.01455401        0.00264542        0.00058277
       -9.05905906        0.48074089        0.00579881        0.45841272        0.01368659        0.00227648        0.00056628
       -9.04904905        0.73937753        0.00831580        0.70846416        0.01899738        0.00280956        0.00079063
       -9.03903904        0.72661156        0.01000018        0.68634917        0.02518588        0.00408025        0.00099608
       -9.02902903        1.49801780        0.02427110        1.41188168        0.04918951        0.01014848        0.00252703
       -9.01901902        0.82704112        0.01220143        0.77986895        0.02914272        0.00458185        0.00124616
       -9.00900901        0.64165646        0.01118601        0.59986308        0.02547629        0.00410935        0.00102173
       -8.99899900        0.45514539        0.01020593        0.41975342        0.02078082        0.00360170        0.00080352
       -8.98898899        0.46511756        0.01399894        0.41464590        0.03031669        0.00523695        0.00091909
       -8.97897898        0.76886431        0.01850297        0.69425225        0.04532823        0.00926985        0.00151101
       -8.96896897        0.60568477        0.01073568        0.55951996        0.02764708        0.00663279        0.00114927
       -8.95895896        0.48377378        0.00673171        0.45006055        0.02088093        0.00520577        0.00089483
       -8.94894895        0.43131194        0.00526428        0.40125729        0.01962153        0.00441999        0.00074885
       -8.93893894        1.13387241        0.03207509        0.96579636        0.11472771        0.01914528        0.00212797
       -8.92892893        0.49871222        0.00978896        0.39538983        0.07877261        0.01340562        0.00135519
       -8.91891892        0.15894565        0.00636484        0.14044116        0.00999802        0.00177201        0.00036963
       -8.90890891        0.38231178        0.01100739        0.34879717        0.01817770        0.00357680        0.00075271
       -8.89889890        0.63307006        0.01173971        0.58889094        0.02596689        0.00546891        0.00100360
       -8.88888889        0.75513244        0.00779151        0.71400044        0.02646425        0.00588702        0.00098923
       -8.87887888        0.09299817        0.00178099        0.08527564        0.00500355        0.00081185        0.00012613
       -8.86886887        0.24946532        0.00347448        0.21706511        0.02547257        0.00306586        0.00038731
       -8.85885886        0.20778445        0.00278294        0.18596752        0.01631576        0.00241266        0.00030557
       -8.84884885        0.57060673        0.00568134        0.51776861        0.03888839        0.00738264        0.00088574
       -8.83883884        0.37213864        0.00435944        0.33990076        0.02271575        0.00448309        0.00067960
       -8.82882883        0.35856988        0.00437142        0.32630336        0.02275426        0.00446872        0.00067213
       -8.81881882        0.34584645        0.00441589        0.31368948        0.02266899        0.00441262        0.00065946
       -8.80880881        0.33396835        0.00449286        0.30205912        0.02245995        0.00431481        0.00064161
       -8.79879880        0.32293558        0.00460233        0.29141228        0.02212712        0.00417528        0.00061856
       -8.78878879        0.31140089        0.00472335        0.28057211        0.02154975        0.00396818        0.00058750
       -8.77877878        0.28030811        0.00449995        0.25273982        0.01916020        0.00339251        0.00051562
