#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91185279        0.07652370        0.77287642        0.05652720        0.00567514        0.00025033
       -9.98998999        1.60989415        0.11691727        1.39550910        0.08694193        0.00952499        0.00100085
       -9.97997998        2.22296609        0.19243843        1.91148269        0.10506297        0.01301722        0.00096478
       -9.96996997        1.62829411        0.14254910        1.39018687        0.08530823        0.00940875        0.00084116
       -9.95995996        1.92212828        0.17378793        1.62323251        0.11273616        0.01151557        0.00085611
       -9.94994995        1.70279662        0.14855954        1.44816660        0.09482338        0.01046683        0.00078026
       -9.93993994        1.20467472        0.10053062        1.03052988        0.06554029        0.00748192        0.00059201
       -9.92992993        2.09871481        0.18040349        1.80483559        0.10051949        0.01185929        0.00109695
       -9.91991992        2.65592793        0.22547409        2.24557715        0.16715673        0.01665043        0.00106952
       -9.90990991        1.85826063        0.15329731        1.57932128        0.11231127        0.01230337        0.00102740
       -9.89989990        3.09974648        0.31628411        2.62724758        0.13448627        0.01968812        0.00204040
       -9.88988989        3.26708403        0.33059338        2.76632394        0.14950184        0.01821627        0.00244859
       -9.87987988        1.51454059        0.16015795        1.27846965        0.06632869        0.00854942        0.00103488
       -9.86986987        1.42710916        0.13809717        1.21066810        0.06769042        0.00938273        0.00127074
       -9.85985986        0.79659355        0.06489673        0.67893050        0.04518139        0.00655821        0.00102672
       -9.84984985        1.65171032        0.13047099        1.41141227        0.09597160        0.01214762        0.00170784
       -9.83983984        0.98249845        0.05730071        0.88473799        0.03340894        0.00583917        0.00121164
       -9.82982983        1.03109408        0.11106748        0.87011103        0.04253400        0.00638681        0.00099476
       -9.81981982        0.87336114        0.09544956        0.74233603        0.02998883        0.00465843        0.00092828
       -9.80980981        1.30819412        0.12437917        1.12535023        0.05031316        0.00701310        0.00113845
       -9.79979980        0.79451644        0.03930054        0.72682205        0.02282451        0.00446526        0.00110408
       -9.78978979        0.35692487        0.02060259        0.32425528        0.00962573        0.00195144        0.00048983
       -9.77977978        2.66032816        0.23273105        2.32519948        0.08743853        0.01299121        0.00196791
       -9.76976977        0.80999612        0.04588241        0.73972200        0.02064029        0.00283357        0.00091785
       -9.75975976        0.05255082        0.00708768        0.04379584        0.00134366        0.00026769        0.00005595
       -9.74974975        3.60355909        0.40930520        3.04848332        0.12489806        0.01864407        0.00222844
       -9.73973974        3.84398804        0.36587356        3.30927546        0.14465136        0.02131989        0.00286777
       -9.72972973        1.22938644        0.05172482        1.09149639        0.07674849        0.00821459        0.00120214
       -9.71971972        0.55918023        0.03304912        0.48835274        0.03346864        0.00384226        0.00046748
       -9.70970971        0.65827390        0.04346855        0.56968208        0.03944659        0.00508362        0.00059306
       -9.69969970        0.73935941        0.05304931        0.63584560        0.04351136        0.00623889        0.00071425
       -9.68968969        0.70267108        0.05377179        0.60264808        0.03940773        0.00618346        0.00066002
       -9.67967968        0.64688555        0.04916581        0.55688425        0.03463772        0.00562063        0.00057714
       -9.66966967        0.56106788        0.04022340        0.48664650        0.02894708        0.00472246        0.00052844
       -9.65965966        0.47291214        0.03077631        0.41487891        0.02294673        0.00380203        0.00050815
       -9.64964965        0.44998568        0.02684582        0.39870134        0.02054675        0.00337589        0.00051589
       -9.63963964        0.43720883        0.02414670        0.39067866        0.01883098        0.00303567        0.00051682
       -9.62962963        0.40784902        0.02073869        0.36676093        0.01695873        0.00283483        0.00055584
       -9.61961962        0.42914168        0.02002388        0.38779191        0.01756010        0.00308133        0.00068446
       -9.60960961        0.45237030        0.01912758        0.41179727        0.01758728        0.00309156        0.00076660
       -9.59959960        0.45908765        0.01748867        0.42178492        0.01633523        0.00272024        0.00075859
       -9.58958959        0.11469965        0.00922712        0.09924862        0.00501506        0.00109472        0.00011413
       -9.57957958        0.65922490        0.01529431        0.60579930        0.03207908        0.00524850        0.00080370
       -9.56956957        0.83824674        0.03321018        0.74475006        0.05119895        0.00816982        0.00091773
       -9.55955956        0.70755407        0.03222226        0.63060069        0.03808072        0.00599330        0.00065710
       -9.54954955        0.83908747        0.04572864        0.75132508        0.03591091        0.00549928        0.00062356
       -9.53953954        0.51683686        0.02476350        0.46507434        0.02307611        0.00352913        0.00039378
       -9.52952953        0.36172726        0.01802518        0.32424436        0.01687836        0.00229421        0.00028515
       -9.51951952        0.32884309        0.01385943        0.29425603        0.01800063        0.00237435        0.00035265
       -9.50950951        0.38130804        0.01328864        0.34141613        0.02306545        0.00305463        0.00048319
       -9.49949950        0.42575599        0.00955669        0.38346381        0.02822214        0.00386296        0.00065038
       -9.48948949        0.45851556        0.00611045        0.41268899        0.03401902        0.00485025        0.00084684
       -9.47947948        0.23823626        0.00075435        0.22568386        0.00912387        0.00209652        0.00057766
       -9.46946947        0.20269026        0.00130673        0.18905224        0.00994876        0.00191069        0.00047184
       -9.45945946        0.23901765        0.00173371        0.22246409        0.01202784        0.00225863        0.00053339
       -9.44944945        0.22303843        0.00245252        0.20486000        0.01309836        0.00215816        0.00046939
       -9.43943944        0.26263581        0.00349498        0.24007476        0.01605862        0.00247973        0.00052772
       -9.42942943        0.28719438        0.00517372        0.25885636        0.01994694        0.00267946        0.00053790
       -9.41941942        0.36826605        0.00884575        0.33035715        0.02537663        0.00303944        0.00064707
       -9.40940941        1.03290009        0.02550560        0.95299179        0.04653667        0.00588652        0.00197950
       -9.39939940        0.67039503        0.01912011        0.61417952        0.03217426        0.00367998        0.00124116
       -9.38938939        0.50117157        0.01746738        0.45554913        0.02462133        0.00273578        0.00079795
       -9.37937938        0.39240007        0.01681344        0.35283081        0.02000227        0.00221410        0.00053945
       -9.36936937        0.24777302        0.01295238        0.22043986        0.01257818        0.00151962        0.00028299
       -9.35935936        0.15176535        0.00993891        0.13312775        0.00751276        0.00106092        0.00012501
       -9.34934935        0.12220997        0.00842745        0.10658790        0.00621539        0.00089306        0.00008617
       -9.33933934        1.08612527        0.02854744        1.00623820        0.04397193        0.00558409        0.00178361
       -9.32932933        1.04260385        0.03003200        0.96931075        0.03566572        0.00583301        0.00176238
       -9.31931932        1.09286409        0.03176783        1.01789687        0.03552889        0.00569414        0.00197636
       -9.30930931        0.76327191        0.02343315        0.71144966        0.02360494        0.00340301        0.00138116
       -9.29929930        2.26089585        0.06266194        2.10827526        0.07625689        0.00996338        0.00373838
