#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74631578        0.04902998        0.63189870        0.05955054        0.00567190        0.00016465
       -4.36389134        1.54606785        0.08645719        1.35516307        0.09452681        0.00937658        0.00054421
       -4.35388133        1.79770938        0.14148509        1.56020841        0.08555822        0.00980428        0.00065338
       -4.34387132        1.46416993        0.10050239        1.28936447        0.06687773        0.00690535        0.00051999
       -4.33386131        1.83683219        0.14032505        1.58990752        0.09632843        0.00970929        0.00056190
       -4.32385130        1.66615686        0.14235290        1.43217882        0.08137939        0.00935354        0.00089221
       -4.31384129        1.05327165        0.08729020        0.90954466        0.04988079        0.00579678        0.00075922
       -4.30383128        1.36201016        0.08795069        1.19548731        0.06914709        0.00808344        0.00134163
       -4.29382127        1.84337449        0.12121885        1.61519530        0.09426538        0.01115026        0.00154471
       -4.28381126        2.06599430        0.15974822        1.79432456        0.09955200        0.01112603        0.00124350
       -4.27380125        1.81013244        0.17168326        1.53937376        0.08588118        0.01135296        0.00184128
       -4.26379124        3.72584887        0.31470155        3.22129285        0.17175138        0.01610122        0.00200187
       -4.25378123        1.50006526        0.11883947        1.29864630        0.07335665        0.00810342        0.00111942
       -4.24377122        1.90556125        0.15986013        1.64929060        0.08462136        0.01041005        0.00137911
       -4.23376121        1.22727381        0.10115925        1.06384403        0.05462898        0.00664643        0.00099513
       -4.22375120        2.10541426        0.12232628        1.85810737        0.11043373        0.01277167        0.00177521
       -4.21374119        0.80617819        0.02476071        0.74807626        0.02661127        0.00550949        0.00122047
       -4.20373118        1.57386061        0.14468180        1.34002478        0.07931818        0.00903965        0.00079620
       -4.19372117        0.79764126        0.08112567        0.67544775        0.03551722        0.00485937        0.00069125
       -4.18371116        1.12946633        0.06558092        0.99001168        0.06563686        0.00715018        0.00108669
       -4.17370115        0.92079971        0.03096227        0.85357684        0.03090663        0.00413814        0.00121582
       -4.16369114        0.45578309        0.02477143        0.41611577        0.01261916        0.00176805        0.00050868
       -4.15368113        2.11582465        0.13857956        1.88940467        0.07626676        0.00954427        0.00202938
       -4.14367112        0.84507057        0.04062152        0.77563635        0.02450677        0.00327842        0.00102752
       -4.13366111        0.04844825        0.00334456        0.04160757        0.00316200        0.00029722        0.00003689
       -4.12365110        5.31243318        0.51464067        4.60350421        0.17008101        0.02182030        0.00238699
       -4.11364109        2.99456684        0.22227601        2.64089669        0.11305832        0.01540345        0.00293237
       -4.10363108        0.86016475        0.07418701        0.72336705        0.05423773        0.00745479        0.00091816
       -4.09362107        0.35567913        0.03267539        0.29663727        0.02246616        0.00346308        0.00043724
       -4.08361106        0.49418815        0.04980411        0.41199831        0.02761142        0.00423338        0.00054094
       -4.07360105        0.66442876        0.07084203        0.55392425        0.03409444        0.00495125        0.00061679
       -4.06359104        0.70566992        0.07466804        0.59023579        0.03535531        0.00486181        0.00054898
       -4.05358103        0.64055804        0.06321049        0.54092303        0.03157224        0.00437098        0.00048130
       -4.04357102        0.53521542        0.04842570        0.45710720        0.02566722        0.00357548        0.00043982
       -4.03356101        0.43224399        0.03398319        0.37438077        0.02063920        0.00281966        0.00042117
       -4.02355100        0.40168275        0.02719836        0.35325689        0.01828836        0.00250515        0.00043400
       -4.01354099        0.39431633        0.02320666        0.35214189        0.01623155        0.00229240        0.00044384
       -4.00353098        0.39054814        0.02131094        0.35184359        0.01470544        0.00221369        0.00047447
       -3.99352097        0.43723014        0.02271969        0.39579861        0.01565153        0.00247570        0.00058461
       -3.98351096        0.48865663        0.02274135        0.44705031        0.01562694        0.00255822        0.00067981
       -3.97350095        0.52579664        0.02020192        0.48823822        0.01427008        0.00235671        0.00072970
       -3.96349094        0.13737873        0.01234786        0.11975702        0.00436284        0.00078700        0.00012401
       -3.95348093        0.69253625        0.04055401        0.61927544        0.02732929        0.00434463        0.00103288
       -3.94347092        1.00052043        0.06894999        0.87462019        0.04859518        0.00704836        0.00130671
       -3.93346091        0.75096012        0.03894412        0.66219443        0.04317768        0.00558639        0.00105750
       -3.92345090        0.71147667        0.02634969        0.63243366        0.04617997        0.00542732        0.00108604
       -3.91344089        0.53302419        0.02759601        0.47499807        0.02595643        0.00378595        0.00068773
       -3.90343088        0.36864809        0.02229592        0.33223424        0.01154738        0.00215536        0.00041518
       -3.89342087        0.35985786        0.01702494        0.32691361        0.01309437        0.00236111        0.00046383
       -3.88341086        0.41619403        0.01619688        0.37857815        0.01767622        0.00313802        0.00060477
       -3.87340085        0.45079262        0.01056720        0.41157801        0.02376357        0.00410062        0.00078322
       -3.86339084        0.52277576        0.01114030        0.47725164        0.02796254        0.00543325        0.00098804
       -3.85338083        0.38134374        0.00258595        0.36769227        0.00859735        0.00189875        0.00056941
       -3.84337082        0.31178023        0.00448067        0.29554669        0.00938029        0.00190400        0.00046858
       -3.83336081        0.33717062        0.00607936        0.31701766        0.01125136        0.00230004        0.00052221
       -3.82335080        0.28761813        0.00753045        0.26523456        0.01201319        0.00237542        0.00046450
       -3.81334079        0.31234332        0.00927427        0.28527984        0.01439335        0.00286443        0.00053143
       -3.80333078        0.31110036        0.01160586        0.27809311        0.01741094        0.00341700        0.00057345
       -3.79332077        0.36558572        0.01408331        0.32368959        0.02316101        0.00392543        0.00072638
       -3.78331076        1.18875893        0.01922171        1.12100751        0.04094516        0.00572408        0.00186047
       -3.77330075        0.81444323        0.01829171        0.76269777        0.02799472        0.00421511        0.00124391
       -3.76329074        0.56695836        0.02039027        0.52090957        0.02097560        0.00377910        0.00090382
       -3.75328073        0.43545553        0.02208626        0.39056517        0.01865282        0.00344915        0.00070213
       -3.74327072        0.29301569        0.01875966        0.25724268        0.01394741        0.00262186        0.00044408
       -3.73326071        0.20478813        0.01607583        0.17565705        0.01074503        0.00203998        0.00027025
       -3.72325070        0.17344210        0.01562095        0.14609790        0.00952688        0.00196708        0.00022930
       -3.71324069        0.94037156        0.05410213        0.83215830        0.04463703        0.00721054        0.00226357
       -3.70323068        0.95188565        0.04096214        0.85636638        0.04603655        0.00657098        0.00194960
       -3.69322067        1.01519374        0.03112061        0.93300278        0.04284699        0.00632736        0.00189599
       -3.68321066        0.70897352        0.01957210        0.65693396        0.02687308        0.00431174        0.00128265
       -3.67320065        1.62670453        0.05324185        1.48831027        0.06844369        0.01288662        0.00382210
       -3.66319064        1.72317527        0.06261827        1.57997367        0.06527163        0.01190632        0.00340538
       -3.65318063        1.82898417        0.04854734        1.69744734        0.06523516        0.01406037        0.00369395
       -3.64317062        2.05249324        0.03585081        1.93014709        0.07109952        0.01234824        0.00304757
       -3.63316061        1.60783510        0.02232013        1.50962288        0.06037961        0.01301018        0.00250230
       -3.62315060        4.78757018        0.09623473        4.49497250        0.16127572        0.02893937        0.00614786
       -3.61314059        1.88689347        0.03821239        1.76276907        0.07292128        0.00995539        0.00303535
       -3.60313058        0.42413010        0.00285421        0.40068471        0.01689986        0.00305558        0.00063575
       -3.59312057        1.73426397        0.04759088        1.56529123        0.09641260        0.02097499        0.00399427
       -3.58311056        1.78212108        0.02637405        1.67593231        0.06443592        0.01225375        0.00312506
       -3.57310055        1.96144618        0.02969239        1.86929080        0.05003979        0.00956765        0.00285556
       -3.56309054        0.60832132        0.00792636        0.57508881        0.01985597        0.00449345        0.00095673
       -3.55308053        1.35326270        0.06522990        1.20831568        0.06459460        0.01200245        0.00312007
       -3.54307052        0.58522837        0.00832436        0.55016301        0.02056198        0.00489364        0.00128538
       -3.53306051       10.36510920        0.30224212        9.62504192        0.36216984        0.05993959        0.01571574
       -3.52305050        0.15436939        0.00158319        0.14610508        0.00455839        0.00174561        0.00037711
       -3.51304049        1.14976122        0.03823224        1.05407206        0.04706528        0.00873282        0.00165882
       -3.50303048        0.64720967        0.00685556        0.60773306        0.02761197        0.00401858        0.00099050
       -3.49302047        2.98415676        0.06575113        2.74007315        0.15072176        0.02281446        0.00479627
       -3.48301046        1.06593963        0.02907434        0.98128266        0.04631861        0.00761154        0.00165247
       -3.47300045        1.93435231        0.04424729        1.78803487        0.08511245        0.01408554        0.00287216
       -3.46299044        0.92443157        0.02473689        0.84613030        0.04504183        0.00683195        0.00169060
       -3.45298043        0.78569315        0.01466890        0.72317360        0.04064869        0.00589470        0.00130726
       -3.44297042        0.43264641        0.00591985        0.40911480        0.01440888        0.00262386        0.00057902
       -3.43296041        0.47877213        0.00582652        0.45655509        0.01356802        0.00225852        0.00056398
       -3.42295040        0.73850382        0.00833025        0.70764248        0.01894029        0.00280095        0.00078986
       -3.41294039        0.72335778        0.01002800        0.68320411        0.02504585        0.00408658        0.00099323
       -3.40293038        1.50240934        0.02434261        1.41620410        0.04918773        0.01014233        0.00253257
       -3.39292037        0.82601925        0.01222070        0.77886020        0.02910805        0.00458459        0.00124571
       -3.38291036        0.64084338        0.01118842        0.59906637        0.02545810        0.00410903        0.00102146
       -3.37290035        0.45469944        0.01020074        0.41932365        0.02077213        0.00359936        0.00080356
       -3.36289034        0.46477932        0.01399111        0.41432294        0.03031071        0.00523547        0.00091909
       -3.35288033        0.76881461        0.01851577        0.69419734        0.04531880        0.00927098        0.00151172
       -3.34287032        0.60610272        0.01076630        0.55990350        0.02764914        0.00663323        0.00115054
       -3.33286031        0.48381352        0.00674500        0.45008362        0.02088187        0.00520827        0.00089476
       -3.32285030        0.43101754        0.00525873        0.40093285        0.01965274        0.00442530        0.00074791
       -3.31284029        1.13404123        0.03209704        0.96577197        0.11488226        0.01916335        0.00212661
       -3.30283028        0.49947025        0.00977782        0.39608593        0.07883662        0.01341400        0.00135588
       -3.29282027        0.15902288        0.00637713        0.14052390        0.00997956        0.00177274        0.00036955
       -3.28281026        0.38222258        0.01098382        0.34875391        0.01815809        0.00357308        0.00075368
       -3.27280025        0.63336777        0.01171074        0.58922784        0.02596311        0.00546145        0.00100463
       -3.26279024        0.74757966        0.00790546        0.70630971        0.02639433        0.00598488        0.00098529
       -3.25278023        0.09295766        0.00177923        0.08523292        0.00500753        0.00081189        0.00012609
       -3.24277022        0.24952696        0.00347454        0.21711614        0.02548147        0.00306741        0.00038741
       -3.23276021        0.20767614        0.00278212        0.18585649        0.01631771        0.00241401        0.00030581
       -3.22275020        0.56924325        0.00566612        0.51650518        0.03880130        0.00738383        0.00088681
       -3.21274019        0.37177132        0.00436198        0.33953684        0.02270972        0.00448283        0.00067995
       -3.20273018        0.35846013        0.00438053        0.32617306        0.02276509        0.00446931        0.00067215
       -3.19272017        0.34591171        0.00442877        0.31371926        0.02269069        0.00441374        0.00065925
       -3.18271016        0.33412607        0.00450671        0.30217544        0.02248653        0.00431614        0.00064125
       -3.17270015        0.32310319        0.00461434        0.29154161        0.02215260        0.00417649        0.00061815
       -3.16269014        0.31147511        0.00473029        0.28062041        0.02156832        0.00396893        0.00058716
       -3.15268013        0.28030991        0.00450142        0.25273235        0.01916827        0.00339253        0.00051533
       -3.14267012        1.10396516        0.01410048        1.00825452        0.06572676        0.01305648        0.00282693
       -3.13266011        0.48377165        0.00756286        0.43414254        0.03465337        0.00633587        0.00107701
       -3.12265010        0.46538847        0.00746137        0.41775737        0.03341521        0.00579826        0.00095626
       -3.11264009        0.65872576        0.01004209        0.58598780        0.05325456        0.00820826        0.00123306
       -3.10263008        1.00485131        0.02031312        0.91230917        0.06038219        0.01008980        0.00175703
       -3.09262007        1.21317166        0.01788969        1.11633322        0.06593183        0.01084918        0.00216773
       -3.08261006        0.79250420        0.01128977        0.72528743        0.04607332        0.00844651        0.00140718
       -3.07260005        0.75416078        0.01065958        0.69162764        0.04187873        0.00860228        0.00139255
       -3.06259004        0.66836142        0.00843916        0.61309778        0.03744256        0.00812763        0.00125430
       -3.05258003        1.33560266        0.02012857        1.21767923        0.07809594        0.01739637        0.00230256
       -3.04257002        0.80816285        0.01528003        0.73461315        0.04795581        0.00918840        0.00112547
       -3.03256001        0.71340162        0.01261931        0.64171527        0.04935594        0.00873473        0.00097636
       -3.02255000        0.68259284        0.01172704        0.61047351        0.05110489        0.00835194        0.00093546
       -3.01253999        0.70947552        0.01254567        0.63069142        0.05675378        0.00857775        0.00090690
       -3.00252998        0.43259375        0.00688177        0.37959357        0.03885374        0.00656684        0.00069784
       -2.99251997        0.24504090        0.00318280        0.20898077        0.02776692        0.00461677        0.00049364
       -2.98250996        0.46022217        0.00255081        0.40960176        0.03989335        0.00737787        0.00079840
       -2.97249995        0.58052220        0.00272121        0.51630406        0.05108637        0.00933960        0.00107095
       -2.96248994        0.73544610        0.00399333        0.64746167        0.06974557        0.01269725        0.00154828
       -2.95247993        0.36971066        0.00267114        0.33873657        0.02351763        0.00409770        0.00068761
       -2.94246992        0.38629344        0.00329646        0.35441427        0.02385217        0.00396704        0.00076349
       -2.93245991        0.38438260        0.00383335        0.35069267        0.02506107        0.00396487        0.00083063
       -2.92244990        0.02238593        0.00015866        0.01877974        0.00281439        0.00057125        0.00006189
       -2.91243989        0.03225787        0.00025329        0.02655685        0.00451902        0.00083760        0.00009112
       -2.90242988        0.04052129        0.00035389        0.03262940        0.00634769        0.00107305        0.00011726
       -2.89241987        0.34924213        0.00176547        0.29050884        0.04484313        0.01073828        0.00138641
       -2.88240986        0.33344723        0.00238434        0.26754756        0.05247214        0.00983741        0.00120578
