#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.24115632        0.12971629        1.04198732        0.06259507        0.00645163        0.00040602
       -4.36389134        2.27807009        0.20481233        1.96706136        0.09447259        0.01052049        0.00120333
       -4.35388133        1.62569278        0.12135356        1.42682010        0.06876313        0.00761000        0.00114599
       -4.34387132        1.32503605        0.11378696        1.14790545        0.05552114        0.00684855        0.00097395
       -4.33386131        1.96861102        0.18796662        1.67828892        0.09088334        0.01079995        0.00067219
       -4.32385130        1.47133743        0.10050664        1.28488771        0.07812524        0.00703448        0.00078335
       -4.31384129        1.03333564        0.07276385        0.90149288        0.05334465        0.00515605        0.00057820
       -4.30383128        1.61721677        0.12987722        1.40384596        0.07553326        0.00691360        0.00104674
       -4.29382127        1.95450512        0.13453764        1.68811442        0.12047107        0.01035747        0.00102452
       -4.28381126        2.01545136        0.18720595        1.71964854        0.09938702        0.00837076        0.00083909
       -4.27380125        4.17164629        0.45740719        3.52642807        0.17087771        0.01517287        0.00176045
       -4.26379124        3.00902180        0.26043856        2.55788487        0.17069324        0.01831943        0.00168569
       -4.25378123        1.35212914        0.12370937        1.12673938        0.09163498        0.00917539        0.00087003
       -4.24377122        1.23691052        0.10339756        1.02007020        0.10023575        0.01165624        0.00155078
       -4.23376121        0.82163253        0.05375609        0.69746518        0.06198365        0.00725182        0.00117579
       -4.22375120        1.88778677        0.14197929        1.60380532        0.12627744        0.01380509        0.00191963
       -4.21374119        0.75758893        0.03505222        0.67997873        0.03779202        0.00371606        0.00104990
       -4.20373118        0.77950548        0.05006860        0.66980039        0.05125075        0.00697312        0.00141261
       -4.19372117        0.77154355        0.06335986        0.66992384        0.03255770        0.00489803        0.00080413
       -4.18371116        1.54747360        0.14584832        1.30955991        0.08030538        0.01092756        0.00083244
       -4.17370115        0.76247977        0.04087768        0.68762009        0.02699488        0.00602302        0.00096409
       -4.16369114        0.30828386        0.01660516        0.27980319        0.00896132        0.00247371        0.00044048
       -4.15368113        2.07589771        0.16715144        1.81356470        0.07973649        0.01351567        0.00192941
       -4.14367112        0.72492813        0.04017924        0.65934017        0.02050299        0.00392075        0.00098499
       -4.13366111        0.08267320        0.00982310        0.06974976        0.00261211        0.00045632        0.00003190
       -4.12365110        1.09254478        0.07859140        0.93969798        0.05493091        0.01719238        0.00213212
       -4.11364109        2.88484158        0.23531925        2.51375006        0.11413545        0.01908381        0.00255300
       -4.10363108        0.95502336        0.10510003        0.80044135        0.04122638        0.00770590        0.00054971
       -4.09362107        0.36049498        0.03903152        0.30232780        0.01595611        0.00296120        0.00021835
       -4.08361106        0.53550373        0.05259801        0.45285735        0.02533456        0.00434922        0.00036459
       -4.07360105        0.78679308        0.07153952        0.67041469        0.03806510        0.00623142        0.00054235
       -4.06359104        0.90101697        0.07841128        0.77183604        0.04324316        0.00694794        0.00057855
       -4.05358103        0.83377886        0.06757569        0.71921002        0.04012277        0.00636422        0.00050616
       -4.04357102        0.69924119        0.05080935        0.60892108        0.03381974        0.00523388        0.00045715
       -4.03356101        0.57107434        0.03550411        0.50374268        0.02728775        0.00409013        0.00044967
       -4.02355100        0.52126098        0.02842557        0.46493490        0.02391389        0.00351397        0.00047265
       -4.01354099        0.48961314        0.02451239        0.44074266        0.02081159        0.00304882        0.00049768
       -4.00353098        0.46976886        0.02156396        0.42565573        0.01913508        0.00285220        0.00056189
       -3.99352097        0.51675117        0.02057450        0.47074116        0.02148682        0.00323787        0.00071082
       -3.98351096        0.54555020        0.01953913        0.50015596        0.02169122        0.00332597        0.00083792
       -3.97350095        0.53298302        0.01800521        0.49221380        0.01886492        0.00300258        0.00089651
       -3.96349094        0.13539998        0.00931035        0.11753969        0.00732569        0.00104094        0.00018331
       -3.95348093        0.65812319        0.01518802        0.61114407        0.02626134        0.00445954        0.00107023
       -3.94347092        0.84430574        0.03301651        0.75642117        0.04652823        0.00692576        0.00141407
       -3.93346091        0.72003782        0.02515253        0.64954199        0.03950028        0.00480421        0.00103882
       -3.92345090        0.83045494        0.02504619        0.75556468        0.04443676        0.00448056        0.00092675
       -3.91344089        0.50950475        0.02351883        0.45780998        0.02433638        0.00316143        0.00067813
       -3.90343088        0.27403660        0.01468343        0.24382332        0.01279739        0.00234535        0.00038711
       -3.89342087        0.24631148        0.01105061        0.22045585        0.01210648        0.00227059        0.00042795
       -3.88341086        0.28415736        0.01022837        0.25600748        0.01466193        0.00270291        0.00055667
       -3.87340085        0.31742289        0.00672792        0.28995355        0.01702548        0.00299511        0.00072083
       -3.86339084        0.32614022        0.00831786        0.29745731        0.01663084        0.00293607        0.00079814
       -3.85338083        0.24117699        0.00227374        0.23054826        0.00601037        0.00171170        0.00063293
       -3.84337082        0.19709658        0.00391899        0.18421364        0.00685159        0.00158970        0.00052266
       -3.83336081        0.23184672        0.00541693        0.21538138        0.00861899        0.00183978        0.00058965
       -3.82335080        0.20680566        0.00695417        0.18806045        0.00953818        0.00174196        0.00051090
       -3.81334079        0.23896106        0.00905204        0.21577603        0.01165525        0.00191895        0.00055878
       -3.80333078        0.24565112        0.01203137        0.21694370        0.01416977        0.00196740        0.00053887
       -3.79332077        0.33127570        0.01406437        0.29523592        0.01937038        0.00203202        0.00057301
       -3.78331076        1.28742800        0.02241755        1.21934244        0.03849704        0.00482798        0.00234300
       -3.77330075        0.79693760        0.01722664        0.74801352        0.02693544        0.00326962        0.00149238
       -3.76329074        0.50653408        0.01434390        0.46703920        0.02155552        0.00261526        0.00098020
       -3.75328073        0.34824112        0.01195262        0.31491998        0.01851514        0.00219059        0.00066279
       -3.74327072        0.20735626        0.00844674        0.18491260        0.01201310        0.00160975        0.00037407
       -3.73326071        0.12601793        0.00621936        0.11089087        0.00745877        0.00125038        0.00019855
       -3.72325070        0.10495918        0.00674756        0.09100267        0.00595226        0.00110833        0.00014836
       -3.71324069        1.30865811        0.01953068        1.22696754        0.05562610        0.00467109        0.00186270
       -3.70323068        1.36349148        0.01628938        1.29325347        0.04784834        0.00448039        0.00161990
       -3.69322067        1.54043266        0.01761606        1.46442552        0.05160694        0.00469597        0.00208818
       -3.68321066        1.02281547        0.01489814        0.96742501        0.03631754        0.00274497        0.00142981
       -3.67320065        2.95027244        0.02719897        2.79897209        0.11188308        0.00876001        0.00345828
       -3.66319064        2.10673895        0.03903935        1.95922592        0.09305777        0.01192925        0.00348668
       -3.65318063        2.31142307        0.04004786        2.16731894        0.08929189        0.01131406        0.00345032
       -3.64317062        2.19497082        0.04975111        2.05550209        0.07512714        0.01092591        0.00366458
       -3.63316061        2.09647074        0.03921707        1.98041213        0.05982289        0.01373050        0.00328814
       -3.62315060        4.57237977        0.09690223        4.25421491        0.17203942        0.04097461        0.00824860
       -3.61314059        1.56816428        0.02971987        1.44790231        0.06653037        0.02032677        0.00368496
       -3.60313058        0.51287216        0.00659484        0.48217912        0.01416579        0.00855546        0.00137695
       -3.59312057        2.04110669        0.01631581        1.87570168        0.11298232        0.03160514        0.00450173
       -3.58311056        1.43936548        0.03573383        1.33261861        0.04932461        0.01826469        0.00342373
       -3.57310055        1.62754536        0.02068821        1.51608582        0.07710997        0.01083322        0.00282814
       -3.56309054        0.51966836        0.00623182        0.48878906        0.01733010        0.00626009        0.00105729
       -3.55308053        1.12031101        0.00821141        1.01414478        0.07573312        0.01955293        0.00266877
       -3.54307052        0.79802812        0.00654242        0.75668417        0.02484238        0.00871949        0.00123965
       -3.53306051        6.92276770        0.15075950        6.23707953        0.45198391        0.06878507        0.01415968
