#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.13784350        0.00487286        0.11695096        0.01380812        0.00191016        0.00030140
       -4.36389134        0.35292027        0.00998766        0.30698337        0.03072704        0.00440115        0.00082105
       -4.35388133        0.40188295        0.01074385        0.35203691        0.03392747        0.00437994        0.00079478
       -4.34387132        0.28362236        0.01444585        0.24642058        0.01951511        0.00272700        0.00051382
       -4.33386131        0.27552532        0.01355832        0.23654371        0.02111626        0.00364879        0.00065823
       -4.32385130        0.44427328        0.01415450        0.39867434        0.02688216        0.00374846        0.00081383
       -4.31384129        0.37075549        0.00875799        0.33775631        0.02099479        0.00264075        0.00060565
       -4.30383128        0.63134458        0.01419268        0.58283143        0.02947469        0.00388374        0.00096204
       -4.29382127        0.61067077        0.01447971        0.54989855        0.04061421        0.00471672        0.00096159
       -4.28381126        0.36359114        0.01760612        0.30973048        0.03090637        0.00451848        0.00082970
       -4.27380125        0.50629183        0.05339902        0.40687385        0.03870033        0.00611069        0.00120795
       -4.26379124        0.69883277        0.04990137        0.57971411        0.05640108        0.01054537        0.00227084
       -4.25378123        0.33657394        0.01813659        0.28052210        0.03162014        0.00508849        0.00120664
       -4.24377122        0.42002816        0.03582839        0.33644308        0.04137444        0.00520980        0.00117245
       -4.23376121        0.23351023        0.03152641        0.17634961        0.02172235        0.00328330        0.00062855
       -4.22375120        0.44858343        0.04348863        0.36295525        0.03603431        0.00498644        0.00111880
       -4.21374119        0.62935824        0.01157317        0.58422421        0.02854284        0.00373060        0.00128742
       -4.20373118        0.49296736        0.02592696        0.41379004        0.04836188        0.00411109        0.00077740
       -4.19372117        0.23853691        0.01353537        0.20389128        0.01783637        0.00285883        0.00041506
       -4.18371116        0.43076615        0.01933231        0.37746026        0.02836412        0.00470396        0.00090550
       -4.17370115        0.44899921        0.01224907        0.41812961        0.01433272        0.00354939        0.00073841
       -4.16369114        0.17492599        0.00424645        0.16358262        0.00529192        0.00151561        0.00028938
       -4.15368113        0.63330940        0.04404924        0.55847930        0.02325219        0.00618055        0.00134812
       -4.14367112        0.27976443        0.01268174        0.25643392        0.00733935        0.00259308        0.00071633
       -4.13366111        0.00526939        0.00027956        0.00439499        0.00045086        0.00011376        0.00003022
       -4.12365110        1.61599974        0.12020061        1.37890812        0.09903387        0.01528178        0.00257536
       -4.11364109        1.87765748        0.04067599        1.74218213        0.08227217        0.01001283        0.00251436
       -4.10363108        0.76484180        0.03881295        0.68291626        0.03780022        0.00404517        0.00126720
       -4.09362107        0.35045594        0.02076557        0.30941677        0.01776704        0.00192591        0.00058065
       -4.08361106        0.43365371        0.02894260        0.37775000        0.02342008        0.00282524        0.00071578
       -4.07360105        0.54666780        0.03949839        0.47156328        0.03098703        0.00379383        0.00082528
       -4.06359104        0.57920604        0.04199877        0.49864079        0.03384468        0.00397719        0.00074460
       -4.05358103        0.56325180        0.04204682        0.48368627        0.03297610        0.00390380        0.00063881
       -4.04357102        0.49378902        0.03822338        0.42289462        0.02863227        0.00348751        0.00055124
       -4.03356101        0.40782413        0.03218687        0.34848883        0.02372099        0.00293873        0.00048870
       -4.02355100        0.38775897        0.02984331        0.33285488        0.02187180        0.00271427        0.00047470
       -4.01354099        0.38189257        0.02751206        0.33101317        0.02037117        0.00253093        0.00046524
       -4.00353098        0.35717179        0.02452647        0.31187074        0.01790818        0.00236988        0.00049651
       -3.99352097        0.37454942        0.02618050        0.32756643        0.01761703        0.00257852        0.00060693
       -3.98351096        0.39299614        0.02670241        0.34612414        0.01684290        0.00265592        0.00067077
       -3.97350095        0.38664988        0.02455722        0.34436648        0.01460866        0.00246770        0.00064982
       -3.96349094        0.21184935        0.01647027        0.18653929        0.00770914        0.00098120        0.00014945
       -3.95348093        0.92389132        0.04645031        0.84198717        0.03063443        0.00404950        0.00076992
       -3.94347092        1.72529502        0.11581961        1.53667922        0.06465226        0.00715638        0.00098755
       -3.93346091        1.80716377        0.14173650        1.58278379        0.07358928        0.00819521        0.00085900
       -3.92345090        2.26764143        0.19265592        1.96505160        0.09763945        0.01133008        0.00096438
       -3.91344089        1.28992618        0.09368425        1.14216498        0.04835867        0.00512290        0.00059538
       -3.90343088        0.55240209        0.02526770        0.50620370        0.01863813        0.00193453        0.00035802
       -3.89342087        0.51925970        0.02482101        0.47209891        0.01977898        0.00217058        0.00039022
       -3.88341086        0.64373738        0.03191812        0.58172950        0.02656998        0.00299245        0.00052733
       -3.87340085        0.77689131        0.03989498        0.69717516        0.03502956        0.00406341        0.00072820
       -3.86339084        1.13509268        0.04844435        1.03550800        0.04514202        0.00502682        0.00097149
       -3.85338083        0.24277680        0.00791565        0.22289383        0.00968171        0.00182238        0.00046324
